,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
44,"[-15, 306, 18, -553, -701]",17.6135219209973,-14693982553701,45,32,14.29960018597194,3.2959431979979854
45,"[-15, 306, 18, -526, -710]",17.876156667000032,-14693982526710,46,35,14.396721803961555,3.4608781360002467
46,"[-15, 307, 17, -546, -673]",18.924703665004927,-14692983546673,47,37,15.195474027961609,3.709251874999609
47,"[-15, 307, 17, -542, -675]",19.0466348810005,-14692983542675,48,37,15.317182552957092,3.709251874999609
48,"[-15, 307, 17, -521, -680]",19.176829614996677,-14692983521680,49,37,15.447136207963922,3.709251874999609
49,"[-15, 307, 18, -567, -667]",19.522714560007444,-14692982567667,50,39,15.601471678965027,3.8998000400024466
50,"[-15, 307, 18, -565, -672]",19.65622237100615,-14692982565672,51,39,15.73447239396046,3.8998000400024466
51,"[-15, 307, 18, -563, -681]",19.928519099994446,-14692982563681,52,39,16.006240592963877,3.8998000400024466
52,"[-15, 307, 18, -561, -682]",20.17444314000022,-14692982561682,53,39,16.251577684961376,3.8998000400024466
53,"[-15, 307, 18, -560, -689]",20.416932342996006,-14692982560689,54,39,16.493515274953097,3.8998000400024466
54,"[-15, 307, 18, -559, -697]",20.579196485006833,-14692982559697,55,39,16.65515889695962,3.8998000400024466
55,"[-15, 307, 18, -548, -703]",20.786670037006843,-14692982548703,56,40,16.79954818895203,3.9622355549945496
56,"[-15, 307, 18, -541, -706]",20.935574767005164,-14692982541706,57,40,16.947885477959062,3.9622355549945496
57,"[-15, 307, 18, -540, -712]",21.039491304007242,-14692982540712,58,40,17.051102285957313,3.9622355549945496
58,"[-15, 308, 17, -543, -682]",22.489262682007393,-14691983543682,59,42,18.161109486958594,4.300308430989389
59,"[-15, 308, 17, -539, -686]",22.56361784899491,-14691983539686,60,42,18.235184131961432,4.300308430989389
60,"[-15, 308, 18, -569, -679]",23.037211207003566,-14691982569679,61,44,18.529336714971578,4.478691143987817
61,"[-15, 308, 18, -567, -682]",23.226258331997087,-14691982567682,62,44,18.71770296197792,4.478691143987817
62,"[-15, 308, 18, -566, -687]",23.37018135600374,-14691982566687,63,44,18.860966502979863,4.478691143987817
63,"[-15, 308, 18, -561, -690]",23.56555701600155,-14691982561690,64,44,19.05571850098204,4.478691143987817
64,"[-15, 308, 18, -557, -699]",23.809832419996383,-14691982557699,65,45,19.183980834990507,4.593903117987793
65,"[-15, 308, 18, -551, -704]",24.084309497004142,-14691982551704,66,46,19.366726800988545,4.684840641988558
66,"[-15, 308, 18, -548, -708]",24.244167106997338,-14691982548708,67,46,19.525478883981123,4.684840641988558
67,"[-15, 308, 18, -542, -710]",24.3613420890033,-14691982542710,68,46,19.64198292097717,4.684840641988558
68,"[-15, 308, 18, -540, -716]",24.475900926001486,-14691982540716,69,47,19.715175172968884,4.725456507978379
69,"[-15, 308, 18, -524, -721]",24.508712934999494,-14691982524721,70,47,19.747309529979248,4.725456507978379
70,"[-15, 309, 17, -549, -666]",26.02375743900484,-14690983549666,71,49,20.973466473980807,5.012163298975793
71,"[-15, 309, 17, -548, -682]",26.38757526599511,-14690983548682,72,49,21.337004391971277,5.012163298975793
72,"[-15, 309, 18, -571, -668]",26.953197063994594,-14690982571668,73,52,21.586962321962346,5.326420472963946
73,"[-15, 309, 18, -570, -672]",27.228680315005477,-14690982570672,74,52,21.861712730969884,5.326420472963946
74,"[-15, 309, 18, -568, -681]",27.7322577330051,-14690982568681,75,53,22.270735290963785,5.420193632962764
75,"[-15, 309, 18, -567, -685]",28.02855799300596,-14690982567685,76,54,22.446780826954637,5.539658518973738
76,"[-15, 309, 18, -565, -689]",28.750889560003998,-14690982565689,77,55,23.079868133951095,5.628080020978814
77,"[-15, 309, 18, -562, -693]",29.05853285100602,-14690982562693,78,55,23.38672120893898,5.628080020978814
78,"[-15, 309, 18, -560, -704]",29.241641711996635,-14690982560704,79,55,23.569044120929902,5.628080020978814
79,"[-15, 309, 18, -557, -707]",29.302955756997108,-14690982557707,80,55,23.629575192928314,5.628080020978814
80,"[-15, 309, 18, -555, -708]",29.34998717100825,-14690982555708,81,55,23.67590410093544,5.628080020978814
81,"[-15, 309, 18, -552, -709]",29.442635908999364,-14690982552709,82,55,23.767725268931827,5.628080020978814
82,"[-15, 309, 18, -547, -711]",29.578721195008256,-14690982547711,83,55,23.90307134493196,5.628080020978814
83,"[-15, 309, 18, -546, -713]",29.648998628006666,-14690982546713,84,55,23.972482116922038,5.628080020978814
84,"[-15, 309, 18, -545, -717]",29.721939683004166,-14690982545717,85,55,24.04468511491723,5.628080020978814
85,"[-15, 310, 17, -552, -670]",31.42406427800597,-14689983552670,86,58,25.32923513991409,6.043126788994414
86,"[-15, 310, 17, -551, -689]",31.685945713994442,-14689983551689,87,58,25.590634534921264,6.043126788994414
87,"[-15, 310, 17, -537, -691]",31.818111333996058,-14689983537691,88,58,25.72246936292504,6.043126788994414
88,"[-15, 310, 17, -529, -694]",31.936573017999763,-14689983529694,89,58,25.84054307092447,6.043126788994414
89,"[-15, 310, 18, -576, -670]",32.27595489000669,-14689982576670,90,60,25.956384492921643,6.264947073999792
90,"[-15, 310, 18, -575, -675]",32.34973074500158,-14689982575675,91,60,26.02918663492892,6.264947073999792
91,"[-15, 310, 18, -574, -678]",32.51459182599501,-14689982574678,92,60,26.19326038492727,6.264947073999792
92,"[-15, 310, 18, -572, -681]",32.66208477699547,-14689982572681,93,60,26.339870633921237,6.264947073999792
93,"[-15, 310, 18, -570, -685]",32.880931228006375,-14689982570685,94,60,26.55779496592004,6.264947073999792
94,"[-15, 310, 18, -569, -690]",33.2296976899961,-14689982569690,95,60,26.90562606592721,6.264947073999792
95,"[-15, 310, 18, -567, -691]",33.403053771995474,-14689982567691,96,60,27.078033144935034,6.264947073999792
96,"[-15, 310, 18, -566, -700]",33.60287428999436,-14689982566700,97,60,27.276913634937955,6.264947073999792
97,"[-15, 310, 18, -562, -704]",33.66610929100716,-14689982562704,98,60,27.339121999946656,6.264947073999792
98,"[-15, 310, 18, -558, -705]",33.83852612999908,-14689982558705,99,60,27.51062845395063,6.264947073999792
99,"[-15, 310, 18, -555, -710]",34.04186643000867,-14689982555710,100,62,27.618557399953716,6.358856197010027
100,"[-15, 310, 18, -554, -711]",34.10453282399976,-14689982554711,101,62,27.68022528894653,6.358856197010027
101,"[-15, 310, 18, -551, -713]",34.18738348799525,-14689982551713,102,62,27.76220048693358,6.358856197010027
102,"[-15, 310, 18, -546, -715]",34.32184485299513,-14689982546715,103,62,27.895654041931266,6.358856197010027
103,"[-15, 310, 18, -541, -719]",34.40907524600334,-14689982541719,104,63,27.94738226593472,6.393240454010083
104,"[-15, 310, 18, -530, -720]",34.49676157500653,-14689982530720,105,63,28.03414756793063,6.393240454010083
105,"[-15, 311, 17, -556, -680]",36.143443066001055,-14688983556680,106,66,29.32942257093964,6.741427876011585
106,"[-15, 311, 17, -553, -697]",36.319063657007064,-14688983553697,107,66,29.504648064947105,6.741427876011585
107,"[-15, 311, 18, -578, -672]",36.810278100994765,-14688982578672,108,68,29.720247282952187,7.0149018990196055
108,"[-15, 311, 18, -577, -682]",36.87335766600154,-14688982577682,109,68,29.782206269941526,7.0149018990196055
109,"[-15, 311, 18, -573, -689]",37.106282399006886,-14688982573689,110,68,30.014118731953204,7.0149018990196055
110,"[-15, 311, 18, -572, -696]",37.27502616100537,-14688982572696,111,68,30.18165212596068,7.0149018990196055
111,"[-15, 311, 18, -568, -700]",37.422738583001774,-14688982568700,112,68,30.328196092959843,7.0149018990196055
112,"[-15, 311, 18, -565, -706]",37.5341176189977,-14688982565706,113,68,30.438391049960046,7.0149018990196055
113,"[-15, 311, 18, -561, -707]",37.65717620300711,-14688982561707,114,68,30.560226630957914,7.0149018990196055
114,"[-15, 311, 18, -558, -714]",37.748811822006246,-14688982558714,115,68,30.650622052969993,7.0149018990196055
115,"[-15, 311, 18, -551, -715]",37.86536857999454,-14688982551715,116,68,30.766031742969062,7.0149018990196055
116,"[-15, 311, 18, -548, -718]",37.97668395000801,-14688982548718,117,68,30.87600029197347,7.0149018990196055
117,"[-15, 311, 18, -544, -719]",38.081045044003986,-14688982544719,118,68,30.979072539979825,7.0149018990196055
118,"[-15, 311, 18, -542, -721]",38.19395488500595,-14688982542721,119,68,31.09073048598657,7.0149018990196055
119,"[-15, 311, 18, -532, -726]",38.28910620100214,-14688982532726,120,68,31.18455107198679,7.0149018990196055
120,"[-15, 312, 17, -559, -679]",40.02309591100493,-14687983559679,121,70,32.642522125985124,7.287266533021466
121,"[-15, 312, 17, -557, -681]",40.209228196996264,-14687983557681,122,70,32.82825656198838,7.287266533021466
122,"[-15, 312, 17, -555, -684]",40.47151520699845,-14687983555684,123,70,33.09011097099574,7.287266533021466
123,"[-15, 312, 17, -554, -686]",40.750104428996565,-14687983554686,124,70,33.36826150698471,7.287266533021466
124,"[-15, 312, 17, -539, -699]",41.02529912300815,-14687983539699,125,71,33.54151084998739,7.388719680020586
125,"[-15, 312, 17, -534, -702]",41.19896678600344,-14687983534702,126,71,33.71473501998116,7.388719680020586
126,"[-15, 312, 17, -533, -710]",41.278852741001174,-14687983533710,127,71,33.79415765797603,7.388719680020586
127,"[-15, 312, 18, -579, -682]",41.74292789500032,-14687982579682,128,73,33.94324364398199,7.701150292021339
128,"[-15, 312, 18, -576, -683]",42.08304213700467,-14687982576683,129,73,34.28205674298806,7.701150292021339
129,"[-15, 312, 18, -575, -687]",42.438809455008595,-14687982575687,130,73,34.636137671986944,7.701150292021339
130,"[-15, 312, 18, -574, -693]",42.69337890800671,-14687982574693,131,73,34.889364811984706,7.701150292021339
131,"[-15, 312, 18, -573, -696]",42.87927902600495,-14687982573696,132,73,35.07394293398829,7.701150292021339
132,"[-15, 312, 18, -570, -703]",43.12249983500806,-14687982570703,133,73,35.315614988983725,7.701150292021339
133,"[-15, 312, 18, -562, -709]",43.40550765900116,-14687982562709,134,74,35.52761068698601,7.7706085160170915
134,"[-15, 312, 18, -561, -719]",43.527360449996195,-14687982561719,135,74,35.64772878999065,7.7706085160170915
135,"[-15, 312, 18, -555, -720]",43.58688974600227,-14687982555720,136,74,35.70581420698727,7.7706085160170915
136,"[-15, 312, 18, -547, -722]",43.66895375700551,-14687982547722,137,74,35.78650517898495,7.7706085160170915
137,"[-15, 312, 18, -537, -724]",43.81201073199918,-14687982537724,138,74,35.92811300898029,7.7706085160170915
138,"[-15, 312, 18, -536, -726]",43.87501380300091,-14687982536726,139,74,35.989602370987996,7.7706085160170915
139,"[-15, 312, 18, -529, -727]",43.96464579200256,-14687982529727,140,74,36.077248617992154,7.7706085160170915
140,"[-15, 312, 18, -526, -730]",43.99332992400741,-14687982526730,141,74,36.1043598690012,7.7706085160170915
141,"[-15, 313, 17, -564, -684]",46.00578727800166,-14686983564684,142,76,37.784206511001685,8.098757557017962
142,"[-15, 313, 17, -560, -688]",46.22132195800077,-14686983560688,143,76,37.99927524400118,8.098757557017962
143,"[-15, 313, 17, -556, -694]",46.401509506002185,-14686983556694,144,76,38.1789144170034,8.098757557017962
144,"[-15, 313, 17, -544, -699]",46.712274689998594,-14686983544699,145,77,38.4166570110101,8.171142151026288
145,"[-15, 313, 17, -543, -702]",46.99632861300779,-14686983543702,146,77,38.7002031160082,8.171142151026288
146,"[-15, 313, 17, -539, -706]",47.1421580400056,-14686983539706,147,77,38.84542189401691,8.171142151026288
147,"[-15, 313, 17, -534, -710]",47.28126446000533,-14686983534710,148,77,38.983909341011895,8.171142151026288
148,"[-15, 313, 17, -532, -713]",47.3612432450027,-14686983532713,149,77,39.063357391016325,8.171142151026288
149,"[-15, 313, 18, -582, -681]",48.012683617998846,-14686982582681,150,79,39.375921923012356,8.507069878018228
150,"[-15, 313, 18, -581, -686]",48.1310225759953,-14686982581686,151,79,39.49274764400616,8.507069878018228
151,"[-15, 313, 18, -580, -689]",48.266402912995545,-14686982580689,152,79,39.62658467399888,8.507069878018228
152,"[-15, 313, 18, -576, -699]",48.487498725997284,-14686982576699,153,79,39.846136002001,8.507069878018228
153,"[-15, 313, 18, -574, -700]",48.63094326900318,-14686982574700,154,79,39.98797172200284,8.507069878018228
154,"[-15, 313, 18, -572, -704]",48.74961395900755,-14686982572704,155,79,40.10481892401003,8.507069878018228
155,"[-15, 313, 18, -570, -705]",48.93209434700839,-14686982570705,156,79,40.28560061000462,8.507069878018228
156,"[-15, 313, 18, -567, -715]",49.06646428399836,-14686982567715,157,79,40.41738989901205,8.507069878018228
157,"[-15, 313, 18, -549, -722]",49.253358032001415,-14686982549722,158,81,40.53778296301607,8.57171223901969
158,"[-15, 313, 18, -547, -726]",49.38634626100247,-14686982547726,159,81,40.6691370850167,8.57171223901969
159,"[-15, 313, 18, -533, -728]",49.495403788998374,-14686982533728,160,81,40.77648568501172,8.57171223901969
160,"[-15, 314, 17, -565, -673]",51.548229631007416,-14685983565673,161,84,42.50796835201618,8.88788001901412
161,"[-15, 314, 17, -563, -686]",51.963069681994966,-14685983563686,162,85,42.84946557201329,8.96061171402107
162,"[-15, 314, 17, -559, -691]",52.378713386002346,-14685983559691,163,86,43.117320475008455,9.10777091800992
163,"[-15, 314, 17, -558, -699]",52.63182687299559,-14685983558699,164,86,43.36988104500051,9.10777091800992
164,"[-15, 314, 17, -556, -700]",52.746646441999474,-14685983556700,165,86,43.4841233019979,9.10777091800992
165,"[-15, 314, 17, -555, -702]",52.846630369997,-14685983555702,166,86,43.58354083199811,9.10777091800992
166,"[-15, 314, 17, -552, -708]",52.93753977700544,-14685983552708,167,86,43.673957847000565,9.10777091800992
167,"[-15, 314, 17, -545, -710]",53.0430916769983,-14685983545710,168,86,43.77889472099196,9.10777091800992
168,"[-15, 314, 17, -529, -716]",53.19288644200424,-14685983529716,169,87,43.85306898498675,9.182690958012245
169,"[-15, 314, 18, -584, -683]",53.773765945996274,-14685982584683,170,89,44.07640993698442,9.536617770019802
170,"[-15, 314, 18, -583, -693]",53.87085005099652,-14685982583693,171,89,44.171763488979195,9.536617770019802
171,"[-15, 314, 18, -582, -696]",54.01978656799474,-14685982582696,172,89,44.319038800982526,9.536617770019802
172,"[-15, 314, 18, -578, -700]",54.15383745500003,-14685982578700,173,89,44.45129550997808,9.536617770019802
173,"[-15, 314, 18, -574, -704]",54.39456320500176,-14685982574704,174,89,44.690196919982554,9.536617770019802
174,"[-15, 314, 18, -573, -711]",54.53400124600739,-14685982573711,175,89,44.827804668981116,9.536617770019802
175,"[-15, 314, 18, -569, -712]",54.606741887007956,-14685982569712,176,89,44.89864424597181,9.536617770019802
176,"[-15, 314, 18, -562, -724]",54.773160377997556,-14685982562724,177,90,45.02563083397399,9.574134303024039
177,"[-15, 314, 18, -554, -729]",54.84315047200653,-14685982554729,178,90,45.09370807996311,9.574134303024039
178,"[-15, 314, 18, -553, -731]",54.861853534006514,-14685982553731,179,90,45.11066254496109,9.574134303024039
179,"[-15, 314, 18, -539, -732]",54.91435077600181,-14685982539732,180,90,45.161429984960705,9.574134303024039
180,"[-15, 315, 17, -571, -675]",56.67058241099585,-14684983571675,181,92,46.63738298595126,9.848041381017538
181,"[-15, 315, 17, -569, -682]",56.820983711004374,-14684983569682,182,92,46.78726629394805,9.848041381017538
182,"[-15, 315, 17, -566, -685]",57.0910761099949,-14684983566685,183,92,47.05665340195992,9.848041381017538
183,"[-15, 315, 17, -565, -697]",57.28970564300835,-14684983565697,184,92,47.25462814095954,9.848041381017538
184,"[-15, 315, 17, -558, -704]",57.43538550499943,-14684983558704,185,93,47.30571498895006,9.941848854025011
185,"[-15, 315, 17, -556, -705]",57.50284079200355,-14684983556705,186,93,47.37246550695272,9.941848854025011
186,"[-15, 315, 17, -555, -706]",57.607484413005295,-14684983555706,187,93,47.476437926947256,9.941848854025011
187,"[-15, 315, 17, -542, -718]",58.044582806003746,-14684983542718,188,95,47.65795182995498,10.196527048014104
188,"[-15, 315, 17, -538, -720]",58.0922416329995,-14684983538720,189,95,47.70489725995867,10.196527048014104
189,"[-15, 315, 17, -534, -725]",58.1199526959972,-14684983534725,190,95,47.73199581397057,10.196527048014104
190,"[-15, 315, 18, -583, -694]",58.95009157000459,-14684982583694,191,97,48.17767000196909,10.576753265006118
191,"[-15, 315, 18, -581, -697]",59.25766972200654,-14684982581697,192,98,48.394946894957684,10.665019510008278
192,"[-15, 315, 18, -578, -703]",59.60953400899598,-14684982578703,193,99,48.626008582956274,10.783665933005977
193,"[-15, 315, 18, -576, -706]",59.814690211002016,-14684982576706,194,99,48.82891765095701,10.783665933005977
194,"[-15, 315, 18, -575, -708]",59.949340339007904,-14684982575708,195,99,48.96144170596381,10.783665933005977
195,"[-15, 315, 18, -571, -714]",60.135323827998945,-14684982571714,196,100,49.05468347996066,10.874241989004076
196,"[-15, 315, 18, -570, -717]",60.20076753600733,-14684982570717,197,100,49.11804945995391,10.874241989004076
197,"[-15, 315, 18, -568, -720]",60.25601337700209,-14684982568720,198,100,49.17135740494996,10.874241989004076
198,"[-15, 315, 18, -563, -724]",60.31178110100154,-14684982563724,199,100,49.22504578594817,10.874241989004076
199,"[-15, 315, 18, -560, -725]",60.401002215003246,-14684982560725,200,100,49.31232398794964,10.874241989004076
200,END,60.406706317997305,,200,100,49.31232398794964,10.874241989004076
