,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
68,"[-14, 335, 18, -544, -814]",36.93423973501194,-13664982544814,69,52,29.668806020956254,7.232425126916496
69,"[-14, 335, 18, -541, -816]",37.29656321299262,-13664982541816,70,52,30.030517397943186,7.232425126916496
70,"[-14, 335, 18, -537, -822]",37.85875178698916,-13664982537822,71,53,30.451051471958635,7.373433999920962
71,"[-14, 335, 18, -534, -824]",38.15750830300385,-13664982534824,72,53,30.749250287975883,7.373433999920962
72,"[-14, 335, 18, -532, -829]",38.440717293997295,-13664982532829,73,54,30.91938216498238,7.485833789920434
73,"[-14, 335, 18, -531, -830]",38.68681289799861,-13664982531830,74,54,31.164858378993813,7.485833789920434
74,"[-14, 335, 18, -524, -835]",38.810621529992204,-13664982524835,75,54,31.288091465015896,7.485833789920434
75,"[-14, 336, 16, -526, -790]",41.0803232640028,-13663984526790,76,56,33.22483426402323,7.816542553919135
76,"[-14, 336, 16, -524, -791]",41.58842778598773,-13663984524791,77,56,33.73263081201003,7.816542553919135
77,"[-14, 336, 16, -522, -810]",42.096368268015794,-13663984522810,78,56,34.2402551920095,7.816542553919135
78,"[-14, 336, 16, -520, -819]",42.47197596100159,-13663984520819,79,57,34.416106714023044,8.015887692919932
79,"[-14, 336, 17, -545, -811]",43.51419429600355,-13663983545811,80,59,34.99046950301272,8.48187421693001
80,"[-14, 336, 17, -539, -816]",43.92402213899186,-13663983539816,81,59,35.39975001499988,8.48187421693001
81,"[-14, 336, 17, -533, -827]",44.15525389200775,-13663983533827,82,59,35.63042236599722,8.48187421693001
82,"[-14, 336, 17, -526, -834]",44.282433517015306,-13663983526834,83,59,35.75706705500488,8.48187421693001
83,"[-14, 336, 18, -555, -794]",45.097485890000826,-13663982555794,84,61,36.37140409901622,8.680509239929961
84,"[-14, 336, 18, -553, -803]",45.507853290007915,-13663982553803,85,61,36.781104018038604,8.680509239929961
85,"[-14, 336, 18, -545, -822]",46.05349215201568,-13663982545822,86,63,36.9866438350291,9.01972715993179
86,"[-14, 336, 18, -542, -827]",46.33634360900032,-13663982542827,87,63,37.26872703502886,9.01972715993179
87,"[-14, 336, 18, -538, -831]",46.583652495988645,-13663982538831,88,63,37.51531346401316,9.01972715993179
88,"[-14, 336, 18, -534, -833]",46.80713040800765,-13663982534833,89,63,37.73797175902291,9.01972715993179
89,"[-14, 336, 18, -533, -835]",46.89440547500271,-13663982533835,90,63,37.82453256403096,9.01972715993179
90,"[-14, 336, 18, -531, -838]",46.96439368301071,-13663982531838,91,63,37.89389674903941,9.01972715993179
91,"[-14, 337, 16, -535, -809]",51.501157722988864,-13662984535809,92,65,42.0944018860464,9.353241743927356
92,"[-14, 337, 16, -531, -818]",51.74294990001363,-13662984531818,93,65,42.335843926033704,9.353241743927356
93,"[-14, 337, 16, -526, -824]",51.814342138997745,-13662984526824,94,65,42.40686479702708,9.353241743927356
94,"[-14, 337, 16, -501, -828]",51.9069098480104,-13662984501828,95,65,42.49916094803484,9.353241743927356
95,"[-14, 337, 17, -548, -823]",52.44422856500023,-13662983548823,96,67,42.83317922402057,9.554582440905506
96,"[-14, 337, 17, -529, -829]",52.918577005009865,-13662983529829,97,68,43.134374265006045,9.727120323921554
97,"[-14, 337, 17, -527, -831]",53.14442013500957,-13662983527831,98,68,43.35961872700136,9.727120323921554
98,"[-14, 337, 17, -504, -835]",53.29068203701172,-13662983504835,99,69,43.45779420400504,9.774462398927426
99,"[-14, 337, 18, -558, -814]",53.80605069300509,-13662982558814,100,71,43.68135478900513,10.063631323922891
100,"[-14, 337, 18, -552, -820]",54.19432654499542,-13662982552820,101,71,44.06879383602063,10.063631323922891
101,"[-14, 337, 18, -549, -825]",54.494813405006425,-13662982549825,102,71,44.36844448701595,10.063631323922891
102,"[-14, 337, 18, -547, -826]",54.80778758000815,-13662982547826,103,71,44.680596976017114,10.063631323922891
103,"[-14, 337, 18, -546, -828]",55.094631476007635,-13662982546828,104,71,44.96658095202292,10.063631323922891
104,"[-14, 337, 18, -542, -832]",55.370281303999946,-13662982542832,105,71,45.24138461603434,10.063631323922891
105,"[-14, 337, 18, -536, -842]",55.506599649990676,-13662982536842,106,71,45.37689467804739,10.063631323922891
106,"[-14, 338, 16, -549, -799]",58.020771687995875,-13661984549799,107,73,47.57946480202372,10.371837575919926
107,"[-14, 338, 16, -547, -808]",58.12527541600866,-13661984547808,108,73,47.68353933704202,10.371837575919926
108,"[-14, 338, 16, -542, -812]",58.216119799006265,-13661984542812,109,73,47.77395210004761,10.371837575919926
109,"[-14, 338, 16, -540, -818]",58.307047211012105,-13661984540818,110,73,47.86455721905804,10.371837575919926
110,"[-14, 338, 16, -533, -819]",58.4119693810062,-13661984533819,111,73,47.969090701051755,10.371837575919926
111,"[-14, 338, 16, -528, -823]",58.537205541011645,-13661984528823,112,73,48.09391687504831,10.371837575919926
112,"[-14, 338, 16, -523, -828]",58.76667642701068,-13661984523828,113,74,48.28066586604109,10.414047573925927
113,"[-14, 338, 16, -497, -830]",58.85584494500654,-13661984497830,114,74,48.36941674503032,10.414047573925927
114,"[-14, 338, 17, -557, -819]",59.3775623870024,-13661983557819,115,76,48.582719274039846,10.719960929942317
115,"[-14, 338, 17, -549, -821]",59.664991494995775,-13661983549821,116,76,48.8694180350285,10.719960929942317
116,"[-14, 338, 17, -540, -827]",60.03389995699399,-13661983540827,117,77,49.16164386601304,10.7958730449609
117,"[-14, 338, 17, -538, -830]",60.37478762501269,-13661983538830,118,77,49.501787246990716,10.7958730449609
118,"[-14, 338, 17, -537, -833]",60.50983773500775,-13661983537833,119,77,49.636069019004935,10.7958730449609
119,"[-14, 338, 17, -528, -835]",60.68905508398893,-13661983528835,120,77,49.81458686399856,10.7958730449609
120,"[-14, 338, 17, -522, -836]",60.815310795995174,-13661983522836,121,77,49.94006170600187,10.7958730449609
121,"[-14, 338, 17, -510, -838]",60.90787761998945,-13661983510838,122,77,50.03193766399636,10.7958730449609
122,"[-14, 338, 18, -567, -811]",61.62519568699645,-13661982567811,123,79,50.45950231401366,11.082806253951276
123,"[-14, 338, 18, -565, -820]",61.713606466015335,-13661982565820,124,79,50.54687528804061,11.082806253951276
124,"[-14, 338, 18, -560, -824]",61.92584646100295,-13661982560824,125,79,50.758251208026195,11.082806253951276
125,"[-14, 338, 18, -559, -826]",62.135035595012596,-13661982559826,126,79,50.96635617202264,11.082806253951276
126,"[-14, 338, 18, -553, -827]",62.4387793620117,-13661982553827,127,79,51.269199603033485,11.082806253951276
127,"[-14, 338, 18, -552, -828]",62.63531004000106,-13661982552828,128,79,51.464792660059175,11.082806253951276
128,"[-14, 338, 18, -547, -831]",63.037926240009256,-13661982547831,129,79,51.86647620005533,11.082806253951276
129,"[-14, 338, 18, -544, -834]",63.40932999600773,-13661982544834,130,79,52.236923249060055,11.082806253951276
130,"[-14, 338, 18, -543, -835]",63.72745784599101,-13661982543835,131,79,52.553946551081026,11.082806253951276
131,"[-14, 338, 18, -541, -840]",63.84883679798804,-13661982541840,132,79,52.67422264907509,11.082806253951276
132,"[-14, 338, 18, -539, -842]",63.9417327150004,-13661982539842,133,79,52.766091580095235,11.082806253951276
133,"[-14, 338, 18, -532, -845]",64.08288895100122,-13661982532845,134,79,52.90632625709986,11.082806253951276
134,"[-14, 338, 18, -519, -848]",64.13019773201086,-13661982519848,135,79,52.952596962073585,11.082806253951276
135,"[-14, 339, 15, -479, -805]",67.2209617710032,-13660985479805,136,81,55.721685209078714,11.400654547964223
136,"[-14, 339, 16, -543, -818]",68.04069573798915,-13660984543818,137,83,56.099149742076406,11.840252509951824
137,"[-14, 339, 16, -536, -826]",68.25433508801507,-13660984536826,138,83,56.3123162680713,11.840252509951824
138,"[-14, 339, 16, -527, -831]",68.4435613520036,-13660984527831,139,83,56.50102613205672,11.840252509951824
139,"[-14, 339, 16, -496, -832]",68.53689007100184,-13660984496832,140,83,56.5938485210645,11.840252509951824
140,"[-14, 339, 17, -559, -809]",69.13739684500615,-13660983559809,141,85,56.85015240704524,12.181482110958314
141,"[-14, 339, 17, -558, -815]",69.29081866200431,-13660983558815,142,85,57.00277659803396,12.181482110958314
142,"[-14, 339, 17, -552, -820]",69.65166156701162,-13660983552820,143,86,57.312044003017945,12.232179614977213
143,"[-14, 339, 17, -551, -821]",70.11444237601245,-13660983551821,144,86,57.774011927016545,12.232179614977213
144,"[-14, 339, 17, -550, -826]",70.66917015000945,-13660983550826,145,86,58.327890552027384,12.232179614977213
145,"[-14, 339, 17, -546, -827]",71.04698314800044,-13660983546827,146,86,58.70484419804416,12.232179614977213
146,"[-14, 339, 17, -545, -832]",71.42484716200852,-13660983545832,147,86,59.081779571046354,12.232179614977213
147,"[-14, 339, 17, -540, -837]",71.7106060369988,-13660983540837,148,86,59.36656722804764,12.232179614977213
148,"[-14, 339, 17, -538, -839]",71.80682664399501,-13660983538839,149,86,59.46191626705695,12.232179614977213
149,"[-14, 339, 17, -537, -841]",71.87841676399694,-13660983537841,150,86,59.532727222074755,12.232179614977213
150,"[-14, 339, 17, -512, -843]",71.9478374219907,-13660983512843,151,86,59.60126821807353,12.232179614977213
151,"[-14, 339, 18, -562, -823]",72.91978832500172,-13660982562823,152,88,60.190496977069415,12.610465720965294
152,"[-14, 339, 18, -561, -825]",73.07309468000312,-13660982561825,153,88,60.34251922706608,12.610465720965294
153,"[-14, 339, 18, -556, -827]",73.42044875799911,-13660982556827,154,89,60.62455172307091,12.674489417957375
154,"[-14, 339, 18, -555, -829]",73.69519565999508,-13660982555829,155,89,60.898091510054655,12.674489417957375
155,"[-14, 339, 18, -552, -830]",74.09984820798854,-13660982552830,156,89,61.301505134033505,12.674489417957375
156,"[-14, 339, 18, -551, -831]",74.57879578901338,-13660982551831,157,89,61.779224031051854,12.674489417957375
157,"[-14, 339, 18, -550, -836]",74.95931328099687,-13660982550836,158,89,62.15838981705019,12.674489417957375
158,"[-14, 339, 18, -548, -838]",75.18800524700782,-13660982548838,159,89,62.38575145104551,12.674489417957375
159,"[-14, 339, 18, -545, -840]",75.46100229999865,-13660982545840,160,89,62.657234868063824,12.674489417957375
160,"[-14, 339, 18, -543, -843]",75.55430406599771,-13660982543843,161,89,62.749270132073434,12.674489417957375
161,"[-14, 339, 18, -534, -844]",75.6807510489889,-13660982534844,162,89,62.874522602098295,12.674489417957375
162,"[-14, 340, 15, -488, -815]",78.50729594900622,-13659985488815,163,93,65.15460161209921,13.215223682957003
163,"[-14, 340, 16, -554, -803]",78.95691778499167,-13659984554803,164,95,65.33631018511369,13.47966387696215
164,"[-14, 340, 16, -552, -812]",79.15599955999642,-13659984552812,165,95,65.53484174111509,13.47966387696215
165,"[-14, 340, 16, -549, -824]",79.35141217699856,-13659984549824,166,95,65.72967796211015,13.47966387696215
166,"[-14, 340, 16, -545, -830]",79.43522085400764,-13659984545830,167,95,65.81285902211675,13.47966387696215
167,"[-14, 340, 16, -531, -831]",79.53725893099909,-13659984531831,168,95,65.91439449012978,13.47966387696215
168,"[-14, 340, 16, -529, -836]",79.66078351499164,-13659984529836,169,95,66.03731482612784,13.47966387696215
169,"[-14, 340, 16, -498, -837]",79.74119476901251,-13659984498837,170,95,66.11716123513179,13.47966387696215
170,"[-14, 340, 17, -572, -696]",80.20922592200805,-13659983572696,171,97,66.37960403112811,13.681260077952174
171,"[-14, 340, 17, -567, -818]",80.52557639099541,-13659983567818,172,97,66.69494673912413,13.681260077952174
172,"[-14, 340, 17, -562, -822]",80.73070391599322,-13659983562822,173,97,66.8990191181365,13.681260077952174
173,"[-14, 340, 17, -560, -828]",81.00732368099852,-13659983560828,174,97,67.17451394512318,13.681260077952174
174,"[-14, 340, 17, -555, -831]",81.2372716779937,-13659983555831,175,97,67.40342644113116,13.681260077952174
175,"[-14, 340, 17, -547, -835]",81.42951101300423,-13659983547835,176,97,67.59462059813086,13.681260077952174
176,"[-14, 340, 17, -543, -844]",81.66617959798896,-13659983543844,177,97,67.8301325191278,13.681260077952174
177,"[-14, 340, 17, -528, -845]",81.76078207901446,-13659983528845,178,97,67.92366815014975,13.681260077952174
178,"[-14, 340, 17, -508, -847]",81.86440684800618,-13659983508847,179,97,68.02564281714149,13.681260077952174
179,"[-14, 340, 18, -572, -815]",82.4960549850075,-13659982572815,180,99,68.37208871115581,13.961454424948897
180,"[-14, 340, 18, -570, -824]",82.79552996199345,-13659982570824,181,99,68.67002809015685,13.961454424948897
181,"[-14, 340, 18, -565, -828]",83.1329112139938,-13659982565828,182,99,69.00584440818056,13.961454424948897
182,"[-14, 340, 18, -563, -832]",83.4397629770101,-13659982563832,183,99,69.31098158218083,13.961454424948897
183,"[-14, 340, 18, -558, -836]",83.68140772299375,-13659982558836,184,99,69.55095227618585,13.961454424948897
184,"[-14, 340, 18, -554, -837]",83.93786465199082,-13659982554837,185,99,69.80589301916189,13.961454424948897
185,"[-14, 340, 18, -553, -838]",84.32045340101467,-13659982553838,186,99,70.18691708115512,13.961454424948897
186,"[-14, 340, 18, -548, -847]",84.5243609189929,-13659982548847,187,99,70.38928042515181,13.961454424948897
187,"[-14, 340, 18, -534, -852]",84.59702462700079,-13659982534852,188,99,70.46037920415984,13.961454424948897
188,"[-14, 341, 15, -491, -803]",87.88877495599445,-13658985491803,189,101,73.43353392014978,14.273674397933064
189,"[-14, 341, 15, -489, -805]",88.2512382180139,-13658985489805,190,101,73.79552933515515,14.273674397933064
190,"[-14, 341, 15, -482, -818]",88.84316210099496,-13658985482818,191,102,74.19807349515031,14.462517814943567
191,"[-14, 341, 15, -472, -823]",89.06812288801302,-13658985472823,192,102,74.42255540913902,14.462517814943567
192,"[-14, 341, 16, -557, -816]",89.81174028798705,-13658984557816,193,104,74.7439990551502,14.880036191956606
193,"[-14, 341, 16, -552, -823]",89.96421616300358,-13658984552823,194,104,74.89580502314493,14.880036191956606
194,"[-14, 341, 16, -537, -833]",90.24858604298788,-13658984537833,195,106,75.08455258214963,14.974910874967463
195,"[-14, 341, 16, -530, -836]",90.42523133000941,-13658984530836,196,106,75.26057343313005,14.974910874967463
196,"[-14, 341, 16, -529, -838]",90.51938790999702,-13658984529838,197,106,75.35410497515113,14.974910874967463
197,"[-14, 341, 16, -517, -841]",90.62602606401197,-13658984517841,198,106,75.46017731114989,14.974910874967463
198,"[-14, 341, 17, -578, -704]",91.56070289900526,-13658983578704,199,108,76.11966929514892,15.244977351947455
199,"[-14, 341, 17, -573, -708]",91.8957267870137,-13658983573708,200,108,76.45350461313501,15.244977351947455
200,END,91.90147165799863,,200,108,76.45350461313501,15.244977351947455
