,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 241, 16, -575, -741]",0.3647702760063112,-14758984575741,1,0,0.36477187302079983,0.0
1,"[-15, 242, 16, -582, -751]",0.6855487250140868,-14757984582751,2,2,0.6350336050090846,0.05018619998008944
2,"[-15, 242, 16, -550, -762]",0.7211519879929256,-14757984550762,3,2,0.6704838020086754,0.05018619998008944
3,"[-15, 243, 16, -587, -746]",1.6347674379940145,-14756984587746,4,4,1.3642104059981648,0.26977218099636957
4,"[-15, 243, 16, -585, -754]",1.759190443000989,-14756984585754,5,4,1.4884107800025959,0.26977218099636957
5,"[-15, 243, 16, -584, -755]",1.8628465030051302,-14756984584755,6,4,1.5918520969862584,0.26977218099636957
6,"[-15, 244, 16, -595, -763]",3.4301967119972687,-14755984595763,7,7,2.6642394000082277,0.7639992239710409
7,"[-15, 244, 16, -594, -764]",3.5066450290032662,-14755984594764,8,7,2.7403864579973742,0.7639992239710409
8,"[-15, 244, 16, -583, -767]",3.5754538030014373,-14755984583767,9,7,2.8090197409910616,0.7639992239710409
9,"[-15, 244, 16, -569, -771]",3.6679485350032337,-14755984569771,10,7,2.9013160319882445,0.7639992239710409
10,"[-15, 244, 17, -596, -760]",3.8887149849906564,-14755983596760,11,8,3.100980938965222,0.7848325519589707
11,"[-15, 245, 16, -602, -770]",5.596432888996787,-14754984602770,12,14,4.321571063948795,1.2707285120268352
12,"[-15, 245, 16, -563, -774]",5.783552887995029,-14754984563774,13,15,4.428559066960588,1.3504445000435226
13,"[-15, 245, 17, -593, -776]",6.212863582011778,-14754983593776,14,17,4.657793087972095,1.549999833048787
14,"[-15, 246, 16, -606, -759]",7.590002793003805,-14753984606759,15,19,5.9057205979770515,1.678451648040209
15,"[-15, 246, 16, -605, -760]",7.758332202996826,-14753984605760,16,19,6.073778820980806,1.678451648040209
16,"[-15, 246, 16, -584, -772]",7.9279504400037695,-14753984584772,17,20,6.164675873995293,1.7568381410383154
17,"[-15, 246, 16, -576, -776]",8.213462985993829,-14753984576776,18,20,6.449846940988209,1.7568381410383154
18,"[-15, 246, 16, -571, -782]",8.277116787008708,-14753984571782,19,20,6.513127568003256,1.7568381410383154
19,"[-15, 247, 16, -614, -765]",10.211551838991,-14752984614765,20,23,7.926510254008463,2.2767095650488045
20,"[-15, 247, 16, -613, -766]",10.343939967016922,-14752984613766,21,23,8.058488829992712,2.2767095650488045
21,"[-15, 247, 16, -612, -771]",10.43132925700047,-14752984612771,22,23,8.145426809001947,2.2767095650488045
22,"[-15, 247, 16, -611, -772]",10.537914943997748,-14752984611772,23,23,8.251701047993265,2.2767095650488045
23,"[-15, 247, 16, -603, -775]",10.645193097996525,-14752984603775,24,23,8.358460423973156,2.2767095650488045
24,"[-15, 247, 16, -602, -776]",10.806908808997832,-14752984602776,25,23,8.519658029981656,2.2767095650488045
25,"[-15, 247, 16, -593, -778]",10.965368330013007,-14752984593778,26,23,8.677617831970565,2.2767095650488045
26,"[-15, 247, 16, -591, -779]",11.082924462010851,-14752984591779,27,23,8.794724006962497,2.2767095650488045
27,"[-15, 247, 16, -579, -782]",11.164562192017911,-14752984579782,28,23,8.875891521951417,2.2767095650488045
28,"[-15, 247, 17, -606, -775]",11.577769282012014,-14752983606775,29,25,9.119519259955268,2.44553541005007
29,"[-15, 247, 17, -605, -776]",11.717585192003753,-14752983605776,30,25,9.258792709966656,2.44553541005007
30,"[-15, 247, 17, -594, -779]",11.953812340012519,-14752983594779,31,25,9.494503781956155,2.44553541005007
31,"[-15, 247, 17, -580, -783]",12.114074810990132,-14752983580783,32,25,9.65414899593452,2.44553541005007
32,"[-15, 248, 15, -586, -760]",14.854330786009086,-14751985586760,33,27,12.074851690907963,2.763413279055385
