,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
77,"[-14, 336, 17, -555, -872]",36.41485863299749,-13663983555872,78,93,27.805570728029124,8.563327883020975
78,"[-14, 336, 17, -545, -880]",36.48768536899297,-13663983545880,79,93,27.878028390026884,8.563327883020975
79,"[-14, 337, 17, -570, -841]",38.184883371999604,-13662983570841,80,96,29.170955785026308,8.963341532013146
80,"[-14, 337, 17, -568, -852]",38.435376725989045,-13662983568852,81,97,29.35375200402632,9.030550261013559
81,"[-14, 337, 17, -567, -863]",38.55534854299913,-13662983567863,82,97,29.473145246025524,9.030550261013559
82,"[-14, 337, 17, -564, -875]",38.662182895990554,-13662983564875,83,97,29.579545095024514,9.030550261013559
83,"[-14, 337, 17, -562, -878]",38.75098097798764,-13662983562878,84,97,29.66791321602068,9.030550261013559
84,"[-14, 337, 17, -549, -887]",38.82778190598765,-13662983549887,85,97,29.744399167015217,9.030550261013559
85,"[-14, 337, 18, -571, -835]",39.34474183499697,-13662982571835,86,99,30.08039913601533,9.210490819008555
86,"[-14, 338, 16, -549, -822]",41.25577434099978,-13661984549822,87,108,31.357715335005196,9.83752677202574
87,"[-14, 338, 16, -544, -836]",41.40691824199166,-13661984544836,88,108,31.508599752007285,9.83752677202574
88,"[-14, 338, 17, -586, -811]",41.964540114000556,-13661983586811,89,110,31.858967452004435,10.04370081302477
89,"[-14, 338, 17, -583, -825]",42.1699696299911,-13661983583825,90,110,32.063783133009565,10.04370081302477
90,"[-14, 338, 17, -574, -832]",42.47568940099154,-13661983574832,91,110,32.369019982012105,10.04370081302477
91,"[-14, 338, 17, -572, -838]",42.7945170699968,-13661983572838,92,110,32.687222933003795,10.04370081302477
92,"[-14, 338, 17, -568, -862]",43.11252762799268,-13661983568862,93,113,32.83162337100657,10.216621043015039
93,"[-14, 338, 17, -565, -865]",43.44770324899582,-13661983565865,94,114,33.13273802601907,10.25015778602392
94,"[-14, 338, 17, -557, -882]",43.6720099739905,-13661983557882,95,116,33.25790836401575,10.348442900023656
95,"[-14, 338, 17, -550, -889]",43.7293262109888,-13661983550889,96,116,33.31467078802234,10.348442900023656
96,"[-14, 338, 18, -596, -824]",44.1353005469864,-13661982596824,97,118,33.464034631018876,10.603817390016047
97,"[-14, 338, 18, -593, -830]",44.19724458399287,-13661982593830,98,118,33.52540296102234,10.603817390016047
98,"[-14, 338, 18, -573, -844]",44.48481892599375,-13661982573844,99,119,33.65925081202295,10.756971348018851
99,"[-14, 339, 16, -551, -839]",46.86321381999005,-13660984551839,100,128,35.2756891350291,11.511137043009512
100,"[-14, 339, 16, -544, -847]",47.2771939989907,-13660984544847,101,128,35.68936955202662,11.511137043009512
101,"[-14, 339, 17, -587, -814]",48.099912404999486,-13660983587814,102,130,36.25921377602208,11.762866457007476
102,"[-14, 339, 17, -585, -817]",48.585669934996986,-13660983585817,103,130,36.744444134033984,11.762866457007476
103,"[-14, 339, 17, -584, -835]",48.824512693987344,-13660983584835,104,130,36.98274848303117,11.762866457007476
104,"[-14, 339, 17, -582, -838]",49.0515841999877,-13660983582838,105,130,37.20920398103772,11.762866457007476
105,"[-14, 339, 17, -574, -841]",49.465420508990064,-13660983574841,106,130,37.6224486430292,11.762866457007476
106,"[-14, 339, 17, -572, -847]",49.81259017898992,-13660983572847,107,130,37.96854616103519,11.762866457007476
107,"[-14, 339, 17, -571, -862]",50.08644838399778,-13660983571862,108,130,38.241779193034745,11.762866457007476
108,"[-14, 339, 17, -570, -864]",50.21681930599152,-13660983570864,109,130,38.3715267200314,11.762866457007476
109,"[-14, 339, 17, -569, -868]",50.3845895229897,-13660983569868,110,130,38.538666861029924,11.762866457007476
110,"[-14, 339, 17, -568, -870]",50.47317718899285,-13660983568870,111,130,38.62658707002993,11.762866457007476
111,"[-14, 339, 17, -567, -871]",50.59429928599275,-13660983567871,112,130,38.7471829780261,11.762866457007476
112,"[-14, 339, 17, -565, -879]",50.74209030099155,-13660983565879,113,130,38.89434165501734,11.762866457007476
113,"[-14, 339, 17, -559, -889]",50.9589096790005,-13660983559889,114,130,39.11047494201921,11.762866457007476
114,"[-14, 339, 18, -572, -852]",51.96148127199558,-13660982572852,115,132,39.81449357201927,12.059536776010646
115,"[-14, 340, 16, -561, -859]",54.523545646996354,-13659984561859,116,141,41.49058405502001,12.93530120102514
116,"[-14, 340, 17, -592, -841]",55.21725877298741,-13659983592841,117,143,41.92471040901728,13.19334161002189
117,"[-14, 340, 17, -589, -844]",55.550802145997295,-13659983589844,118,143,42.25747139201849,13.19334161002189
118,"[-14, 340, 17, -584, -853]",55.98831967099977,-13659983584853,119,143,42.694234113019775,13.19334161002189
119,"[-14, 340, 17, -576, -861]",56.19872122298693,-13659983576861,120,143,42.903872356022475,13.19334161002189
120,"[-14, 340, 17, -571, -865]",56.605936378997285,-13659983571865,121,144,43.15636455602362,13.347053346020402
121,"[-14, 340, 17, -569, -869]",57.017797230990254,-13659983569869,122,145,43.401270700021996,13.51314928701322
122,"[-14, 340, 17, -566, -872]",57.521643542990205,-13659983566872,123,147,43.72276780102402,13.694581291012582
123,"[-14, 340, 17, -561, -883]",57.98317980099819,-13659983561883,124,148,44.00984646602592,13.868168361004791
124,"[-14, 340, 17, -560, -888]",58.11454217998835,-13659983560888,125,148,44.14046959903499,13.868168361004791
125,"[-14, 340, 17, -555, -893]",58.27612527299789,-13659983555893,126,149,44.26152357003593,13.90784368000459
126,"[-14, 340, 18, -597, -822]",59.05682309198892,-13659982597822,127,151,44.71257029303524,14.235096290998627
127,"[-14, 340, 18, -594, -829]",59.46659949699824,-13659982594829,128,152,45.05507149503683,14.301465895987349
128,"[-14, 340, 18, -590, -846]",60.165236893997644,-13659982590846,129,154,45.52105255002971,14.532459542999277
129,"[-14, 340, 18, -570, -872]",60.73907769299694,-13659982570872,130,157,45.67492515803315,14.950504968001042
130,"[-14, 340, 18, -568, -875]",60.921242095995694,-13659982568875,131,157,45.85574051603908,14.950504968001042
131,"[-14, 341, 16, -563, -829]",64.74278730798687,-13658984563829,132,164,48.74663306903676,15.867377373986528
132,"[-14, 341, 16, -551, -865]",65.18902300599439,-13658984551865,133,165,48.97648239303089,16.083326872991165
133,"[-14, 341, 17, -601, -818]",65.92310749698663,-13658983601818,134,167,49.361418805026915,16.43013297498692
134,"[-14, 341, 17, -598, -830]",66.10079836299701,-13658983598830,135,167,49.53833787202893,16.43013297498692
135,"[-14, 341, 17, -592, -859]",66.32778769198922,-13658983592859,136,168,49.63714462102507,16.557390835994738
136,"[-14, 341, 17, -588, -861]",66.53174857799604,-13658983588861,137,168,49.84021416802716,16.557390835994738
137,"[-14, 341, 17, -586, -862]",66.65128054599336,-13658983586862,138,168,49.95878506403824,16.557390835994738
138,"[-14, 341, 17, -573, -873]",66.93912789499154,-13658983573873,139,168,50.24568221704976,16.557390835994738
139,"[-14, 341, 17, -570, -875]",67.13162881499738,-13658983570875,140,168,50.43725829504547,16.557390835994738
140,"[-14, 341, 17, -569, -876]",67.35564002698811,-13658983569876,141,168,50.660387115043704,16.557390835994738
141,"[-14, 341, 17, -567, -886]",67.84931519698875,-13658983567886,142,168,51.15313299903937,16.557390835994738
142,"[-14, 341, 17, -566, -887]",68.06072635400051,-13658983566887,143,168,51.36332932703954,16.557390835994738
143,"[-14, 341, 17, -565, -889]",68.28073575400049,-13658983565889,144,168,51.581905324041145,16.557390835994738
144,"[-14, 341, 17, -562, -890]",68.50687892999849,-13658983562890,145,168,51.806541616038885,16.557390835994738
145,"[-14, 341, 17, -561, -894]",68.69373992799956,-13658983561894,146,168,51.991996331038536,16.557390835994738
146,"[-14, 341, 17, -552, -898]",68.80512788599299,-13658983552898,147,168,52.1020028720377,16.557390835994738
147,"[-14, 341, 18, -598, -852]",69.43396213899541,-13658982598852,148,170,52.41965670403442,16.86549964999722
148,"[-14, 342, 16, -568, -828]",72.8465504199994,-13657984568828,149,184,54.78739886803669,17.895374907020596
149,"[-14, 342, 16, -566, -841]",73.29729473798943,-13657984566841,150,184,55.237719809039845,17.895374907020596
150,"[-14, 342, 16, -562, -863]",73.82787842699327,-13657984562863,151,184,55.76788998403936,17.895374907020596
151,"[-14, 342, 16, -552, -873]",74.19578689199989,-13657984552873,152,184,56.1351761600381,17.895374907020596
152,"[-14, 342, 17, -600, -828]",75.16367440299655,-13657983600828,153,186,56.699219842033926,18.295290184032638
153,"[-14, 342, 17, -599, -843]",75.34362868999597,-13657983599843,154,186,56.87817718704173,18.295290184032638
154,"[-14, 342, 17, -596, -849]",75.72962900198763,-13657983596849,155,186,57.26316773003782,18.295290184032638
155,"[-14, 342, 17, -595, -850]",76.16586920799455,-13657983595850,156,186,57.698320721043274,18.295290184032638
156,"[-14, 342, 17, -590, -860]",76.65558203798719,-13657983590860,157,187,58.00699409804656,18.475116076035192
157,"[-14, 342, 17, -589, -864]",76.8622055779997,-13657983589864,158,187,58.21254952304298,18.475116076035192
158,"[-14, 342, 17, -587, -866]",77.17984030798834,-13657983587866,159,187,58.52853704003792,18.475116076035192
159,"[-14, 342, 17, -578, -867]",77.55221443099435,-13657983578867,160,187,58.899284055034514,18.475116076035192
160,"[-14, 342, 17, -575, -869]",78.02747820499644,-13657983575869,161,187,59.37276806004229,18.475116076035192
161,"[-14, 342, 17, -574, -881]",78.25699537299806,-13657983574881,162,187,59.60124082904076,18.475116076035192
162,"[-14, 342, 17, -572, -884]",78.38738844898762,-13657983572884,163,187,59.73055460804608,18.475116076035192
163,"[-14, 342, 17, -571, -889]",78.49716211299528,-13657983571889,164,187,59.83923372304707,18.475116076035192
164,"[-14, 342, 17, -566, -893]",78.7417875819956,-13657983566893,165,187,60.08274371305015,18.475116076035192
165,"[-14, 342, 17, -564, -894]",78.91206349899585,-13657983564894,166,187,60.25187098103925,18.475116076035192
166,"[-14, 342, 17, -563, -897]",79.02363195299404,-13657983563897,167,187,60.36223253203207,18.475116076035192
167,"[-14, 342, 17, -553, -900]",79.17104465699231,-13657983553900,168,187,60.50851444303407,18.475116076035192
168,"[-14, 342, 17, -549, -903]",79.26295720499184,-13657983549903,169,187,60.598880346035,18.475116076035192
169,"[-14, 342, 18, -604, -849]",80.17524481099099,-13657982604849,170,189,61.01102877003723,18.97062326404557
170,"[-14, 343, 16, -589, -816]",85.34214506098942,-13656984589816,171,206,64.0905032310402,21.027712963026715
171,"[-14, 343, 16, -588, -826]",85.6232729919866,-13656984588826,172,206,64.37117016104457,21.027712963026715
172,"[-14, 343, 16, -574, -847]",85.92006435799703,-13656984574847,173,206,64.6673559450428,21.027712963026715
173,"[-14, 343, 16, -570, -853]",86.18069272299181,-13656984570853,174,206,64.92750603605236,21.027712963026715
174,"[-14, 343, 16, -565, -856]",86.51008455798728,-13656984565856,175,206,65.25637781305704,21.027712963026715
175,"[-14, 343, 16, -563, -866]",87.07545466499869,-13656984563866,176,206,65.82126447105838,21.027712963026715
176,"[-14, 343, 16, -562, -873]",87.28947835099825,-13656984562873,177,206,66.0347827780497,21.027712963026715
177,"[-14, 343, 17, -604, -837]",88.00392744099372,-13656983604837,178,208,66.3499831330555,21.422732893013745
178,"[-14, 343, 17, -597, -848]",88.92013090099499,-13656983597848,179,209,67.08086765704502,21.60599639402062
179,"[-14, 343, 17, -595, -863]",89.8350431459985,-13656983595863,180,211,67.54867229204683,22.05083937702875
180,"[-14, 343, 17, -591, -864]",90.4060440609901,-13656983591864,181,211,68.11758902705333,22.05083937702875
181,"[-14, 343, 17, -588, -867]",90.73474136598816,-13656983588867,182,211,68.44432465804857,22.05083937702875
182,"[-14, 343, 17, -581, -875]",91.05622869699437,-13656983581875,183,211,68.76445533905644,22.05083937702875
183,"[-14, 343, 17, -577, -877]",91.3069352129969,-13656983577877,184,211,69.01369102105673,22.05083937702875
184,"[-14, 343, 17, -575, -880]",91.45671393899829,-13656983575880,185,211,69.16207275606575,22.05083937702875
185,"[-14, 343, 17, -573, -883]",91.65523370499432,-13656983573883,186,212,69.32405134406872,22.08586687502975
186,"[-14, 343, 17, -572, -888]",91.92618836498877,-13656983572888,187,213,69.49108024906309,22.188222769022104
187,"[-14, 343, 17, -569, -892]",92.3108938660007,-13656983569892,188,214,69.82456560905848,22.23797883701627
188,"[-14, 343, 17, -567, -898]",92.55515639099758,-13656983567898,189,214,70.0673640150635,22.23797883701627
189,"[-14, 343, 17, -562, -900]",92.79959645099007,-13656983562900,190,214,70.30958398306393,22.23797883701627
190,"[-14, 343, 17, -550, -905]",93.12860190898937,-13656983550905,191,214,70.63643454105477,22.23797883701627
191,"[-14, 343, 18, -605, -815]",93.94971051398898,-13656982605815,192,216,70.9548118700477,22.735543540024082
192,"[-14, 343, 18, -603, -851]",94.22007544599182,-13656982603851,193,217,71.14358312703553,22.815310604011756
193,"[-14, 343, 18, -599, -853]",94.7454676359921,-13656982599853,194,217,71.66729994403431,22.815310604011756
194,"[-14, 343, 18, -598, -862]",95.09751289799169,-13656982598862,195,217,72.01760733503033,22.815310604011756
195,"[-14, 344, 16, -601, -841]",100.09982953799772,-13655984601841,196,233,74.81148858403321,25.00012746299035
196,"[-14, 344, 16, -570, -854]",100.57595564499206,-13655984570854,197,235,75.00941345903266,25.27765156798705
197,"[-14, 344, 16, -568, -857]",100.86901965699508,-13655984568857,198,235,75.3019502760435,25.27765156798705
198,"[-14, 344, 16, -567, -872]",101.19991826498881,-13655984567872,199,235,75.63228680605243,25.27765156798705
199,"[-14, 344, 16, -557, -875]",101.79625542399299,-13655984557875,200,236,76.15104091505054,25.35463039399474
200,END,101.81616982098785,,200,236,76.15104091505054,25.35463039399474
