,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 182, 15, -783, -443]",0.35226616499130614,-14817985783443,1,0,0.3522674939886201,0.0
1,"[-15, 182, 16, -786, -442]",0.7248776619962882,-14817984786442,2,1,0.6481595329823904,0.07651088701095432
2,"[-15, 183, 14, -787, -451]",1.8511246439884417,-14816986787451,3,4,1.4043822799867485,0.4461683120462112
3,"[-15, 183, 14, -780, -461]",1.9170149409910664,-14816986780461,4,4,1.4701232749794144,0.4461683120462112
4,"[-15, 183, 15, -801, -464]",2.119931009976426,-14816985801464,5,5,1.6425734679796733,0.4764831100474112
5,"[-15, 183, 15, -790, -470]",2.1508953669981565,-14816985790470,6,5,1.6733823609829415,0.4764831100474112
6,"[-15, 184, 14, -801, -451]",2.9260534049826674,-14815986801451,7,7,2.366482132987585,0.5582708390429616
7,"[-15, 184, 14, -797, -455]",2.9639471969858278,-14815986797455,8,7,2.404212894005468,0.5582708390429616
8,"[-15, 184, 14, -791, -465]",3.038847015995998,-14815986791465,9,7,2.479034274001606,0.5582708390429616
9,"[-15, 184, 14, -777, -468]",3.102665121987229,-14815986777468,10,7,2.542703409999376,0.5582708390429616
10,"[-15, 184, 14, -763, -473]",3.171136149991071,-14815986763473,11,7,2.611091603001114,0.5582708390429616
11,"[-15, 184, 15, -802, -450]",3.3985955309763085,-14815985802450,12,9,2.6923341740039177,0.7041107660334092
12,"[-15, 184, 15, -780, -471]",3.6423476219933946,-14815985780471,13,12,2.8056317810260225,0.8343103480292484
13,"[-15, 184, 15, -776, -472]",3.741834126994945,-14815985776472,14,12,2.9049233090190683,0.8343103480292484
14,"[-15, 184, 15, -766, -476]",3.8695221889938693,-14815985766476,15,12,3.0324946060427465,0.8343103480292484
15,"[-15, 184, 16, -804, -447]",4.380177616985748,-14815984804447,16,13,3.480471581046004,0.8965273130161222
16,"[-15, 184, 16, -803, -448]",4.461076309002237,-14815984803448,17,13,3.5611559440440033,0.8965273130161222
17,"[-15, 184, 16, -802, -453]",4.529300611000508,-14815984802453,18,14,3.602244904061081,0.9234600139898248
18,"[-15, 184, 16, -798, -465]",4.631504630990094,-14815984798465,19,15,3.6753801710437983,0.9522559639881365
19,"[-15, 185, 14, -798, -462]",6.028350521984976,-14814986798462,20,21,4.516517331067007,1.507058581977617
20,"[-15, 185, 14, -792, -463]",6.182056792982621,-14814986792463,21,21,4.670021049067145,1.507058581977617
21,"[-15, 185, 14, -791, -472]",6.275995014002547,-14814986791472,22,22,4.729866514069727,1.5408945799863432
22,"[-15, 185, 14, -787, -476]",6.340044202981517,-14814986787476,23,22,4.79378965406795,1.5408945799863432
23,"[-15, 185, 15, -806, -454]",6.64508354300051,-14814985806454,24,24,4.923919348075287,1.7152205299935304
24,"[-15, 185, 15, -803, -471]",6.7200580689823255,-14814985803471,25,24,4.998649574088631,1.7152205299935304
25,"[-15, 185, 15, -792, -479]",6.87694778299192,-14814985792479,26,24,5.155372591078049,1.7152205299935304
26,"[-15, 185, 15, -787, -484]",6.968054172990378,-14814985787484,27,24,5.246201347064925,1.7152205299935304
27,"[-15, 185, 16, -811, -448]",7.333362263976596,-14814984811448,28,26,5.4369083030615,1.8892036330071278
28,"[-15, 185, 16, -809, -449]",7.387739795987727,-14814984809449,29,26,5.490960295050172,1.8892036330071278
29,"[-15, 186, 14, -809, -467]",8.662237143988023,-14813986809467,30,32,6.27211465802975,2.3813608050113544
30,"[-15, 186, 14, -808, -468]",8.705435754993232,-14813986808468,31,32,6.315081019012723,2.3813608050113544
31,"[-15, 186, 14, -799, -472]",8.767466527991928,-14813986799472,32,32,6.376959078013897,2.3813608050113544
32,"[-15, 186, 14, -797, -482]",8.814974432985764,-14813986797482,33,32,6.424240388994804,2.3813608050113544
33,"[-15, 186, 14, -787, -483]",8.876006138976663,-14813986787483,34,32,6.48510053800419,2.3813608050113544
34,"[-15, 186, 14, -773, -487]",8.924682016979204,-14813986773487,35,32,6.533536585979164,2.3813608050113544
35,"[-15, 186, 15, -815, -458]",9.112439674994675,-14813985815458,36,34,6.632606688974192,2.4693155500281136
36,"[-15, 186, 15, -814, -469]",9.14499350299593,-14813985814469,37,34,6.664861514989752,2.4693155500281136
37,"[-15, 186, 15, -810, -474]",9.205175276991213,-14813985810474,38,34,6.7248023620049935,2.4693155500281136
38,"[-15, 186, 15, -809, -475]",9.25097827098216,-14813985809475,39,34,6.770350203005364,2.4693155500281136
39,"[-15, 186, 15, -807, -478]",9.309928995004157,-14813985807478,40,34,6.828976639022585,2.4693155500281136
40,"[-15, 186, 15, -806, -485]",9.35300998398452,-14813985806485,41,34,6.871793457044987,2.4693155500281136
41,"[-15, 186, 15, -803, -489]",9.380806228000438,-14813985803489,42,34,6.899238285026513,2.4693155500281136
42,"[-15, 186, 15, -799, -494]",9.40393148898147,-14813985799494,43,34,6.92208689902327,2.4693155500281136
43,"[-15, 186, 15, -769, -497]",9.433486513997195,-14813985769497,44,34,6.95136325104977,2.4693155500281136
44,"[-15, 186, 16, -817, -463]",9.670497205981519,-14813984817463,45,36,7.080534628068563,2.5759513240191154
45,"[-15, 187, 13, -784, -467]",10.47194378299173,-14812987784467,46,46,7.5844643970776815,2.871606692991918
46,"[-15, 187, 13, -783, -468]",10.502279370994074,-14812987783468,47,46,7.614670194074279,2.871606692991918
47,"[-15, 187, 14, -817, -453]",10.60608967099688,-14812986817453,48,48,7.663413807051256,2.9257147859898396
48,"[-15, 187, 14, -816, -460]",10.653225535003003,-14812986816460,49,48,7.710358244046802,2.9257147859898396
49,"[-15, 187, 14, -812, -464]",10.721441086003324,-14812986812464,50,48,7.778226277034264,2.9257147859898396
50,"[-15, 187, 14, -811, -469]",10.793018917000154,-14812986811469,51,48,7.849580848036567,2.9257147859898396
51,"[-15, 187, 14, -810, -470]",10.867613522976171,-14812986810470,52,48,7.923867931036511,2.9257147859898396
52,"[-15, 187, 14, -809, -471]",10.929169098992134,-14812986809471,53,48,7.985176471032901,2.9257147859898396
53,"[-15, 187, 14, -806, -474]",10.982426289992873,-14812986806474,54,48,8.038100543024484,2.9257147859898396
54,"[-15, 187, 14, -800, -477]",11.06180961697828,-14812986800477,55,48,8.117227184033254,2.9257147859898396
55,"[-15, 187, 14, -792, -487]",11.191841018997366,-14812986792487,56,49,8.206624796031974,2.965919774986105
56,"[-15, 187, 14, -783, -488]",11.29338083800394,-14812986783488,57,49,8.307884923036909,2.965919774986105
