,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-15, 235, 17, -631, -811]",9.313805822996073,-14764983631811,29,25,7.934007507908973,1.3707025950279785
29,"[-15, 235, 17, -627, -813]",9.526960502000293,-14764983627813,30,26,8.113028393912828,1.4046383650274947
30,"[-15, 235, 17, -619, -820]",9.718229010992218,-14764983619820,31,26,8.304060676906374,1.4046383650274947
31,"[-15, 235, 18, -640, -810]",10.160669535995112,-14764982640810,32,28,8.486609560917714,1.6638752250291873
32,"[-15, 235, 18, -635, -815]",10.23260145400127,-14764982635815,33,28,8.558235703923856,1.6638752250291873
33,"[-15, 235, 18, -632, -821]",10.309930413000984,-14764982632821,34,28,8.635349113930715,1.6638752250291873
34,"[-15, 235, 18, -631, -824]",10.35425918699184,-14764982631824,35,28,8.67935992393177,1.6638752250291873
35,"[-15, 235, 18, -627, -831]",10.398154930997407,-14764982627831,36,28,8.723025291939848,1.6638752250291873
36,"[-15, 236, 17, -633, -818]",11.62262160499813,-14763983633818,37,30,9.780618861943367,1.8299339010118274
37,"[-15, 236, 17, -631, -823]",11.686905260998174,-14763983631823,38,30,9.844310894943192,1.8299339010118274
38,"[-15, 236, 17, -623, -826]",11.72616945799382,-14763983623826,39,30,9.883409023939748,1.8299339010118274
39,"[-15, 236, 18, -647, -818]",11.898102587991161,-14763982647818,40,32,9.959160151935066,1.9254013250028947
40,"[-15, 236, 18, -640, -820]",11.93265517099644,-14763982640820,41,32,9.993227699931595,1.9254013250028947
41,"[-15, 236, 18, -636, -824]",11.978174931995454,-14763982636824,42,32,10.038459258925286,1.9254013250028947
42,"[-15, 236, 18, -628, -827]",12.038072108000051,-14763982628827,43,32,10.097957420919556,1.9254013250028947
43,"[-15, 237, 16, -609, -798]",13.30193394399248,-14762984609798,44,35,11.254968748922693,2.0310876300063683
44,"[-15, 237, 17, -639, -809]",13.44677307800157,-14762983639809,45,37,11.338650692923693,2.091645310007152
45,"[-15, 237, 17, -636, -812]",13.572796484993887,-14762983636812,46,37,11.46438565592689,2.091645310007152
46,"[-15, 237, 17, -635, -817]",13.662055167995277,-14762983635817,47,37,11.553305703913793,2.091645310007152
47,"[-15, 237, 17, -632, -822]",13.822747095997329,-14762983632822,48,38,11.662933009909466,2.1424280229985015
48,"[-15, 237, 17, -615, -827]",14.029471268993802,-14762983615827,49,40,11.757159846907598,2.2544392599957064
49,"[-15, 237, 17, -609, -828]",14.11180479399627,-14762983609828,50,40,11.839177052912419,2.2544392599957064
50,"[-15, 237, 18, -643, -820]",14.478881057002582,-14762982643820,51,42,11.95560892490903,2.504060634004418
51,"[-15, 237, 18, -640, -821]",14.5429733429919,-14762982640821,52,42,12.019294002908282,2.504060634004418
52,"[-15, 237, 18, -639, -822]",14.662483448992134,-14762982639822,53,42,12.138480228895787,2.504060634004418
53,"[-15, 237, 18, -637, -830]",14.716853077989072,-14762982637830,54,42,12.19241273390071,2.504060634004418
54,"[-15, 237, 18, -635, -831]",14.749797679993208,-14762982635831,55,42,12.225024020910496,2.504060634004418
55,"[-15, 237, 18, -632, -832]",14.798294184001861,-14762982632832,56,42,12.273095623910194,2.504060634004418
56,"[-15, 237, 18, -631, -834]",14.824175813002512,-14762982631834,57,42,12.2985135238996,2.504060634004418
57,"[-15, 238, 16, -622, -799]",15.782796917992528,-14761984622799,58,44,13.126001836906653,2.633733911017771
58,"[-15, 238, 16, -590, -801]",15.874202229999355,-14761984590801,59,44,13.217090893900604,2.633733911017771
59,"[-15, 238, 17, -647, -821]",16.092958155000815,-14761983647821,60,46,13.30994474691397,2.758710426016478
60,"[-15, 238, 17, -640, -822]",16.128984151990153,-14761983640822,61,46,13.34561618391308,2.758710426016478
61,"[-15, 238, 17, -636, -825]",16.216070126989507,-14761983636825,62,46,13.432447343919193,2.758710426016478
62,"[-15, 238, 17, -627, -826]",16.298370902994066,-14761983627826,63,46,13.514357222913532,2.758710426016478
63,"[-15, 238, 17, -619, -827]",16.431668320990866,-14761983619827,64,46,13.647384016905562,2.758710426016478
64,"[-15, 238, 17, -615, -829]",16.49211746099172,-14761983615829,65,46,13.707465144907474,2.758710426016478
65,"[-15, 238, 17, -608, -830]",16.56690886299475,-14761983608830,66,46,13.781942328903824,2.758710426016478
66,"[-15, 238, 18, -656, -817]",16.90606971399393,-14761982656817,67,48,13.870769739893149,3.007758868014207
67,"[-15, 238, 18, -649, -821]",16.947113169997465,-14761982649821,68,48,13.91138410489657,3.007758868014207
68,"[-15, 238, 18, -645, -822]",17.072819980996428,-14761982645822,69,48,14.036557206884027,3.007758868014207
69,"[-15, 238, 18, -641, -825]",17.17472558899317,-14761982641825,70,48,14.137885946882307,3.007758868014207
70,"[-15, 238, 18, -638, -828]",17.26351709399023,-14761982638828,71,48,14.225627027873998,3.007758868014207
71,"[-15, 238, 18, -632, -836]",17.534270089003257,-14761982632836,72,51,14.333654350863071,3.1694229440181516
72,"[-15, 238, 18, -631, -837]",17.591099577999557,-14761982631837,73,51,14.389560206866008,3.1694229440181516
73,"[-15, 238, 18, -628, -839]",17.615527250993182,-14761982628839,74,51,14.413260813860688,3.1694229440181516
74,"[-15, 239, 16, -619, -805]",19.053648260000045,-14760984619805,75,53,15.58945561487053,3.4286046790221008
75,"[-15, 239, 16, -612, -807]",19.135266090001096,-14760984612807,76,53,15.670684446871746,3.4286046790221008
76,"[-15, 239, 16, -605, -808]",19.18714951799484,-14760984605808,77,53,15.722366364876507,3.4286046790221008
77,"[-15, 239, 16, -604, -810]",19.24026538799808,-14760984604810,78,53,15.77519246286829,3.4286046790221008
78,"[-15, 239, 17, -643, -824]",19.647487654990982,-14760983643824,79,55,15.944860951858573,3.664918058027979
79,"[-15, 239, 17, -639, -825]",19.698938107991125,-14760983639825,80,55,15.99589963685139,3.664918058027979
80,"[-15, 239, 17, -638, -826]",19.81980617699446,-14760983638826,81,55,16.1164416448446,3.664918058027979
81,"[-15, 239, 17, -635, -833]",19.888075333001325,-14760983635833,82,55,16.18404616684711,3.664918058027979
82,"[-15, 239, 17, -631, -836]",19.91272387599747,-14760983631836,83,55,16.20813217385148,3.664918058027979
83,"[-15, 239, 18, -651, -824]",20.162350314989453,-14760982651824,84,57,16.317106832852005,3.8030768930038903
84,"[-15, 239, 18, -649, -830]",20.20271125200088,-14760982649830,85,57,16.35685859285877,3.8030768930038903
85,"[-15, 239, 18, -647, -831]",20.25056635099463,-14760982647831,86,57,16.40417916586739,3.8030768930038903
86,"[-15, 239, 18, -641, -833]",20.30999795399839,-14760982641833,87,57,16.462880264865817,3.8030768930038903
87,"[-15, 239, 18, -638, -834]",20.358744450990343,-14760982638834,88,57,16.51057056085847,3.8030768930038903
88,"[-15, 239, 18, -636, -837]",20.402647262002574,-14760982636837,89,57,16.553892238865956,3.8030768930038903
89,"[-15, 239, 18, -627, -841]",20.4598391999898,-14760982627841,90,58,16.58198292387533,3.8315223669924308
90,"[-15, 240, 16, -630, -808]",22.503577773997677,-14759984630808,91,60,18.50617478087952,3.9486548069980927
91,"[-15, 240, 16, -626, -811]",22.569936269996106,-14759984626811,92,60,18.572312363874516,3.9486548069980927
92,"[-15, 240, 16, -608, -818]",22.615926559999934,-14759984608818,93,60,18.61795837187674,3.9486548069980927
93,"[-15, 240, 17, -654, -819]",22.81182007699681,-14759983654819,94,62,18.7037957218854,4.056632620995515
94,"[-15, 240, 17, -652, -822]",22.860908078990178,-14759983652822,95,62,18.75227298689424,4.056632620995515
95,"[-15, 240, 17, -645, -823]",22.948340949995327,-14759983645823,96,62,18.83899239890161,4.056632620995515
96,"[-15, 240, 17, -642, -832]",23.076526296994416,-14759983642832,97,63,18.92614484290243,4.0966523209935986
97,"[-15, 240, 17, -633, -838]",23.147457214989117,-14759983633838,98,64,18.962297817895887,4.130917468995904
98,"[-15, 240, 18, -651, -827]",23.43387908198929,-14759982651827,99,66,19.133658673905302,4.243896358995698
99,"[-15, 240, 18, -650, -830]",23.509452586993575,-14759982650830,100,66,19.208542677894002,4.243896358995698
100,"[-15, 240, 18, -649, -837]",23.55662981599744,-14759982649837,101,66,19.254891964883427,4.243896358995698
101,"[-15, 240, 18, -645, -840]",23.57371152799169,-14759982645840,102,66,19.27130852888513,4.243896358995698
102,"[-15, 240, 18, -638, -841]",23.602657391995308,-14759982638841,103,66,19.299554337878362,4.243896358995698
103,"[-15, 240, 18, -634, -844]",23.62573567299114,-14759982634844,104,66,19.32191787388001,4.243896358995698
104,"[-15, 241, 16, -639, -812]",24.496310638991417,-14758984639812,105,68,20.03493439988233,4.398716338007944
105,"[-15, 241, 16, -621, -819]",24.547351465997053,-14758984621819,106,68,20.08571689587552,4.398716338007944
106,"[-15, 241, 16, -620, -821]",24.581661434989655,-14758984620821,107,68,20.119647391868057,4.398716338007944
107,"[-15, 241, 17, -651, -827]",24.842674938001437,-14758983651827,108,70,20.27150738486671,4.506028787000105
108,"[-15, 241, 17, -649, -832]",24.91821794299176,-14758983649832,109,70,20.346474502861383,4.506028787000105
109,"[-15, 241, 17, -644, -833]",24.97109351999825,-14758983644833,110,70,20.39887693786295,4.506028787000105
110,"[-15, 241, 17, -641, -835]",25.02576342599059,-14758983641835,111,70,20.452957816858543,4.506028787000105
111,"[-15, 241, 17, -638, -836]",25.095814977001282,-14758983638836,112,70,20.522522244864376,4.506028787000105
112,"[-15, 241, 17, -636, -837]",25.23327676599729,-14758983636837,113,70,20.659345035863225,4.506028787000105
113,"[-15, 241, 17, -630, -839]",25.332723839994287,-14758983630839,114,71,20.70361743286776,4.560228653004742
114,"[-15, 241, 17, -627, -843]",25.375480545990285,-14758983627843,115,71,20.74580594386498,4.560228653004742
115,"[-15, 241, 18, -660, -823]",25.623934970994014,-14758982660823,116,73,20.83006432086404,4.721735436003655
116,"[-15, 241, 18, -658, -829]",25.66484650199709,-14758982658829,117,73,20.870075995859224,4.721735436003655
117,"[-15, 241, 18, -654, -833]",25.711146770991036,-14758982654833,118,73,20.91561280086171,4.721735436003655
118,"[-15, 241, 18, -644, -844]",25.831171316996915,-14758982644844,119,75,20.96604901185492,4.7898758120136335
119,"[-15, 241, 18, -632, -845]",25.86553009999625,-14758982632845,120,75,20.99944576085545,4.7898758120136335
120,"[-15, 241, 18, -621, -846]",25.916245831991546,-14758982621846,121,75,21.049331605856423,4.7898758120136335
121,"[-15, 241, 18, -606, -847]",25.9466568469943,-14758982606847,122,75,21.07891511186608,4.7898758120136335
122,"[-15, 242, 16, -634, -816]",27.212622662002104,-14757984634816,123,77,22.22569077985827,4.905682770011481
123,"[-15, 242, 16, -633, -822]",27.2737994229974,-14757984633822,124,77,22.286486261858954,4.905682770011481
124,"[-15, 242, 17, -655, -815]",27.520123674999923,-14757983655815,125,79,22.43906521286408,4.997035075997701
125,"[-15, 242, 17, -654, -821]",27.605319561989745,-14757983654821,126,80,22.4925999588595,5.028069166990463
126,"[-15, 242, 17, -652, -823]",27.72307115799049,-14757983652823,127,81,22.5542212928558,5.083475799983717
127,"[-15, 242, 17, -651, -834]",27.839263055997435,-14757983651834,128,82,22.614077731850557,5.139047982986085
128,"[-15, 242, 17, -643, -837]",27.902481999990414,-14757983643837,129,82,22.67661671085807,5.139047982986085
129,"[-15, 242, 17, -640, -838]",27.970359213999473,-14757983640838,130,82,22.74391058886249,5.139047982986085
130,"[-15, 242, 17, -638, -839]",28.052851535991067,-14757983638839,131,82,22.825700183864683,5.139047982986085
131,"[-15, 242, 17, -632, -841]",28.13734598099836,-14757983632841,132,82,22.909580139865284,5.139047982986085
132,"[-15, 242, 17, -627, -845]",28.22255385600147,-14757983627845,133,83,22.95709934885963,5.175921571979416
133,"[-15, 242, 17, -615, -846]",28.260402007988887,-14757983615846,134,83,22.994288894871715,5.175921571979416
134,"[-15, 242, 18, -660, -824]",28.507552005001344,-14757982660824,135,85,23.090478553873254,5.323821978978231
135,"[-15, 242, 18, -658, -830]",28.58850296199671,-14757982658830,136,86,23.13564066887193,5.358571958975517
136,"[-15, 242, 18, -655, -839]",28.672742959999596,-14757982655839,137,86,23.218814562875195,5.358571958975517
137,"[-15, 242, 18, -653, -840]",28.720648788003018,-14757982653840,138,86,23.26569265287253,5.358571958975517
138,"[-15, 242, 18, -650, -841]",28.782379776996095,-14757982650841,139,86,23.326295228878735,5.358571958975517
139,"[-15, 242, 18, -649, -843]",28.832110199989984,-14757982649843,140,86,23.37498916487675,5.358571958975517
140,"[-15, 242, 18, -642, -845]",28.897174199999426,-14757982642845,141,87,23.414191080868477,5.383173750975402
141,"[-15, 242, 18, -638, -847]",28.93912525199994,-14757982638847,142,87,23.455139420868363,5.383173750975402
142,"[-15, 242, 18, -628, -849]",28.976277861002018,-14757982628849,143,87,23.49111864787119,5.383173750975402
143,"[-15, 243, 16, -642, -803]",30.474970918003237,-14756984642803,144,89,24.841262209869456,5.527495935966726
144,"[-15, 243, 16, -640, -808]",30.555472446998465,-14756984640808,145,89,24.921036903877393,5.527495935966726
145,"[-15, 243, 16, -625, -830]",30.729362215992296,-14756984625830,146,92,24.979507302865386,5.642355025978759
146,"[-15, 243, 17, -660, -825]",30.945435935995192,-14756983660825,147,94,25.09229107586725,5.742657272974611
147,"[-15, 243, 17, -658, -831]",30.97585008200258,-14756983658831,148,94,25.122077152875136,5.742657272974611
148,"[-15, 243, 17, -654, -834]",31.01667002099566,-14756983654834,149,94,25.16210945988132,5.742657272974611
149,"[-15, 243, 17, -647, -835]",31.11602128499362,-14756983647835,150,94,25.260774951879284,5.742657272974611
150,"[-15, 243, 17, -646, -838]",31.209280773997307,-14756983646838,151,94,25.353217314870562,5.742657272974611
151,"[-15, 243, 17, -643, -840]",31.28298694199475,-14756983643840,152,94,25.42619606485823,5.742657272974611
152,"[-15, 243, 17, -637, -842]",31.388770826990367,-14756983637842,153,94,25.531133573851548,5.742657272974611
153,"[-15, 243, 17, -636, -845]",31.423257005997584,-14756983636845,154,94,25.56487622584973,5.742657272974611
154,"[-15, 243, 17, -634, -846]",31.46040101199469,-14756983634846,155,94,25.601173768838635,5.742657272974611
155,"[-15, 243, 18, -668, -819]",31.74536019199877,-14756982668819,156,96,25.671504649842973,5.953788529979647
156,"[-15, 243, 18, -664, -824]",31.784900571990875,-14756982664824,157,96,25.709863506854163,5.953788529979647
157,"[-15, 243, 18, -663, -830]",31.837019648999558,-14756982663830,158,96,25.760833566848305,5.953788529979647
158,"[-15, 243, 18, -659, -834]",31.91100361700228,-14756982659834,159,96,25.833586488850415,5.953788529979647
159,"[-15, 243, 18, -656, -837]",31.99178173299879,-14756982656837,160,96,25.912966700838297,5.953788529979647
160,"[-15, 243, 18, -654, -840]",32.08724147999601,-14756982654840,161,97,25.96759852183459,5.992648130981252
161,"[-15, 243, 18, -653, -843]",32.15939179099223,-14756982653843,162,97,26.03846587483713,5.992648130981252
162,"[-15, 243, 18, -650, -845]",32.196912498999154,-14756982650845,163,97,26.074751852836926,5.992648130981252
163,"[-15, 243, 18, -649, -846]",32.224899419001304,-14756982649846,164,97,26.101415045835893,5.992648130981252
164,"[-15, 243, 18, -646, -848]",32.28438186499989,-14756982646848,165,97,26.15974380883563,5.992648130981252
165,"[-15, 243, 18, -639, -849]",32.33188295699074,-14756982639849,166,97,26.205538905822323,5.992648130981252
166,"[-15, 243, 18, -638, -850]",32.37948527299159,-14756982638850,167,97,26.251398517822963,5.992648130981252
167,"[-15, 243, 18, -635, -852]",32.41348684599507,-14756982635852,168,97,26.28371577382495,5.992648130981252
168,"[-15, 243, 18, -624, -853]",32.454413810002734,-14756982624853,169,97,26.322836101826397,5.992648130981252
169,"[-15, 244, 16, -643, -818]",34.20818836899707,-14755984643818,170,99,27.747679360822076,6.313403713982552
170,"[-15, 244, 16, -640, -820]",34.28795134299435,-14755984640820,171,99,27.827005984814605,6.313403713982552
171,"[-15, 244, 16, -638, -831]",34.320502531001694,-14755984638831,172,99,27.85901527880924,6.313403713982552
172,"[-15, 244, 17, -660, -827]",34.5665808699996,-14755983660827,173,101,28.017868240815005,6.39734146198316
173,"[-15, 244, 17, -658, -833]",34.63673038299021,-14755983658833,174,102,28.053109729808057,6.431262798985699
174,"[-15, 244, 17, -656, -835]",34.69916158200067,-14755983656835,175,102,28.114771514810855,6.431262798985699
175,"[-15, 244, 17, -653, -842]",34.75110047699127,-14755983653842,176,102,28.165800781804137,6.431262798985699
176,"[-15, 244, 17, -649, -845]",34.77510976199119,-14755983649845,177,102,28.18897859180288,6.431262798985699
177,"[-15, 244, 17, -642, -846]",34.8115500970016,-14755983642846,178,102,28.224613092810614,6.431262798985699
178,"[-15, 244, 17, -638, -849]",34.8391999029991,-14755983638849,179,102,28.251353201805614,6.431262798985699
179,"[-15, 244, 17, -628, -851]",34.8736173609941,-14755983628851,180,102,28.284945737803355,6.431262798985699
180,"[-15, 244, 18, -667, -829]",35.08679003299039,-14755982667829,181,104,28.412860261800233,6.512204622980789
181,"[-15, 244, 18, -663, -833]",35.15292999899248,-14755982663833,182,105,28.447080931800883,6.542609956988599
182,"[-15, 244, 18, -662, -839]",35.215677013999084,-14755982662839,183,105,28.50849941279739,6.542609956988599
183,"[-15, 244, 18, -659, -846]",35.2626118069893,-14755982659846,184,105,28.55393069780257,6.542609956988599
184,"[-15, 244, 18, -656, -848]",35.340514789000736,-14755982656848,185,105,28.62993403080327,6.542609956988599
185,"[-15, 244, 18, -648, -850]",35.374966596995364,-14755982648850,186,105,28.662310995801818,6.542609956988599
186,"[-15, 244, 18, -645, -852]",35.4033884370001,-14755982645852,187,105,28.689337761796196,6.542609956988599
187,"[-15, 244, 18, -634, -854]",35.447297751990845,-14755982634854,188,105,28.73178382680635,6.542609956988599
188,"[-15, 244, 18, -623, -855]",35.48942495099618,-14755982623855,189,105,28.77227507981297,6.542609956988599
189,"[-15, 244, 18, -614, -857]",35.52130615898932,-14755982614857,190,105,28.80265449581202,6.542609956988599
190,"[-15, 245, 16, -648, -817]",37.05933973999345,-14754984648817,191,107,30.248777487810003,6.628816876997007
191,"[-15, 245, 16, -642, -819]",37.15672001699568,-14754984642819,192,108,30.31300893581647,6.661344275998999
192,"[-15, 245, 16, -633, -835]",37.373195189997205,-14754984633835,193,110,30.373352334820083,6.816863765998278
193,"[-15, 245, 17, -666, -821]",37.633208401995944,-14754983666821,194,112,30.480705310808844,6.9652828149846755
194,"[-15, 245, 17, -664, -826]",37.70731646599597,-14754983664826,195,112,30.553292401804356,6.9652828149846755
195,"[-15, 245, 17, -663, -832]",37.794435250994866,-14754983663832,196,112,30.639038831810467,6.9652828149846755
196,"[-15, 245, 17, -660, -834]",37.90052994599682,-14754983660834,197,112,30.743854879809078,6.9652828149846755
197,"[-15, 245, 17, -657, -835]",38.01145124799223,-14754983657835,198,112,30.85339176681009,6.9652828149846755
198,"[-15, 245, 17, -656, -839]",38.07574156599003,-14754983656839,199,112,30.91674956479983,6.9652828149846755
199,"[-15, 245, 17, -655, -840]",38.11892721799086,-14754983655840,200,112,30.958837364800274,6.9652828149846755
200,END,38.1237024479924,,200,112,30.958837364800274,6.9652828149846755
