,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097]",0.03209165693260729,-122108800874080810701097,1,0,0.03209364111535251,0.0
1,"[-1216, -900, -828, -879, -1146, -1147]",0.08688500709831715,-121609000828087911461147,2,4,0.07365729310549796,0.012783983256667852
2,"[-1215, -961, -824, -887, -1051, -1057]",0.13019387586973608,-121509610824088710511057,3,9,0.09888960514217615,0.030364594189450145
3,"[-1206, -883, -842, -791, -1093, -1115]",0.2412728399503976,-120608830842079110931115,4,15,0.1743839441332966,0.06509771477431059
4,"[-1205, -944, -838, -799, -998, -1025]",0.3668205679859966,-120509440838079909981025,5,22,0.2548203063197434,0.10929767764173448
5,"[-1205, -920, -772, -896, -1013, -1131]",0.42453338601626456,-120509200772089610131131,6,26,0.282412730390206,0.13884827960282564
6,"[-1203, -897, -860, -929, -1113, -1064]",0.617600689874962,-120308970860092911131064,7,34,0.37021801341325045,0.2425474333576858
7,"[-1200, -964, -792, -870, -1074, -1075]",0.8620701769832522,-120009640792087010741075,8,43,0.512976699275896,0.3426649870816618
8,"[-1199, -912, -763, -794, -1094, -1146]",1.17298029595986,-119909120763079410941146,9,54,0.6446611133869737,0.5197213978972286
9,"[-1199, -909, -821, -848, -1114, -1096]",1.2413489809259772,-119909090821084811141096,10,57,0.6833091203588992,0.5486472549382597
10,"[-1198, -947, -811, -902, -1034, -1061]",1.6384653069544584,-119809470811090210341061,11,68,0.8651124422904104,0.7611762576270849
11,"[-1198, -891, -891, -902, -1082, -1051]",1.870683829067275,-119808910891090210821051,12,79,0.907068750122562,0.9490372389554977
12,"[-1197, -978, -810, -1008, -1094, -1024]",2.2287616699468344,-119709780810100810941024,13,93,1.0073304530233145,1.2035697842948139
13,"[-1194, -934, -785, -914, -1020, -1062]",2.768403701018542,-119409340785091410201062,14,109,1.179271168075502,1.5671024129260331
14,"[-1194, -899, -840, -857, -1078, -973]",3.04118281789124,-119408990840085710780973,15,119,1.2461801040917635,1.7702768829185516
15,"[-1193, -911, -845, -973, -1158, -1101]",3.630925718927756,-119309110845097311581101,16,137,1.4076984801795334,2.1935850833542645
16,"[-1192, -972, -841, -981, -1063, -1011]",4.319571098079905,-119209720841098110631011,17,152,1.6987595492973924,2.5865798278246075
17,"[-1192, -971, -805, -911, -1077, -1115]",4.421639116015285,-119209710805091110771115,18,156,1.7548094443045557,2.6314208046533167
18,"[-1192, -912, -794, -951, -1150, -1132]",4.700474168872461,-119209120794095111501132,19,165,1.8231064984574914,2.8392962138168514
19,"[-1190, -890, -677, -819, -1074, -1161]",5.662930853897706,-119008900677081910741161,20,177,2.3899763755034655,3.230066598393023
20,"[-1189, -868, -769, -857, -1076, -1170]",6.6253136459272355,-118908680769085710761170,21,183,3.147430648561567,3.431192331481725
21,"[-1188, -979, -754, -866, -1073, -1037]",7.296698678983375,-118809790754086610731037,22,189,3.6426565824076533,3.6036766704637557
22,"[-1188, -907, -839, -914, -1150, -1202]",7.702358521986753,-118809070839091411501202,23,202,3.728689100360498,3.9198331569787115
23,"[-1187, -942, -851, -806, -1022, -1105]",8.915224252035841,-118709420851080610221105,24,218,4.440958253340796,4.414552804781124
24,"[-1186, -906, -853, -898, -1081, -1013]",10.638343561906368,-118609060853089810811013,25,240,5.347258196445182,5.22378886747174
25,"[-1185, -953, -865, -897, -1016, -1069]",12.050507278880104,-118509530865089710161069,26,259,6.112596163526177,5.864105953834951
26,"[-1185, -920, -770, -890, -1014, -1146]",12.562933146953583,-118509200770089010141146,27,271,6.261388569604605,6.224141760496423
27,"[-1185, -919, -939, -839, -1122, -1038]",12.833087488077581,-118509190939083911221038,28,278,6.358775005443022,6.393810943700373
28,"[-1184, -948, -770, -958, -1065, -1099]",14.775362794054672,-118409480770095810651099,29,304,7.173571088351309,7.511623688973486
29,"[-1184, -930, -925, -956, -1154, -1108]",15.158090098993853,-118409300925095611541108,30,312,7.26757588936016,7.797012248309329
30,"[-1184, -903, -845, -843, -1159, -1161]",15.928764859912917,-118409030845084311591161,31,330,7.390232088277116,8.43917509354651
31,"[-1183, -992, -940, -963, -1107, -1076]",17.43106676498428,-118309920940096311071076,32,348,8.153764429269359,9.169955553952605
32,"[-1183, -949, -719, -936, -1057, -1130]",17.759406364057213,-118309490719093610571130,33,356,8.264223075238988,9.385074640624225
33,"[-1182, -857, -904, -887, -1190, -1218]",20.219495875993744,-118208570904088711901218,34,380,9.391440417151898,10.706782973138615
34,"[-1181, -970, -859, -1047, -1099, -1117]",21.597417501965538,-118109700859104710991117,35,397,10.210853069322184,11.257865083636716
35,"[-1181, -934, -842, -704, -1103, -1120]",22.043145074974746,-118109340842070411031120,36,408,10.318947625346482,11.591816684231162
36,"[-1181, -926, -807, -969, -1157, -1063]",22.37148032709956,-118109260807096911571063,37,413,10.476274321321398,11.759567848173901
37,"[-1181, -886, -900, -862, -1080, -1146]",23.56254554889165,-118108860900086210801146,38,431,10.635240401141346,12.783137179678306
38,"[-1180, -987, -803, -977, -1062, -973]",25.531060620909557,-118009870803097710620973,39,452,11.586917614098638,13.789671679958701
39,"[-1180, -913, -970, -812, -1091, -1025]",26.489605360897258,-118009130970081210911025,40,471,11.752311235992238,14.575992411235347
40,"[-1180, -887, -849, -840, -1072, -1177]",28.045237794984132,-118008870849084010721177,41,493,11.942657713079825,15.93137823510915
41,"[-1180, -862, -941, -813, -1065, -1075]",29.32903010188602,-118008620941081310651075,42,514,12.133878651075065,17.013309647561982
42,"[-1179, -1000, -889, -918, -1103, -998]",31.739693589974195,-117910000889091811030998,43,541,13.311559067107737,18.233681032666937
43,"[-1179, -912, -761, -788, -1095, -1161]",33.16461807792075,-117909120761078810951161,44,563,13.580823765136302,19.3810660073068
44,"[-1178, -984, -795, -922, -1140, -1121]",36.26016148598865,-117809840795092211401121,45,584,14.693484930088744,21.348173751262948
45,"[-1178, -949, -691, -893, -1015, -1177]",36.833251958945766,-117809490691089310151177,46,593,14.83597840112634,21.774438358144835
46,"[-1177, -978, -808, -1002, -1095, -1039]",41.73092525708489,-117709780808100210951039,47,622,16.13172756205313,25.357055094791576
47,"[-1177, -975, -809, -964, -1086, -1029]",42.1369164979551,-117709750809096410861029,48,627,16.2985191650223,25.592803255887702
48,"[-1177, -941, -710, -834, -1138, -1145]",43.122753453906626,-117709410710083411381145,49,642,16.50973385409452,26.360942272702232
49,"[-1176, -1002, -706, -842, -1043, -1055]",48.39514842396602,-117610020706084210431055,50,668,18.001373666105792,30.121075343107805
50,"[-1175, -1015, -792, -783, -1084, -1080]",54.85768927191384,-117510150792078310841080,51,709,19.197503487113863,35.36323691345751
51,"[-1175, -933, -924, -883, -1167, -1075]",56.40817801794037,-117509330924088311671075,52,730,19.431524091167375,36.67094418709166
52,"[-1175, -920, -924, -1020, -1139, -1133]",58.08482956793159,-117509200924102011391133,53,747,19.651323614176363,38.11914139636792
53,"[-1175, -882, -895, -884, -1141, -1125]",62.91658674995415,-117508820895088411411125,54,780,20.490940294228494,42.09109345334582
54,"[-1174, -994, -920, -891, -1072, -985]",67.74086038698442,-117409940920089110720985,55,815,22.087016832316294,45.29861236643046
55,"[-1174, -993, -884, -821, -1086, -1089]",68.29731186898425,-117409930884082110861089,56,821,22.312407904304564,45.625239103334025
56,"[-1174, -934, -873, -861, -1159, -1106]",70.03804501192644,-117409340873086111591106,57,841,22.591317549115047,47.07712289621122
57,"[-1174, -915, -821, -865, -1081, -1177]",72.48950194194913,-117409150821086510811177,58,858,23.244063186924905,48.86504147853702
58,"[-1173, -993, -711, -867, -1076, -1121]",80.79666617210023,-117309930711086710761121,59,892,25.364969094051048,55.02365230163559
59,"[-1173, -976, -817, -873, -986, -1087]",81.65993799595162,-117309760817087309861087,60,900,25.652473859256133,55.59342485922389
60,"[-1173, -950, -869, -973, -1021, -1092]",82.8345391259063,-117309500869097310211092,61,912,25.90555119421333,56.50749506428838
61,"[-1173, -911, -843, -967, -1159, -1116]",86.58449671603739,-117309110843096711591116,62,935,26.32615661341697,59.82054286985658
62,"[-1172, -972, -839, -975, -1064, -1026]",95.23210473405197,-117209720839097510641026,63,976,28.248221086338162,66.51494096615352
63,"[-1172, -971, -803, -905, -1078, -1130]",96.49247876391746,-117209710803090510781130,64,987,28.59554845234379,67.42067464324646
64,"[-1172, -912, -792, -945, -1151, -1147]",101.23656915593892,-117209120792094511511147,65,1010,29.451261247508228,71.29159785457887
65,"[-1172, -841, -954, -869, -1123, -1082]",107.92339508607984,-117208410954086911231082,66,1040,30.122800805373117,77.27848003944382
66,"[-1171, -928, -873, -975, -1135, -1055]",113.7986408888828,-117109280873097511351055,67,1081,32.284394819289446,80.9663659343496
67,"[-1171, -890, -848, -767, -1085, -1144]",121.5176301409956,-117108900848076710851144,68,1115,33.10512334224768,87.83998834807426
68,"[-1170, -922, -832, -880, -1078, -1121]",131.47623125487007,-117009220832088010781121,69,1150,36.8856894003693,93.98866953491233
69,"[-1169, -959, -762, -985, -998, -1137]",145.2538568880409,-116909590762098509981137,70,1186,39.39612401439808,105.2207680628635
70,"[-1169, -889, -787, -964, -1094, -1172]",156.77726436592638,-116908890787096410941172,71,1220,40.73074027453549,115.38143666973338
71,"[-1168, -996, -771, -944, -1062, -1137]",165.33320102794096,-116809960771094410621137,72,1249,42.78238043561578,121.85728896455839
72,"[-1168, -994, -889, -947, -1082, -1036]",166.34500367799774,-116809940889094710821036,73,1255,43.17811172455549,122.46674019214697
73,"[-1168, -962, -845, -886, -1168, -1106]",168.99977079289965,-116809620845088611681106,74,1271,43.63605912961066,124.65287034749053
74,"[-1167, -1023, -841, -894, -1073, -1016]",187.60391530301422,-116710230841089410731016,75,1315,45.65295143262483,141.19422867684625
