,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[-1037, -1152, -1233, -1017, -1061, -1098]",10.662138744955882,-103711521233101710611098,24,256,4.3293418262619525,6.2628259980119765
24,"[-1036, -1139, -1131, -1086, -1006, -906]",12.185674540931359,-103611391131108610060906,25,274,4.9973467802628875,7.1111901816911995
25,"[-1034, -1170, -1199, -1083, -1021, -1065]",13.564459341112524,-103411701199108310211065,26,292,5.436548060271889,8.04317438066937
26,"[-1032, -1093, -1202, -896, -981, -1099]",15.296460815006867,-103210931202089609811099,27,315,6.063551409402862,9.139683928340673
27,"[-1031, -1226, -1130, -1079, -1000, -915]",16.86979783512652,-103112261130107910000915,28,336,6.663096343399957,10.104997404385358
28,"[-1031, -1183, -1188, -1051, -1028, -1093]",17.072157277958468,-103111831188105110281093,29,341,6.7627755044959486,10.205852538347244
29,"[-1029, -1161, -1227, -1045, -1037, -1072]",19.604595887009054,-102911611227104510371072,30,366,7.710389834595844,11.780685253441334
30,"[-1029, -1034, -1183, -895, -951, -1116]",21.480628651101142,-102910341183089509511116,31,388,8.077685069525614,13.280578640289605
31,"[-1028, -1104, -1121, -975, -958, -1112]",24.045009423978627,-102811041121097509581112,32,406,9.833758059423417,14.079822657397017
32,"[-1027, -1228, -1146, -994, -916, -1021]",27.162607687991112,-102712281146099409161021,33,422,11.201454703463241,15.819906195392832
33,"[-1026, -1243, -1190, -1026, -932, -1093]",30.829397229012102,-102612431190102609321093,34,450,12.462392158573493,18.21322535467334
34,"[-1024, -1183, -1160, -1061, -948, -1046]",34.359786509070545,-102411831160106109481046,35,478,13.338296110741794,20.85498278727755
35,"[-1024, -1106, -1122, -921, -983, -1101]",35.998746145982295,-102411061122092109831101,36,494,13.81586031569168,22.01033277483657
36,"[-1022, -1167, -1178, -1079, -1073, -1008]",39.731415879912674,-102211671178107910731008,37,512,15.108281705761328,24.43875434435904
37,"[-1022, -1105, -1108, -1088, -997, -973]",41.18752511800267,-102211051108108809970973,38,528,15.413190414663404,25.58349156798795
38,"[-1020, -1229, -1187, -1066, -984, -955]",45.39164144103415,-102012291187106609840955,39,556,16.555931004695594,28.630469650030136
39,"[-1020, -1198, -1287, -1035, -1013, -1092]",45.81382576795295,-102011981287103510131092,40,563,16.675106275593862,28.93035728461109
40,"[-1020, -1152, -1164, -895, -910, -1127]",47.40432703006081,-102011521164089509101127,41,579,17.15672720479779,30.032568321563303
41,"[-1019, -1174, -1147, -1064, -1039, -1128]",52.61561278812587,-101911741147106410391128,42,600,18.552907013799995,33.83210478699766
42,"[-1019, -1159, -1127, -1129, -1008, -921]",53.45340754813515,-101911591127112910080921,43,608,18.790617397753522,34.42716698162258
43,"[-1019, -1136, -1210, -1058, -956, -938]",54.644230402074754,-101911361210105809560938,44,618,19.243509217863902,35.159164879471064
44,"[-1018, -1201, -1209, -1069, -957, -987]",60.814886156935245,-101812011209106909570987,45,652,20.656406649854034,39.897235030308366
45,"[-1017, -1190, -1195, -1126, -1023, -1080]",68.82430881913751,-101711901195112610231080,46,687,22.45322897285223,46.088409485761076
46,"[-1017, -1093, -1145, -894, -880, -1144]",73.78268021997064,-101710931145089408801144,47,711,23.50617869081907,49.980190630303696
47,"[-1016, -1231, -1203, -981, -900, -1061]",79.81325097801164,-101612311203098109001061,48,732,25.784671525703743,53.71332877734676
48,"[-1016, -1179, -1248, -1063, -966, -966]",80.79181116004474,-101611791248106309660966,49,743,26.04926066356711,54.42203893046826
49,"[-1014, -1115, -1116, -943, -959, -1129]",91.60135864512995,-101411151116094309591129,50,782,29.281837823567912,61.9739447501488
50,"[-1013, -1192, -1196, -1072, -1048, -1069]",98.68911089305766,-101311921196107210481069,51,800,31.355727676535025,66.96838923287578
51,"[-1012, -1181, -1223, -1088, -1039, -1087]",109.71665682294406,-101211811223108810391087,52,837,33.65643627545796,75.66831930424087
52,"[-1011, -1266, -1247, -1056, -960, -975]",119.55968581605703,-101112661247105609600975,53,877,35.11106409947388,84.0297178523615
53,"[-1011, -1170, -1235, -1066, -1057, -1048]",122.27561833313666,-101111701235106610571048,54,896,35.47995381755754,86.36710059619509
54,"[-1010, -1242, -1107, -1085, -986, -1011]",132.71471403795294,-101012421107108509861011,55,935,37.25613824557513,95.00266744778492
55,"[-1010, -1165, -1084, -914, -912, -1183]",136.5275437179953,-101011651084091409121183,56,955,38.27731307176873,97.78311165212654
56,"[-1009, -1263, -1186, -1069, -934, -1108]",146.81037588091567,-100912631186106909341108,57,980,40.88431654474698,105.43298794818111
57,"[-1009, -1237, -1154, -1015, -936, -997]",147.7095462589059,-100912371154101509360997,58,986,41.26377044268884,105.94773032399826
58,"[-1009, -1093, -1238, -879, -1017, -1082]",157.18876981991343,-100910931238087910171082,59,1021,42.09827225189656,114.56907229498029
59,"[-1008, -1226, -1166, -1062, -1036, -898]",169.4186087420676,-100812261166106210360898,60,1070,44.55789855099283,124.3041379430797
60,"[-1008, -1183, -1224, -1034, -1064, -1076]",172.00995798199438,-100811831224103410641076,61,1086,44.99516949080862,126.4488696907647
61,"[-1006, -1257, -1249, -1028, -942, -1174]",189.47124922904186,-100612571249102809421174,62,1133,47.925613545812666,140.94373644609004
62,"[-1006, -1257, -1234, -1059, -1051, -1057]",190.09436092013493,-100612571234105910511057,63,1136,48.262076016748324,141.2292846571654
63,"[-1006, -1034, -1219, -878, -987, -1099]",205.9526254730299,-100610341219087809871099,64,1180,49.268393330741674,156.04656730499119
64,"[-1005, -1265, -1187, -1015, -959, -1097]",216.4794926289469,-100512651187101509591097,65,1220,52.1021185007412,163.7060433595907
65,"[-1005, -1259, -1167, -1032, -918, -1189]",217.3409348120913,-100512591167103209181189,66,1224,52.5224451366812,164.1414029598236
66,"[-1005, -1244, -1147, -1097, -887, -982]",218.3696337880101,-100512441147109708870982,67,1229,52.994155023712665,164.69199524982832
67,"[-1003, -1249, -1183, -1109, -986, -970]",240.54368165996857,-100312491183110909860970,68,1278,57.23849765188061,182.57882833015174
68,"[-1003, -1243, -1226, -1009, -968, -1076]",242.1767980910372,-100312431226100909681076,69,1287,57.74480231106281,183.6981269516982
69,"[-1003, -1217, -1168, -1034, -1018, -1097]",244.91711813793518,-100312171168103410181097,70,1302,58.41865781391971,185.75427958345972
70,"[-1002, -1259, -1250, -974, -967, -1163]",270.64415637310594,-100212591250097409671163,71,1351,63.743998447898775,206.1095882349182
71,"[-1001, -1227, -1222, -1103, -995, -949]",297.76486994698644,-100112271222110309950949,72,1404,68.92643177090213,227.99870168953203
72,"[-1000, -1242, -1091, -1087, -958, -981]",327.3226182339713,-100012421091108709580981,73,1457,74.6208420288749,251.8105086334981
73,"[-1000, -1235, -1134, -1100, -978, -1064]",329.9649599669501,-100012351134110009781064,74,1470,75.28840493783355,253.77555882255547
74,"[-1000, -1158, -1149, -1033, -988, -1114]",344.0142905600369,-100011581149103309881114,75,1505,76.74482200178318,266.3398869051598
75,"[-999, -1200, -1231, -973, -937, -1180]",365.95380094693974,-99912001231097309371180,76,1541,81.01969507383183,283.95968418591656
76,"[-998, -1266, -1243, -1056, -918, -1148]",395.7422332391143,-99812661243105609181148,77,1595,83.748521046713,310.9623762841802
77,"[-998, -1227, -1183, -1095, -1017, -1032]",400.12169254012406,-99812271183109510171032,78,1611,84.55754786566831,314.51940359734
78,"[-998, -1175, -1104, -1135, -994, -1017]",410.6427439900581,-99811751104113509941017,79,1640,85.69453384075314,323.8809701523278
79,"[-997, -1248, -1123, -1068, -985, -1092]",439.14861144009046,-99712481123106809851092,80,1687,88.983466448728,349.04597451817244
80,"[-995, -1226, -1162, -1062, -994, -1071]",476.87467779708095,-99512261162106209941071,81,1743,95.11863835970871,380.57466635643505
81,"[-995, -1185, -1146, -1085, -898, -1096]",485.543250632938,-99511851146108508981096,82,1766,96.5811598696746,387.76176326163113
82,"[-995, -1113, -1151, -980, -970, -1123]",506.6182933719829,-99511131151098009701123,83,1805,99.00836851261556,406.37331779976375
83,"[-994, -1311, -1186, -1030, -915, -959]",531.5629381390754,-99413111186103009150959,84,1840,103.59993858262897,426.67722025862895
84,"[-994, -1285, -1128, -1055, -965, -980]",532.9704411209095,-99412851128105509650980,85,1843,104.38174466975033,427.2942419468891
85,"[-994, -1268, -1244, -1002, -943, -1137]",534.3369191829115,-99412681244100209431137,86,1846,105.15160097368062,427.88178058271296
86,"[-994, -1242, -1186, -1027, -993, -1158]",538.9121735319495,-99412421186102709931158,87,1861,106.08704628283158,431.5073785309214
87,"[-994, -1190, -1231, -1109, -1059, -1063]",548.5337095479481,-99411901231110910591063,88,1885,107.06251092185266,440.13081685313955
88,"[-993, -1256, -1146, -1028, -970, -1132]",593.2992692319676,-99312561146102809701132,89,1947,113.60717661678791,478.2810103909578
89,"[-992, -1220, -1225, -1021, -1002, -1137]",642.1275220329408,-99212201225102110021137,90,2006,122.02405955689028,518.6178812056314
90,"[-991, -1272, -1194, -1090, -954, -1084]",691.9350239629857,-99112721194109009541084,91,2066,128.8516556848772,561.5225082859397
91,"[-991, -1223, -1247, -1000, -1050, -1087]",700.936698445119,-99112231247100010501087,92,2088,130.2025580429472,569.1524221026339
92,"[-991, -1183, -1167, -1026, -963, -1175]",717.5212434399873,-99111831167102609631175,93,2123,132.17164736287668,583.7376565826125
93,"[-990, -1176, -1133, -1088, -989, -1178]",762.6136977509595,-99011761133108809891178,94,2172,138.2319614358712,622.6957314165775
94,"[-989, -1209, -1203, -1011, -959, -1143]",811.5241062939167,-98912091203101109591143,95,2224,147.1535282318946,662.6129384152591
95,"[-989, -1161, -1206, -1020, -972, -1154]",840.0255135449115,-98911611206102009721154,96,2265,149.45218539587222,688.7714741816744
96,"[-988, -1279, -1163, -1075, -920, -1204]",888.1662690960802,-98812791163107509201204,97,2317,158.48623427492566,727.80420568306
97,"[-988, -1158, -1189, -1110, -1039, -1004]",922.9421352420468,-98811581189111010391004,98,2364,160.49942420981824,760.5149315886665
98,"[-987, -1258, -1121, -1002, -961, -1048]",975.3789066460449,-98712581121100209611048,99,2429,167.7842040588148,805.58783122967
99,"[-987, -1255, -1269, -1096, -1062, -1051]",979.7206273169722,-98712551269109610621051,100,2438,169.17388361296616,808.5250903177075
100,END,979.7333421269432,,100,2438,169.17388361296616,808.5250903177075
