,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984, -743]",0.010148701956495643,-119407840967107809840743,1,0,0.010149657959118485,0.0
1,"[-1178, -786, -942, -1053, -912, -815]",0.059720010962337255,-117807860942105309120815,2,4,0.048729043919593096,0.010640642140060663
2,"[-1174, -854, -980, -1136, -932, -742]",0.1323252199217677,-117408540980113609320742,3,9,0.09462065086700022,0.036800862988457084
3,"[-1174, -853, -924, -1125, -928, -822]",0.1808135479222983,-117408530924112509280822,4,12,0.12034370983019471,0.05900625023059547
4,"[-1170, -816, -959, -1139, -941, -791]",0.3079999468754977,-117008160959113909410791,5,18,0.19089253479614854,0.1146650300361216
5,"[-1166, -885, -1009, -1136, -936, -702]",0.43747993605211377,-116608851009113609360702,6,25,0.2366756380070001,0.1971476897597313
6,"[-1165, -837, -931, -1045, -901, -817]",0.648523940006271,-116508370931104509010817,7,34,0.330237802118063,0.3130089754704386
7,"[-1164, -778, -1002, -1110, -913, -748]",0.8417187300510705,-116407781002111009130748,8,42,0.4014740870334208,0.43326513725332916
8,"[-1161, -905, -969, -1128, -921, -744]",1.0418734669219702,-116109050969112809210744,9,52,0.4676573311444372,0.5650543505325913
9,"[-1161, -823, -984, -1092, -959, -752]",1.1840253160335124,-116108230984109209590752,10,59,0.5308128441683948,0.6428917746525258
10,"[-1158, -788, -943, -1103, -865, -842]",1.5478205559775233,-115807880943110308650842,11,71,0.6596817411482334,0.8748202042188495
11,"[-1156, -809, -1031, -1110, -917, -708]",1.855301589006558,-115608091031111009170708,12,81,0.7679800242185593,1.0710809992160648
12,"[-1154, -856, -981, -1186, -885, -769]",2.3998098489828408,-115408560981118608850769,13,96,0.9877360591199249,1.391901643248275
13,"[-1151, -829, -991, -1102, -902, -750]",3.033759851939976,-115108290991110209020750,14,112,1.2218337031081319,1.7874147249385715
14,"[-1149, -863, -980, -1064, -878, -775]",3.8592188900802284,-114908630980106408780775,15,128,1.543749141972512,2.2859905909281224
15,"[-1145, -825, -959, -1067, -887, -824]",4.7377041899599135,-114508250959106708870824,16,145,1.8898464618250728,2.813035932602361
16,"[-1144, -905, -1014, -1202, -1020, -750]",5.711419763043523,-114409051014120210200750,17,158,2.360058314865455,3.311168930027634
17,"[-1144, -780, -1003, -1160, -866, -775]",6.26991261402145,-114407801003116008660775,18,174,2.442628459772095,3.782605437329039
18,"[-1141, -893, -997, -1150, -907, -751]",7.079301102086902,-114108930997115009070751,19,189,2.7901905446778983,4.239053956698626
19,"[-1141, -892, -941, -1139, -903, -831]",7.1943897570017725,-114108920941113909030831,20,192,2.85473909182474,4.288351163268089
20,"[-1141, -763, -1014, -1068, -971, -791]",8.008640086045489,-114107631014106809710791,21,210,2.9716901557985693,4.979644189588726
21,"[-1139, -787, -1002, -1038, -859, -781]",9.340588721912354,-113907871002103808590781,22,226,3.8164388376753777,5.46068496350199
22,"[-1138, -867, -882, -1080, -989, -813]",10.92923566000536,-113808670882108009890813,23,244,4.626518220640719,6.2322641864884645
23,"[-1138, -812, -959, -1099, -950, -785]",11.533549170009792,-113808120959109909500785,24,257,4.786963617661968,6.6718617379665375
24,"[-1137, -867, -900, -1120, -1050, -760]",13.258034283062443,-113708670900112010500760,25,275,5.490137641783804,7.684975484851748
25,"[-1136, -842, -889, -1047, -949, -831]",15.725636734860018,-113608420889104709490831,26,299,6.391990108881146,9.240758730098605
26,"[-1135, -855, -1040, -1121, -879, -708]",18.12695056805387,-113508551040112108790708,27,318,7.408559833886102,10.6157212308608
27,"[-1134, -864, -944, -1127, -968, -877]",20.983575741993263,-113408640944112709680877,28,347,8.462749914964661,12.40637379209511
