,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996]",0.030078151961788535,-128009330857084809070996,1,0,0.030079565942287445,0.0
1,"[-1274, -920, -870, -832, -897, -1009]",0.09370786999352276,-127409200870083208971009,2,4,0.07850449485704303,0.014791824156418443
2,"[-1274, -913, -805, -792, -942, -998]",0.14382503484375775,-127409130805079209420998,3,8,0.11404462391510606,0.028931376989930868
3,"[-1271, -919, -839, -793, -953, -958]",0.24405692191794515,-127109190839079309530958,4,13,0.18495918274857104,0.05742892390117049
4,"[-1269, -967, -1006, -919, -991, -1032]",0.32610629103146493,-126909671006091909911032,5,20,0.220274566905573,0.10319386306218803
5,"[-1266, -966, -975, -880, -1047, -981]",0.3821694978978485,-126609660975088010470981,6,24,0.24994773999787867,0.12904085428453982
6,"[-1263, -919, -816, -842, -992, -989]",0.5521062728948891,-126309190816084209920989,7,29,0.38729111198335886,0.16070981766097248
7,"[-1260, -953, -988, -864, -1037, -994]",0.6760473509784788,-126009530988086410370994,8,34,0.46319295186549425,0.20772348577156663
8,"[-1252, -941, -862, -915, -1006, -999]",0.8228349948767573,-125209410862091510060999,9,40,0.5499931997619569,0.26653459551744163
9,"[-1250, -770, -859, -804, -893, -1056]",1.152771210996434,-125007700859080408931056,10,47,0.7868792649824172,0.35821391944773495
10,"[-1246, -921, -810, -859, -1041, -1001]",1.3142133560031652,-124609210810085910411001,11,51,0.8912717441562563,0.4138968624174595
11,"[-1245, -998, -882, -890, -941, -995]",1.496296492870897,-124509980882089009410995,12,57,0.9817759301513433,0.5038641898427159
12,"[-1243, -871, -927, -920, -957, -979]",1.9702347950078547,-124308710927092009570979,13,67,1.2779145031236112,0.6795703500974923
13,"[-1243, -859, -824, -922, -887, -953]",2.1830467879772186,-124308590824092208870953,14,76,1.3553816410712898,0.8129336340352893
14,"[-1240, -870, -896, -881, -1013, -928]",2.708040322875604,-124008700896088110130928,15,87,1.6945343192201108,0.9960152036510408
15,"[-1240, -864, -919, -873, -824, -1053]",2.9381250329315662,-124008640919087308241053,16,96,1.7698926192242652,1.1485995955299586
16,"[-1239, -978, -830, -834, -976, -997]",3.741574206855148,-123909780830083409760997,17,107,2.2768367743119597,1.4416613287758082
17,"[-1237, -827, -948, -884, -985, -1034]",4.58091562287882,-123708270948088409851034,18,121,2.7449722783640027,1.8091538618318737
18,"[-1234, -883, -858, -848, -1021, -997]",5.647455035941675,-123408830858084810210997,19,135,3.4753085754346102,2.1411367973778397
19,"[-1234, -826, -917, -845, -1041, -983]",6.06229159492068,-123408260917084510410983,20,146,3.568245090311393,2.4596961333882064
