,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-1032, -1145, -1194, -896, -1125, -895]",89.98953051585704,-103211451194089611250895,49,712,26.973754653241485,62.71429624501616
49,"[-1032, -1138, -1173, -942, -1025, -910]",90.65072716400027,-103211381173094210250910,50,718,27.31722684018314,63.028283841209486
50,"[-1032, -1126, -1227, -909, -1047, -899]",91.39198145200498,-103211261227090910470899,51,725,27.62275254819542,63.45970145985484
51,"[-1032, -1124, -1074, -896, -997, -1051]",92.3902190939989,-103211241074089609971051,52,735,28.016281449235976,64.05943432985805
52,"[-1032, -1042, -1155, -940, -1082, -963]",100.27503153402358,-103210421155094010820963,53,763,28.816914540249854,71.12425545975566
53,"[-1031, -1046, -1027, -974, -1037, -897]",111.32053476083092,-103110461027097410370897,54,804,31.996117742266506,78.9624883516226
54,"[-1030, -1147, -1223, -973, -1041, -922]",121.20953981694765,-103011471223097310410922,55,842,34.09228778607212,86.73001367063262
55,"[-1030, -1052, -1239, -908, -1026, -797]",130.01535432692617,-103010521239090810260797,56,875,35.282635384006426,94.32576323347166
56,"[-1030, -1027, -1017, -871, -975, -1072]",141.08573424303904,-103010271017087109751072,57,916,37.90017298213206,102.75311141624115
57,"[-1030, -1017, -1163, -889, -1004, -1014]",143.23287695692852,-103010171163088910041014,58,923,39.302787797991186,103.48640276980586
58,"[-1030, -1014, -1109, -970, -1031, -959]",149.23940298589878,-103010141109097010310959,59,952,40.63623787811957,108.13682616013102
59,"[-1029, -1158, -1235, -891, -1009, -859]",159.82617781683803,-102911581235089110090859,60,996,42.7091534959618,116.61976803001016
60,"[-1029, -1120, -1105, -953, -1014, -1021]",161.81017450988293,-102911201105095310141021,61,1009,43.280723344068974,118.02506518713199
61,"[-1029, -1071, -977, -845, -953, -1075]",170.66214938089252,-102910710977084509531075,62,1038,45.103488851105794,125.0358323098626
62,"[-1029, -1024, -1084, -936, -1061, -1008]",181.31418044492602,-102910241084093610611008,63,1055,46.81173735088669,133.95698732882738
63,"[-1028, -1194, -1174, -900, -1032, -928]",194.42710359604098,-102811941174090010320928,64,1092,48.85651223990135,144.9932976712007
64,"[-1028, -1124, -1236, -942, -1096, -903]",196.66317338799126,-102811241236094210960903,65,1106,49.268690606812015,146.80891685537063
65,"[-1028, -1111, -1237, -870, -1059, -890]",199.11178699089214,-102811111237087010590890,66,1122,49.77148641785607,148.74575609946623
66,"[-1028, -1097, -1127, -931, -984, -1054]",204.11222725594416,-102810971127093109841054,67,1146,50.56799275078811,152.93614945583977
67,"[-1028, -1068, -1044, -910, -1039, -1011]",213.35923372698016,-102810681044091010391011,68,1174,51.551409284817055,161.17832140042447
68,"[-1027, -1191, -1120, -906, -1039, -945]",234.91609709290788,-102711911120090610390945,69,1215,53.86616093968041,180.37805205164477
69,"[-1027, -1141, -1087, -905, -962, -1057]",236.68662714888342,-102711411087090509621057,70,1224,54.448021814692765,181.55912808445282
70,"[-1027, -1094, -1170, -924, -1116, -915]",243.21920605702326,-102710941170092411160915,71,1243,55.45012077270076,187.07399377785623
71,"[-1027, -1093, -1141, -957, -1011, -988]",249.13075224799104,-102710931141095710110988,72,1269,56.38882520282641,192.0300171149429
72,"[-1027, -1044, -1137, -923, -1039, -1027]",271.207922691945,-102710441137092310391027,73,1314,58.03427704470232,212.42551684030332
73,"[-1026, -1219, -1157, -966, -1131, -1048]",293.59227381204255,-102612191157096611311048,74,1353,60.39241151465103,232.40471739461645
74,"[-1026, -1033, -1239, -864, -1015, -897]",312.5954820518382,-102610331239086410150897,75,1403,61.43799740471877,250.3228113062214
75,"[-1026, -993, -1060, -845, -909, -1067]",327.59096271684393,-102609931060084509091067,76,1452,63.456902691628784,263.2607553547714
76,"[-1025, -1143, -1245, -852, -1021, -850]",334.3090522198472,-102511431245085210210850,77,1466,65.83882436249405,267.57021868717857
77,"[-1025, -1106, -1168, -953, -1085, -1014]",340.25294627202675,-102511061168095310851014,78,1490,66.51486348360777,272.8222934794612
78,"[-1025, -1037, -1020, -819, -887, -1070]",359.9174538848456,-102510371020081908871070,79,1534,68.62705895747058,290.33827105234377
79,"[-1024, -1160, -1217, -874, -966, -923]",375.31282343692146,-102411601217087409660923,80,1553,71.96920112450607,302.3540751016699
80,"[-1024, -1122, -1087, -936, -971, -1085]",380.3019751838874,-102411221087093609711085,81,1571,73.06765691749752,306.232004920952
81,"[-1024, -1115, -1090, -880, -1056, -1061]",383.4460282740183,-102411151090088010561061,82,1581,74.24563337350264,308.18691962142475
82,"[-1023, -1125, -1207, -930, -1131, -902]",416.8025171989575,-102311251207093011310902,83,1633,77.4997629513964,338.2260296300519
83,"[-1023, -1065, -1247, -846, -977, -857]",433.038922223961,-102310651247084609770857,84,1670,78.72926026023924,353.20121639501303
84,"[-1022, -1204, -1167, -927, -1143, -1039]",465.09724321588874,-102212041167092711431039,85,1735,81.28800915717147,382.6375304842368
85,"[-1022, -1185, -1200, -940, -1065, -1043]",467.016401194036,-102211851200094010651043,86,1742,81.97551636397839,383.8600897707511
86,"[-1022, -1084, -1096, -856, -1025, -1061]",484.5109574869275,-102210841096085610251061,87,1781,83.81461324193515,399.4839181180578
87,"[-1022, -1034, -1052, -975, -1022, -941]",503.95663141296245,-102210341052097510220941,88,1809,86.0261595537886,416.67874628235586
88,"[-1022, -1004, -1139, -886, -952, -1052]",521.5222978489473,-102210041139088609521052,89,1850,88.78933663782664,431.441808456555
89,"[-1021, -1221, -1139, -949, -1088, -1112]",538.8810201380402,-102112211139094910881112,90,1890,91.45950930775143,446.0799286288675
90,"[-1021, -1170, -1137, -1018, -1065, -975]",542.0989888268523,-102111701137101810650975,91,1901,92.27506368071772,448.47090089321136
91,"[-1021, -1091, -1178, -914, -1097, -1005]",557.8897551030386,-102110911178091410971005,92,1933,93.933014374692,462.57461106195115
92,"[-1020, -1204, -1239, -917, -1111, -931]",602.2471582929138,-102012041239091711110931,93,1999,98.13645259174518,502.65020448644646
93,"[-1020, -1126, -1169, -921, -1099, -1046]",610.0019897788297,-102011261169092110991046,94,2021,99.1667523868382,509.35715583106503
94,"[-1020, -1108, -1150, -936, -1042, -1078]",620.2977413039189,-102011081150093610421078,95,2042,101.01473817485385,517.7838941919617
95,"[-1020, -1057, -1148, -1005, -1019, -941]",645.69650348695,-102010571148100510190941,96,2080,104.04986612987705,540.1055916959886
96,"[-1019, -1110, -1217, -891, -1143, -893]",686.7380066579208,-101911101217089111430893,97,2138,109.07683920185082,576.0438670711592
97,"[-1019, -1091, -1250, -904, -1065, -897]",702.3194220238365,-101910911250090410650897,98,2171,110.55813598982058,590.1140119049232
98,"[-1018, -1193, -1264, -935, -1095, -861]",757.7343207008671,-101811931264093510950861,99,2246,114.9477023750078,641.0486723158974
99,"[-1018, -1170, -1210, -901, -1077, -1034]",762.4633394340053,-101811701210090110771034,100,2259,115.97286841506138,644.7385145770386
100,END,762.4745347078424,,100,2259,115.97286841506138,644.7385145770386
