,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[-1007, -841, -852, -758, -845, -869]",45.45905018900521,-100708410852075808450869,41,529,15.768948272569105,29.493957941187546
41,"[-1007, -786, -736, -852, -990, -853]",46.31112045305781,-100707860736085209900853,42,540,16.013832832453772,30.096255242358893
42,"[-1006, -843, -855, -713, -887, -910]",52.31788873602636,-100608430855071308870910,43,573,17.46648470754735,34.63247148972005
43,"[-1005, -835, -831, -777, -966, -823]",59.64451510692015,-100508350831077709660823,44,610,18.735888227587566,40.67042242316529
44,"[-1005, -816, -926, -702, -775, -790]",60.308580616954714,-100508160926070207750790,45,619,18.933919661678374,41.131921492749825
45,"[-1005, -721, -787, -790, -991, -811]",65.18323944695294,-100507210787079009910811,46,649,19.59839189867489,45.32767156115733
46,"[-1005, -719, -775, -774, -799, -833]",66.92287522205152,-100507190775077407990833,47,668,20.318278933642432,46.33800368825905
47,"[-1005, -626, -739, -794, -839, -675]",70.2951906430535,-100506260739079408390675,48,692,21.039106354583055,48.975382128264755
48,"[-1004, -861, -926, -774, -877, -905]",72.91078111506067,-100408610926077408770905,49,714,22.345556353451684,50.27119773509912
49,"[-1004, -726, -832, -764, -882, -854]",76.90786066488363,-100407260832076408820854,50,745,22.606017959536985,53.99346605828032
50,"[-1004, -689, -744, -856, -995, -734]",80.58928911294788,-100406890744085609950734,51,775,23.348918240517378,56.91753788292408
51,"[-1003, -752, -809, -806, -994, -770]",85.54522227798589,-100307520809080609940770,52,800,25.715123743517324,59.4908354151994
52,"[-1002, -818, -808, -787, -835, -855]",93.31874817493372,-100208180808078708350855,53,833,27.499371376587078,65.45926738437265
53,"[-1002, -790, -866, -729, -942, -769]",94.80820200406015,-100207900866072909420769,54,845,27.9144538405817,66.52720798319206
54,"[-1002, -763, -795, -776, -859, -825]",97.61385553888977,-100207630795077608590825,55,866,28.618230985477567,68.61937195784412
55,"[-1002, -725, -752, -789, -889, -801]",102.94112510303967,-100207250752078908890801,56,889,29.83500930457376,72.71562708658166
56,"[-1001, -816, -961, -726, -853, -851]",110.78388733183965,-100108160961072608530851,57,921,31.933104087598622,78.43768433458172
57,"[-1001, -788, -817, -739, -888, -837]",112.8919947699178,-100107880817073908880837,58,936,32.540384417632595,79.93095266562887
58,"[-1001, -769, -818, -807, -850, -800]",115.57719623693265,-100107690818080708500800,59,952,33.43941480666399,81.70779799250886
59,"[-1001, -626, -774, -818, -917, -736]",126.44464521994814,-100106260774081809170736,60,995,34.02599382773042,91.96016518212855
60,"[-1000, -819, -802, -719, -881, -858]",131.7797743009869,-100008190802071908810858,61,1029,36.2101946817711,95.08923229970969
61,"[-1000, -817, -671, -835, -924, -823]",132.96521608601324,-100008170671083509240823,62,1036,36.8315990047995,95.64741440769285
62,"[-1000, -750, -745, -750, -884, -830]",140.56397057394497,-100007500745075008840830,63,1065,37.70800004969351,102.35112255997956
63,"[-1000, -698, -723, -801, -995, -901]",146.64126615598798,-100006980723080109950901,64,1088,38.68248716974631,107.43443419295363
64,"[-1000, -689, -839, -768, -916, -772]",150.29598110285588,-100006890839076809160772,65,1109,39.38423574483022,110.3708096225746
65,"[-999, -823, -952, -695, -736, -822]",159.46337110898457,-99908230952069507360822,66,1158,41.6480197517667,117.24333996372297
66,"[-999, -728, -813, -783, -952, -843]",169.37140507390723,-99907280813078309520843,67,1195,42.826063190819696,125.9501435875427
67,"[-998, -837, -873, -780, -871, -853]",182.14656060701236,-99808370873078008710853,68,1235,45.58054552786052,135.93970428663306
68,"[-998, -829, -796, -807, -812, -839]",183.37506015994586,-99808290796080708120839,69,1243,46.02242724597454,136.72005570982583
69,"[-998, -805, -714, -812, -957, -862]",186.27934125298634,-99808050714081209570862,70,1258,46.73420915286988,138.90291017550044
70,"[-998, -781, -695, -814, -882, -872]",190.54697260889225,-99807810695081408820872,71,1273,47.925267467973754,141.96788385417312
71,"[-998, -654, -798, -813, -887, -785]",207.83188561187126,-99806540798081308870785,72,1308,49.412593645974994,157.73206111276522
72,"[-997, -892, -861, -757, -811, -875]",217.0242624238599,-99708920861075708110875,73,1351,51.456042774021626,164.849406496156
73,"[-997, -828, -787, -784, -816, -801]",218.84614032297395,-99708280787078408160801,74,1362,51.995704545872286,166.12373023340479
74,"[-997, -773, -671, -878, -961, -785]",226.91117409290746,-99707730671087809610785,75,1389,53.25023845792748,172.9157404319849
75,"[-997, -653, -758, -753, -971, -847]",246.66768120601773,-99706530758075309710847,76,1425,54.96095361909829,190.9251784218941
76,"[-996, -836, -736, -828, -960, -821]",255.5361096749548,-99608360736082809600821,77,1453,57.99369756714441,196.73188551841304
77,"[-996, -828, -852, -759, -899, -813]",257.4726690829266,-99608280852075908990813,78,1463,58.51978761120699,198.1338506147731
78,"[-996, -825, -834, -780, -796, -887]",259.6757264188491,-99608250834078007960887,79,1475,59.11110468907282,199.7361979773268
79,"[-996, -810, -745, -736, -923, -876]",264.3796041898895,-99608100745073609230876,80,1494,60.18171979323961,203.35610710061155
80,"[-996, -805, -785, -798, -1021, -865]",266.49999272590503,-99608050785079810210865,81,1502,60.99916555127129,204.64887725980952
81,"[-996, -797, -892, -722, -903, -801]",269.73458487004973,-99607970892072209030801,82,1517,61.97036892734468,206.9001804976724
82,"[-996, -790, -793, -776, -959, -829]",275.61947071994655,-99607900793077609590829,83,1545,63.068915334297344,211.6688867395278
83,"[-996, -746, -774, -836, -840, -786]",291.4248201129958,-99607460774083608400786,84,1581,64.91055533243343,225.60103227640502
84,"[-996, -691, -761, -825, -864, -756]",307.97665575891733,-99606910761082508640756,85,1619,66.85865745740011,240.1675661560148
85,"[-996, -683, -848, -735, -928, -789]",316.9425408670213,-99606830848073509280789,86,1654,68.44212194043212,247.51895328983665
86,"[-995, -891, -917, -709, -898, -849]",335.96582321985625,-99508910917070908980849,87,1713,72.46881704148836,262.4643945819698
87,"[-995, -823, -987, -719, -814, -883]",339.60707991104573,-99508230987071908140883,88,1729,73.01394499535672,265.5476201486308
88,"[-995, -745, -765, -813, -844, -748]",361.2523916210048,-99507450765081308440748,89,1774,75.28677922743373,284.8809901261702
89,"[-994, -863, -800, -840, -932, -782]",390.046960599022,-99408630800084009320782,90,1824,79.54717693733983,309.3597533805296
90,"[-994, -828, -816, -797, -913, -871]",393.83822629088536,-99408280816079709130871,91,1839,80.2679238403216,312.41776527743787
91,"[-994, -792, -780, -803, -932, -805]",402.13851198600605,-99407920780080309320805,92,1864,81.45341496216133,319.5128188212402
92,"[-994, -734, -817, -813, -873, -825]",424.2745988180395,-99407340817081308730825,93,1904,83.35833806917071,339.70471570827067
93,"[-994, -722, -763, -827, -1049, -812]",443.3112414360512,-99407220763082710490812,94,1953,85.7361577921547,356.322437830735
94,"[-994, -714, -870, -751, -931, -748]",456.8857769779861,-99407140870075109310748,95,1990,88.05203779321164,367.54635299299844
95,"[-993, -828, -822, -808, -894, -862]",490.8710882740561,-99308280822080808940862,96,2056,92.36895218514837,397.14582006190903
96,"[-993, -773, -706, -902, -1039, -846]",508.03773015597835,-99307730706090210390846,97,2091,93.93239225400612,412.7191669603344
97,"[-993, -760, -820, -750, -997, -811]",517.574924296001,-99307600820075009970811,98,2114,96.22043471806683,419.94660580391064
98,"[-993, -757, -802, -771, -894, -885]",529.9537270439323,-99307570802077108940885,99,2149,97.92443404719234,430.59242093306966
99,"[-993, -733, -777, -753, -957, -887]",548.1625735259149,-99307330777075309570887,100,2187,99.65182940429077,447.03630506503396
100,END,548.1772246640176,,100,2187,99.65182940429077,447.03630506503396
