,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[-1202, -921, -912, -893, -918, -1038]",5.977239527972415,-120209210912089309181038,20,156,2.914147905772552,3.0269730191212147
20,"[-1202, -842, -813, -962, -948, -923]",6.921294976957142,-120208420813096209480923,21,171,3.0670838397927582,3.8126731631346047
21,"[-1201, -914, -920, -1020, -942, -1024]",8.372420965926722,-120109140920102009421024,22,185,4.086876818910241,4.239085658220574
22,"[-1200, -857, -852, -1010, -952, -916]",10.828571785008535,-120008570852101009520916,23,207,5.237637036014348,5.5366184380836785
23,"[-1200, -852, -877, -923, -1009, -968]",11.469879151089117,-120008520877092310090968,24,221,5.484601675067097,5.926225351635367
24,"[-1199, -952, -883, -948, -984, -984]",13.31225505610928,-119909520883094809840984,25,239,6.325152863981202,6.92099470528774
25,"[-1199, -942, -859, -816, -809, -1113]",13.802888561971486,-119909420859081608091113,26,248,6.545586759923026,7.1885107066482306
26,"[-1199, -852, -959, -861, -816, -904]",15.334125634049997,-119908520959086108160904,27,263,6.703725325874984,8.554406190989539
27,"[-1199, -851, -879, -973, -879, -1056]",16.374408398056403,-119908510879097308791056,28,287,6.898521014023572,9.391766753513366
28,"[-1198, -960, -928, -902, -868, -1011]",18.893866152036935,-119809600928090208681011,29,308,7.888780563836917,10.911579826613888
29,"[-1198, -953, -852, -855, -908, -1129]",19.17072598496452,-119809530852085509081129,30,314,8.02380390278995,11.051181852351874
30,"[-1198, -934, -940, -883, -920, -1091]",19.569061855087057,-119809340940088309201091,31,321,8.176707586739212,11.293320524739102
31,"[-1198, -934, -897, -930, -920, -1020]",19.856218527071178,-119809340897093009201020,32,329,8.266397715779021,11.488862086087465
32,"[-1198, -915, -985, -958, -932, -982]",20.598404304124415,-119809150985095809320982,33,345,8.391248453874141,12.100676947506145
33,"[-1198, -913, -1017, -988, -833, -1030]",21.51474851113744,-119809131017098808331030,34,364,8.520407762844115,12.881435160757974
34,"[-1198, -872, -960, -926, -860, -1065]",23.070487193996087,-119808720960092608601065,35,388,8.694548789644614,14.253871072316542
35,"[-1197, -899, -842, -885, -1050, -982]",28.715636797016487,-119708990842088510500982,36,421,10.445269012823701,18.131216122303158
36,"[-1197, -886, -970, -925, -902, -1017]",29.76856052898802,-119708860970092509021017,37,429,10.808729690965265,18.815533518558368
37,"[-1197, -866, -918, -1021, -883, -1049]",31.723113286076114,-119708660918102108831049,38,454,11.203084286069497,20.36554254963994
38,"[-1195, -909, -986, -866, -900, -970]",37.53728689113632,-119509090986086609000970,39,488,12.471707167103887,24.892678575823084
39,"[-1195, -837, -961, -936, -917, -1087]",43.19984832103364,-119508370961093609171087,40,523,12.958296802127734,30.050754986936226
40,"[-1194, -980, -830, -860, -938, -1079]",47.74351908406243,-119409800830086009381079,41,555,14.579266586108133,32.95532856252976
41,"[-1194, -962, -884, -924, -904, -992]",48.105232841102406,-119409620884092409040992,42,559,14.768221856094897,33.125254126498476
42,"[-1194, -961, -875, -935, -950, -970]",48.56691861897707,-119409610875093509500970,43,566,14.955214496934786,33.396599169354886
43,"[-1194, -935, -887, -916, -1002, -1050]",49.55441151210107,-119409350887091610021050,44,580,15.18462233711034,34.14877756475471
44,"[-1194, -934, -955, -948, -925, -994]",50.48349216999486,-119409340955094809250994,45,592,15.38746523601003,34.86899696756154
45,"[-1194, -907, -917, -848, -793, -1092]",53.578702067025006,-119409070917084807931092,46,618,15.974337143823504,37.36575130675919
46,"[-1193, -1044, -936, -845, -991, -1005]",62.857375991065055,-119310440936084509911005,47,649,17.406534887850285,45.187751384451985
47,"[-1193, -1042, -968, -875, -892, -1053]",63.129849075106904,-119310420968087508921053,48,652,17.547348534921184,45.31646509235725
48,"[-1193, -938, -963, -912, -994, -948]",64.5369908940047,-119309380963091209940948,49,670,17.773220811970532,46.48960832180455
49,"[-1193, -925, -986, -934, -852, -990]",66.11030176398344,-119309250986093408520990,50,689,18.174974136054516,47.652793620247394
50,"[-1193, -918, -910, -887, -892, -1108]",68.82784132100642,-119309180910088708921108,51,714,18.80164341116324,49.73214865429327
51,"[-1193, -911, -940, -959, -943, -1053]",71.64188747503795,-119309110940095909431053,52,733,19.370727888308465,51.96507427096367
52,"[-1193, -911, -881, -926, -947, -1094]",73.03582670493051,-119309110881092609471094,53,751,19.58390043536201,53.13904916495085
53,"[-1193, -878, -819, -906, -1012, -942]",77.2377569549717,-119308780819090610120942,54,771,20.651974715292454,56.25820671301335
54,"[-1193, -838, -968, -926, -843, -1042]",83.87112918891944,-119308380968092608431042,55,794,21.741384205408394,61.78203852055594
55,"[-1192, -995, -869, -908, -942, -1072]",92.9201220809482,-119209950869090809421072,56,839,23.945832482539117,68.59490252146497
56,"[-1192, -976, -914, -983, -954, -963]",93.65141742210835,-119209760914098309540963,57,846,24.199905062559992,69.06691617239267
57,"[-1192, -936, -894, -906, -928, -1005]",95.98539898893796,-119209360894090609281005,58,866,24.724328150507063,70.8661401795689
58,"[-1192, -905, -907, -878, -776, -1111]",102.11529369000345,-119209050907087807761111,59,893,25.78924956638366,75.91340160160325
59,"[-1192, -903, -1001, -983, -850, -911]",104.90125900297426,-119209031001098308500911,60,910,26.471422923263162,78.0030197033193
60,"[-1191, -998, -1032, -921, -882, -979]",120.9290985269472,-119109981032092108820979,61,964,28.53044043923728,91.92942789313383
61,"[-1191, -973, -918, -905, -934, -1077]",122.2986528519541,-119109730918090509341077,62,976,28.88590518035926,92.93643659190275
62,"[-1191, -971, -950, -935, -835, -1125]",123.35347618209198,-119109710950093508351125,63,985,29.204467955278233,93.66615513106808
63,"[-1190, -886, -953, -949, -866, -1019]",148.93018124694936,-119008860953094908661019,64,1043,34.310758186271414,114.08591214753687
64,"[-1190, -869, -939, -981, -909, -988]",157.8186422989238,-119008690939098109090988,65,1083,35.46205077623017,121.79464888316579
65,"[-1189, -996, -934, -846, -932, -1030]",179.29510650108568,-118909960934084609321030,66,1135,37.77142783510499,140.9150555562228
66,"[-1189, -994, -966, -876, -833, -1078]",180.48653208091855,-118909940966087608331078,67,1143,38.15923157101497,141.7121299195569
67,"[-1189, -970, -903, -874, -984, -1039]",182.797779914923,-118909700903087409841039,68,1158,38.68685123906471,143.48615146591328
68,"[-1189, -963, -933, -946, -1035, -984]",184.53286393894814,-118909630933094610350984,69,1169,39.15941112791188,144.739823798649
69,"[-1189, -953, -909, -814, -860, -1113]",188.07690965407528,-118909530909081408601113,70,1190,39.94589378382079,147.48463443410583
70,"[-1189, -890, -961, -913, -935, -973]",203.65814112103544,-118908900961091309350973,71,1223,41.183378943940625,161.797093141824
71,"[-1189, -870, -908, -888, -833, -1133]",218.84984827809967,-118908700908088808331133,72,1270,43.27659397688694,174.85905526974238
72,"[-1189, -851, -953, -963, -845, -1024]",234.28253205004148,-118908510953096308451024,73,1304,44.46545188687742,189.0645826421678
73,"[-1188, -948, -964, -888, -914, -956]",257.0216259891167,-118809480964088809140956,74,1362,47.397366249002516,208.81632921169512
74,"[-1188, -928, -912, -984, -895, -988]",264.7845079600811,-118809280912098408950988,75,1394,48.52273785206489,215.43357228534296
75,"[-1188, -922, -976, -869, -966, -1036]",271.8216949470807,-118809220976086909661036,76,1425,49.42818230623379,221.54543676762842
76,"[-1188, -917, -874, -960, -1054, -1094]",282.750886564143,-118809170874096010541094,77,1463,50.83760445704684,231.03866192465648
77,"[-1188, -876, -939, -958, -931, -1073]",299.1205531330779,-118808760939095809311073,78,1498,52.284561978885904,245.92946379445493
78,"[-1188, -828, -840, -962, -1014, -969]",328.557803950971,-118808280840096210140969,79,1554,54.93189489399083,272.6620786972344
79,"[-1188, -816, -898, -918, -975, -986]",336.85044503514655,-118808160898091809750986,80,1588,57.40068730409257,278.45837915083393
80,"[-1187, -1023, -943, -922, -927, -1056]",351.43067203392275,-118710230943092209271056,81,1629,60.19108639215119,290.20588009851053
81,"[-1187, -960, -927, -940, -926, -1051]",356.4598933819216,-118709600927094009261051,82,1649,60.97672666818835,294.4342634335626
82,"[-1187, -899, -885, -934, -927, -1111]",378.07941585197113,-118708990885093409271111,83,1693,62.294823156204075,314.69590500043705
83,"[-1187, -897, -917, -964, -828, -1159]",386.7793499790132,-118708970917096408281159,84,1721,64.33460094616748,321.3321827745531
84,"[-1187, -854, -954, -1007, -929, -994]",412.1521243720781,-118708540954100709290994,85,1772,65.39851012104191,345.5926145610865
85,"[-1186, -972, -999, -957, -966, -1117]",443.32764755305834,-118609720999095709661117,86,1835,68.37652599904686,373.72610150673427
86,"[-1185, -998, -890, -868, -968, -1011]",487.51735044596717,-118509980890086809681011,87,1906,72.77560436399654,413.4372004533652
87,"[-1185, -997, -881, -879, -1014, -989]",489.3024851300288,-118509970881087910140989,88,1911,73.56975115393288,414.4194262120873
88,"[-1185, -878, -931, -968, -875, -974]",516.4607159579173,-118508780931096808750974,89,1965,74.92690401501022,440.16793522262014
89,"[-1185, -830, -862, -981, -956, -953]",550.9881621140521,-118508300862098109560953,90,2027,77.58323770319112,471.9736369824968
90,"[-1184, -973, -934, -922, -955, -992]",570.3532158350572,-118409730934092209550992,91,2071,81.1738762811292,487.70381531119347
91,"[-1184, -959, -1024, -908, -817, -1057]",578.4752423409373,-118409591024090808171057,92,2096,82.38284670212306,494.5985341942869
92,"[-1184, -947, -887, -870, -1011, -1113]",587.9676249779295,-118409470887087010111113,93,2123,83.86821898305789,502.58518914179876
93,"[-1184, -945, -919, -900, -912, -1161]",593.3092570940498,-118409450919090009121161,94,2136,85.32266134303063,506.45587811176665
94,"[-1184, -932, -836, -976, -1030, -921]",602.7623940880876,-118409320836097610300921,95,2159,86.9567988559138,514.2522653888445
95,"[-1184, -930, -868, -1006, -931, -969]",611.7681603559759,-118409300868100609310969,96,2188,88.65847828588448,521.5358832599595
96,"[-1184, -925, -893, -919, -988, -1021]",622.0140761181246,-118409250893091909881021,97,2218,90.11622400884517,530.3004301304463
97,"[-1184, -859, -923, -976, -926, -869]",657.7801663980354,-118408590923097609260869,98,2272,92.24700881680474,563.8716922497842
98,"[-1184, -855, -1019, -945, -919, -952]",683.0902648230549,-118408551019094509190952,99,2326,93.97512252395973,587.4016989963129
99,"[-1184, -853, -1051, -975, -820, -1000]",713.2314460349735,-118408531051097508201000,100,2388,96.79818247607909,614.6582456259057
100,END,713.2479507201351,,100,2388,96.79818247607909,614.6582456259057
