,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603, -869]",0.03463591495528817,-88707270673090806030869,1,0,0.034636742202565074,0.0
1,"[-879, -708, -602, -925, -624, -888]",0.08594102784991264,-87907080602092506240888,2,4,0.074150555068627,0.011437303619459271
2,"[-876, -735, -569, -936, -653, -831]",0.15949284378439188,-87607350569093606530831,3,8,0.12897349311970174,0.029670919757336378
3,"[-874, -697, -677, -947, -598, -900]",0.2736740279942751,-87406970677094705980900,4,14,0.20237247017212212,0.06958701577968895
4,"[-873, -745, -557, -941, -623, -898]",0.39647710882127285,-87307450557094106230898,5,21,0.26342074712738395,0.1302885056938976
5,"[-872, -787, -667, -906, -610, -835]",0.5467622329015285,-87207870667090606100835,6,29,0.32715447316877544,0.21552080870606005
6,"[-871, -793, -614, -1014, -641, -890]",0.7181482289452106,-87107930614101406410890,7,38,0.3937730600591749,0.31888104835525155
7,"[-871, -724, -644, -958, -627, -843]",0.8293512139935046,-87107240644095806270843,8,45,0.43588728993199766,0.3867504228837788
8,"[-870, -692, -593, -892, -641, -907]",1.1026415987871587,-87006920593089206410907,9,56,0.5513390337582678,0.5422398238442838
9,"[-870, -647, -687, -914, -593, -920]",1.2047472479753196,-87006470687091405930920,10,61,0.5938023547641933,0.6003842419013381
10,"[-868, -773, -680, -978, -588, -847]",1.4599152649752796,-86807730680097805880847,11,73,0.7054936538916081,0.7411491174716502
11,"[-868, -734, -632, -963, -597, -910]",1.5887897638604045,-86807340632096305970910,12,80,0.7520138728432357,0.8221223296131939
12,"[-867, -719, -560, -903, -670, -850]",2.1272264479193836,-86707190560090306700850,13,94,0.9967197328805923,1.1121960172895342
13,"[-867, -674, -654, -925, -622, -863]",2.3702308607753366,-86706740654092506220863,14,103,1.068187948781997,1.2810746126342565
14,"[-866, -739, -738, -986, -582, -895]",2.778431717772037,-86607390738098605820895,15,118,1.1799472286365926,1.5732218269258738
15,"[-866, -706, -759, -892, -576, -862]",3.0879876108374447,-86607060759089205760862,16,131,1.2327056915964931,1.8267808579839766
16,"[-865, -800, -647, -989, -617, -790]",3.7070999569259584,-86508000647098906170790,17,149,1.3926055836491287,2.280553175136447
17,"[-865, -695, -690, -964, -629, -846]",4.252532188780606,-86506950690096406290846,18,165,1.4757121147122234,2.7385228532366455
18,"[-864, -724, -615, -996, -619, -760]",5.199990323977545,-86407240615099606190760,19,185,1.8682415329385549,3.2869380444753915
19,"[-864, -684, -642, -930, -592, -930]",5.873812633799389,-86406840642093005920930,20,204,1.9828543399926275,3.840411037672311
20,"[-863, -835, -675, -1053, -625, -885]",6.837522557936609,-86308350675105306250885,21,220,2.4277204780373722,4.352710512233898
21,"[-863, -802, -696, -959, -619, -852]",6.91951773990877,-86308020696095906190852,22,223,2.473046706058085,4.388292333111167
22,"[-863, -766, -705, -997, -611, -838]",7.1329078217968345,-86307660705099706110838,23,230,2.545851208968088,4.527176788076758
23,"[-863, -733, -726, -903, -605, -805]",7.520211052848026,-86307330726090306050805,24,241,2.6380151079501957,4.819184798048809
24,"[-863, -732, -616, -923, -655, -776]",7.886382384924218,-86307320616092306550776,25,253,2.747238755924627,5.072683927370235
25,"[-863, -717, -721, -953, -662, -830]",8.337545863818377,-86307170721095306620830,26,265,2.839971387060359,5.426667152438313
26,"[-863, -705, -573, -975, -648, -862]",8.99080471182242,-86307050573097506480862,27,283,2.967272319132462,5.946481731720269
27,"[-862, -791, -627, -1031, -672, -836]",10.60491602588445,-86207910627103106720836,28,303,3.731808190001175,6.787084425101057
28,"[-862, -734, -654, -931, -625, -902]",11.125096083851531,-86207340654093106250902,29,316,3.8620356749743223,7.173096622806042
29,"[-862, -732, -699, -1003, -610, -922]",11.560319707961753,-86207320699100306100922,30,326,3.9460827040020376,7.520082668866962
30,"[-862, -692, -632, -859, -640, -879]",13.145709860837087,-86206920632085906400879,31,351,4.257809801958501,8.78390924143605
31,"[-861, -795, -563, -934, -660, -797]",14.747809472959489,-86107950563093406600797,32,367,5.078341477084905,9.555915943812579
32,"[-861, -692, -657, -878, -652, -848]",16.57076969090849,-86106920657087806520848,33,392,5.2524668029509485,11.194148930953816
33,"[-861, -631, -678, -881, -610, -939]",17.76062183477916,-86106310678088106100939,34,411,5.420492548961192,12.205371170770377
34,"[-860, -776, -693, -1002, -581, -905]",19.727348061976954,-86007760693100205810905,35,430,6.433167285984382,13.147693564882502
35,"[-860, -743, -714, -908, -575, -872]",20.259980264818296,-86007430714090805750872,36,441,6.5667353379540145,13.542825057869777
36,"[-860, -715, -561, -980, -618, -929]",21.6385217779316,-86007150561098006180929,37,462,6.781133112963289,14.698532270966098
37,"[-860, -657, -609, -892, -611, -908]",23.615521906875074,-86006570609089206110908,38,484,7.050472690956667,16.394461396615952
38,"[-859, -761, -621, -942, -654, -845]",26.016801377991214,-85907610621094206540845,39,501,8.377349426038563,17.456610183464363
39,"[-859, -732, -645, -980, -628, -856]",27.060571361798793,-85907320645098006280856,40,515,8.582149735884741,18.289026079000905
40,"[-859, -728, -642, -848, -648, -812]",27.847599665867165,-85907280642084806480812,41,528,8.808853552909568,18.843166569946334
41,"[-858, -805, -551, -939, -630, -864]",32.79808834986761,-85808050551093906300864,42,558,10.38243176182732,22.200704305199906
42,"[-858, -658, -645, -892, -639, -882]",36.970528861973435,-85806580645089206390882,43,592,10.697276204824448,26.04003749974072
43,"[-857, -742, -528, -991, -647, -872]",40.764181300997734,-85707420528099106470872,44,615,12.54824521788396,27.966072752373293
44,"[-857, -723, -729, -953, -599, -914]",43.00241134385578,-85707230729095305990914,45,633,13.205385654931888,29.537936055799946
45,"[-857, -690, -750, -859, -593, -881]",47.006137856980786,-85706900750085905930881,46,665,13.568057331023738,33.16211880813353
46,"[-857, -678, -670, -950, -630, -860]",50.12200174294412,-85706780670095006300860,47,699,14.124342652969062,35.704109305748716
47,"[-856, -828, -669, -999, -667, -863]",54.84122753399424,-85608280669099906670863,48,730,15.433646833058447,39.091586797032505
48,"[-856, -729, -674, -827, -635, -906]",57.19099893979728,-85607290674082706350906,49,752,15.875469815917313,40.989326789975166
49,"[-856, -700, -676, -920, -651, -875]",61.81999816582538,-85607000676092006510875,50,778,16.483895072946325,44.99342766823247
50,"[-856, -679, -681, -931, -646, -865]",65.4890082529746,-85606790681093106460865,51,805,16.918352697975934,48.20999814593233
51,"[-855, -747, -634, -1014, -632, -857]",71.8422234239988,-85507470634101406320857,52,839,18.962923489976674,52.492807468166575
52,"[-855, -735, -621, -935, -666, -961]",73.68527062283829,-85507350621093506660961,53,855,19.298412289936095,53.99246015120298
53,"[-855, -698, -650, -970, -683, -849]",79.33601685496978,-85506980650097006830849,54,879,19.956284234998748,58.96701552090235
54,"[-854, -808, -682, -959, -529, -849]",87.14930176082999,-85408080682095905290849,55,918,21.488841708982363,65.21853985940106
55,"[-854, -774, -760, -1042, -594, -917]",88.4946465359535,-85407740760104205940917,56,930,21.800185478059575,66.24639083421789
56,"[-854, -774, -607, -1017, -673, -850]",89.35709304991178,-85407740607101706730850,57,938,22.0657480051741,66.84115149220452
57,"[-854, -750, -696, -964, -628, -857]",90.68715212098323,-85407500696096406280857,58,949,22.514332100050524,67.7161035866011
58,"[-854, -741, -781, -948, -588, -884]",92.6617615330033,-85407410781094805880884,59,966,22.83059571799822,69.36569060874172
