,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847]",0.07079412811435759,-134506810622092308180847,1,0,0.07079537212848663,0.0
1,"[-1340, -687, -573, -941, -782, -894]",0.1693161390721798,-134006870573094107820894,2,4,0.13773116818629205,0.031135549070313573
2,"[-1339, -652, -593, -849, -825, -825]",0.2847497940529138,-133906520593084908250825,3,9,0.21049413015134633,0.07309249555692077
3,"[-1338, -668, -751, -1035, -912, -883]",0.38286888995207846,-133806680751103509120883,4,15,0.2506378712132573,0.1301326674874872
4,"[-1336, -643, -582, -906, -871, -902]",0.5162997951265424,-133606430582090608710902,5,20,0.336809886386618,0.17649350152350962
5,"[-1333, -682, -724, -975, -974, -853]",0.7004492001142353,-133306820724097509740853,6,25,0.46321774926036596,0.2332582762464881
6,"[-1333, -657, -571, -919, -833, -925]",0.812810217961669,-133306570571091908330925,7,30,0.523996155243367,0.2839756920002401
7,"[-1332, -635, -762, -1027, -975, -830]",1.074327422073111,-133206350762102709750830,8,35,0.6938205012120306,0.37432644283398986
8,"[-1329, -697, -745, -957, -956, -885]",1.3069538669660687,-132906970745095709560885,9,44,0.7802654462866485,0.5186189981177449
9,"[-1327, -641, -713, -1045, -939, -877]",1.7630201680585742,-132706410713104509390877,10,54,0.9983808633405715,0.7545365120749921
10,"[-1327, -616, -668, -928, -854, -891]",2.0541369060520083,-132706160668092808540891,11,64,1.1072622803039849,0.9345955064054579
11,"[-1326, -684, -744, -942, -919, -919]",2.682406608015299,-132606840744094209190919,12,71,1.5704393833875656,1.0973630086518824
12,"[-1326, -673, -621, -898, -842, -930]",2.827057624934241,-132606730621089808420930,13,75,1.6594169703312218,1.1520420825108886
13,"[-1324, -703, -696, -975, -920, -932]",3.444233034970239,-132407030696097509200932,14,86,1.9259289314504713,1.4994572887662798
14,"[-1323, -662, -651, -913, -841, -934]",4.588818775024265,-132306620651091308410934,15,101,2.621402470394969,1.945080010453239
15,"[-1321, -690, -695, -960, -883, -966]",5.403200765140355,-132106900695096008830966,16,110,3.0042634634301066,2.3731185370124876
16,"[-1320, -735, -746, -1018, -867, -938]",6.564104576129466,-132007350746101808670938,17,125,3.4730716883204877,3.061175745446235
17,"[-1320, -643, -841, -951, -940, -885]",7.179054009029642,-132006430841095109400885,18,138,3.54629139136523,3.599795807618648
