,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908]",0.0447774319909513,-120704970827100007370908,1,0,0.04477870115078986,0.0
1,"[-1203, -605, -905, -959, -704, -999]",0.09920767298899591,-120306050905095907040999,2,4,0.08826804533600807,0.010579345049336553
2,"[-1202, -577, -877, -949, -776, -955]",0.16956776194274426,-120205770877094907760955,3,9,0.13555111223831773,0.033115695929154754
3,"[-1197, -638, -960, -918, -751, -889]",0.2776482261251658,-119706380960091807510889,4,15,0.20755201042629778,0.06827413570135832
4,"[-1197, -581, -873, -950, -725, -930]",0.3286129559855908,-119705810873095007250930,5,19,0.23077314044348896,0.0954989236779511
5,"[-1193, -685, -937, -966, -778, -1007]",0.46822149213403463,-119306850937096607781007,6,27,0.289595476584509,0.17486145021393895
6,"[-1192, -642, -956, -919, -700, -864]",0.7077378670219332,-119206420956091907000864,7,36,0.4194238455966115,0.2831971861887723
7,"[-1191, -590, -819, -978, -766, -877]",1.0129048600792885,-119105900819097807660877,8,46,0.5941493057180196,0.41185773932375014
8,"[-1191, -496, -863, -972, -707, -878]",1.1277464509475976,-119104960863097207070878,9,53,0.6230276697315276,0.4964753733947873
9,"[-1189, -596, -902, -1029, -704, -960]",1.2675128430128098,-118905960902102907040960,10,60,0.7196679087355733,0.5380539067555219
10,"[-1189, -584, -895, -986, -806, -1000]",1.3705261200666428,-118905840895098608061000,11,65,0.7636400777846575,0.5959525837097317
11,"[-1187, -613, -866, -975, -756, -1016]",1.6139643399510533,-118706130866097507561016,12,72,0.900883998721838,0.700185117078945
12,"[-1187, -600, -927, -988, -760, -955]",1.7249501310288906,-118706000927098807600955,13,77,0.9469620788004249,0.763889069436118
13,"[-1186, -670, -869, -927, -805, -924]",2.1908651089761406,-118606700869092708050924,14,88,1.178230726858601,0.9955274995882064
14,"[-1186, -548, -807, -1002, -710, -902]",2.527002068934962,-118605480807100207100902,15,100,1.2645009148400277,1.2426338684745133
15,"[-1184, -588, -891, -987, -755, -975]",2.918085667071864,-118405880891098707550975,16,112,1.4664195347577333,1.4285152002703398
16,"[-1183, -680, -877, -936, -658, -1012]",3.4231837650295347,-118306800877093606581012,17,124,1.6362001006491482,1.7599103306420147
17,"[-1183, -567, -878, -1029, -735, -969]",3.8828308740630746,-118305670878102907350969,18,137,1.729336270596832,2.1228588565718383
18,"[-1182, -674, -949, -944, -731, -950]",4.528818520018831,-118206740949094407310950,19,150,2.0730041954666376,2.4210234959609807
19,"[-1182, -617, -862, -976, -705, -991]",4.765178518136963,-118206170862097607050991,20,158,2.1671038942877203,2.5613594737369567
