,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845]",0.04300846892874688,-121909170845,1,0,0.0430082370294258,0.0
1,"[-1219, -854, -897]",0.044731999980285764,-121908540897,2,0,0.04469791508745402,0.0
2,"[-1216, -981, -878]",0.06374865001998842,-121609810878,3,1,0.06168782606255263,0.0019319650018587708
3,"[-1214, -864, -898]",0.08972218702547252,-121408640898,4,2,0.08568892104085535,0.003796634031459689
4,"[-1211, -946, -936]",0.12057813594583422,-121109460936,5,3,0.11015402607154101,0.010060897096991539
5,"[-1209, -969, -952]",0.15806265594437718,-120909690952,6,4,0.14099985000211746,0.016485187108628452
6,"[-1207, -998, -929]",0.23076800699345767,-120709980929,7,5,0.20592992403544486,0.024101687129586935
7,"[-1202, -1008, -930]",0.32020240498241037,-120210080930,8,6,0.2863836099859327,0.03291310416534543
8,"[-1202, -982, -942]",0.3322981799719855,-120209820942,9,6,0.29841126198880374,0.03291310416534543
9,"[-1199, -852, -959]",0.5287991779623553,-119908520959,10,7,0.48372271505650133,0.04387570614926517
10,"[-1198, -915, -985]",0.6810350120067596,-119809150985,11,8,0.6233746190555394,0.05611446313560009
11,"[-1198, -913, -1017]",0.6962844639783725,-119809131017,12,8,0.6385254741180688,0.05611446313560009
12,"[-1194, -934, -955]",0.8693995559588075,-119409340955,13,9,0.7984524010680616,0.06902924517635256
13,"[-1193, -1044, -936]",0.9914995969738811,-119310440936,14,10,0.90375065500848,0.08545214415062219
14,"[-1193, -1042, -968]",1.0012876109685749,-119310420968,15,10,0.9134133040206507,0.08545214415062219
15,"[-1193, -925, -986]",1.0167265689233318,-119309250986,16,10,0.9286537859588861,0.08545214415062219
16,"[-1191, -998, -1032]",1.14076868200209,-119109981032,17,11,1.0397281580371782,0.09809273318387568
17,"[-1184, -853, -1051]",1.34054606303107,-118408531051,18,12,1.2105419799918309,0.126586860162206
18,"[-1177, -1000, -970]",1.4690782849211246,-117710000970,19,13,1.3244740300578997,0.14080558018758893
19,"[-1173, -1069, -950]",1.6152954309945926,-117310690950,20,14,1.4496031381422654,0.16140375018585473
