,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
22,"[-1285, -690, -838]",2.1979969369713217,-128506900838,23,17,1.9070179357659072,0.28480799891985953
23,"[-1285, -603, -908]",2.256017773062922,-128506030908,24,17,1.9646382397040725,0.28480799891985953
24,"[-1281, -684, -855]",2.565957844024524,-128106840855,25,18,2.234996492625214,0.32383050094358623
25,"[-1280, -767, -706]",2.8159852559911087,-128007670706,26,19,2.4458506036316976,0.3622711389325559
26,"[-1280, -695, -845]",2.8611666560173035,-128006950845,27,19,2.4907046697335318,0.3622711389325559
27,"[-1277, -730, -807]",3.192541046999395,-127707300807,28,20,2.782474981737323,0.4012242548633367
28,"[-1276, -735, -814]",3.4862932830583304,-127607350814,29,21,3.0313579736975953,0.4453279428416863
29,"[-1275, -700, -829]",3.87727482104674,-127507000829,30,22,3.3620794407324865,0.5048347897827625
30,"[-1272, -718, -841]",4.274586056009866,-127207180841,31,23,3.710518667823635,0.552940810797736
31,"[-1271, -777, -787]",4.612875045044348,-127107770787,32,24,3.9841298448154703,0.616782377823256
32,"[-1271, -646, -899]",4.666484117973596,-127106460899,33,24,4.037355597829446,0.616782377823256
33,"[-1270, -697, -846]",5.137222124030814,-127006970846,34,25,4.457173435832374,0.666923290817067
34,"[-1270, -666, -872]",5.19567987206392,-127006660872,35,25,4.5152505077421665,0.666923290817067
35,"[-1270, -566, -911]",5.249024959048256,-127005660911,36,25,4.568291439674795,0.666923290817067
36,"[-1268, -768, -808]",5.550072135054506,-126807680808,37,26,4.818620404577814,0.7167324518086389
37,"[-1268, -750, -891]",5.573707647039555,-126807500891,38,26,4.841838099644519,0.7167324518086389
38,"[-1268, -676, -903]",5.624825780978426,-126806760903,39,26,4.892659209552221,0.7167324518086389
39,"[-1267, -687, -893]",6.1288688470376655,-126706870893,40,27,5.369162493618205,0.7434153878130019
40,"[-1266, -783, -738]",6.499375522020273,-126607830738,41,28,5.685973260551691,0.7960092218127102
41,"[-1266, -607, -905]",6.558172852033749,-126606070905,42,28,5.74430017254781,0.7960092218127102
42,"[-1261, -604, -912]",7.155147840036079,-126106040912,43,29,6.304617063491605,0.8317516418173909
43,"[-1258, -725, -894]",7.588674759957939,-125807250894,44,30,6.699837920605205,0.8690325737698004
44,"[-1257, -767, -824]",8.003540017991327,-125707670824,45,31,7.073487356537953,0.9091192908817902
45,"[-1257, -645, -906]",8.057306344038807,-125706450906,46,31,7.126790939480998,0.9091192908817902
46,"[-1256, -788, -754]",8.613524415995926,-125607880754,47,32,7.635928382514976,0.9551502929534763
47,"[-1254, -535, -923]",9.323375663952902,-125405350923,48,33,8.304197088466026,0.9955823279451579
48,"[-1252, -692, -905]",9.898443471989594,-125206920905,49,34,8.829449292388745,1.0442112709861249
49,"[-1251, -612, -917]",10.675221013952978,-125106120917,50,35,9.554189002374187,1.0950803799787536
50,"[-1249, -778, -755]",11.182391011039726,-124907780755,51,36,10.007415696396492,1.1477896949509159
51,"[-1249, -754, -888]",11.239811639068648,-124907540888,52,36,10.064324790495448,1.1477896949509159
52,"[-1247, -769, -818]",11.822741416981444,-124707690818,53,37,10.600229745497927,1.1936514499830082
53,"[-1247, -724, -910]",11.876160009065643,-124707240910,54,37,10.653128888458014,1.1936514499830082
54,"[-1247, -650, -922]",11.933529702015221,-124706500922,55,37,10.710051352507435,1.1936514499830082
55,"[-1246, -738, -898]",12.515650294022635,-124607380898,56,38,11.245413373457268,1.239084922010079
56,"[-1244, -760, -839]",13.178472043015063,-124407600839,57,39,11.8428977484582,1.3030120979528874
57,"[-1243, -569, -924]",14.181219244957902,-124305690924,58,40,12.77848205040209,1.368765763938427
58,"[-1242, -792, -814]",14.686716797063127,-124207920814,59,41,13.22329509537667,1.4280495489947498
59,"[-1242, -765, -868]",14.743915496044792,-124207650868,60,41,13.279933596379124,1.4280495489947498
60,"[-1239, -756, -889]",15.600622841040604,-123907560889,61,42,14.085413022432476,1.477943366044201
61,"[-1238, -771, -821]",16.303722182987258,-123807710821,62,43,14.723974375403486,1.541039612959139
62,"[-1237, -798, -765]",17.03156889101956,-123707980765,63,44,15.39013587043155,1.6012298049172387
63,"[-1233, -636, -970]",18.082171719055623,-123306360970,64,45,16.374592675478198,1.6658661778783426
64,"[-1232, -687, -913]",19.203533499035984,-123206870913,65,46,17.411178803420626,1.7490730218123645
65,"[-1232, -640, -923]",19.316942534060217,-123206400923,66,46,17.523915071389638,1.7490730218123645
66,"[-1231, -809, -747]",20.06713858200237,-123108090747,67,47,18.192677374347113,1.8289005028782412
67,"[-1229, -717, -917]",21.180551522993483,-122907170917,68,48,19.230485204258002,1.9028452398488298
68,"[-1228, -773, -822]",22.1205233320361,-122807730822,69,49,20.08983719535172,1.9817931718425825
69,"[-1228, -755, -905]",22.19815865298733,-122807550905,70,49,20.166807114263065,1.9817931718425825
70,"[-1228, -728, -907]",22.294151655049063,-122807280907,71,49,20.26220822322648,1.9817931718425825
71,"[-1227, -776, -835]",23.19662258506287,-122707760835,72,50,21.09586699923966,2.048879484878853
72,"[-1226, -815, -698]",24.044477129005827,-122608150698,73,51,21.8638595942175,2.1269232148770243
73,"[-1225, -593, -977]",25.519059079000726,-122505930977,74,52,23.26869421917945,2.1948975468985736
74,"[-1224, -757, -869]",26.55453901004512,-122407570869,75,53,24.19795316818636,2.29927374899853
75,"[-1223, -769, -855]",27.51278041896876,-122307690855,76,54,25.089987570187077,2.363654767978005
76,"[-1221, -811, -748]",28.37639821798075,-122108110748,77,55,25.864713771268725,2.450665576965548
77,"[-1221, -674, -924]",28.49186318705324,-122106740924,78,55,25.979374289279804,2.450665576965548
78,"[-1219, -810, -849]",29.322003284003586,-121908100849,79,56,26.728096476290375,2.530130148981698
79,"[-1219, -662, -971]",29.412090684985742,-121906620971,80,56,26.817406503367238,2.530130148981698
80,"[-1218, -730, -908]",30.592318656970747,-121807300908,81,57,27.922493869322352,2.603398833074607
81,"[-1218, -673, -961]",30.70689160900656,-121806730961,82,57,28.036279246327467,2.603398833074607
82,"[-1218, -599, -973]",30.803054164047353,-121805990973,83,57,28.131632000324316,2.603398833074607
83,"[-1216, -784, -856]",32.05272703699302,-121607840856,84,58,29.304103340371512,2.67862852208782
84,"[-1215, -703, -965]",33.41704658395611,-121507030965,85,59,30.56053383240942,2.7843292441684753
85,"[-1215, -583, -983]",33.52463977097068,-121505830983,86,59,30.667301285429858,2.7843292441684753
86,"[-1214, -816, -800]",34.328771244036034,-121408160800,87,60,31.39431727444753,2.859351779217832
87,"[-1214, -798, -883]",34.37048343603965,-121407980883,88,60,31.4351908324752,2.859351779217832
88,"[-1214, -714, -955]",34.45280961005483,-121407140955,89,60,31.516739600454457,2.859351779217832
89,"[-1209, -812, -850]",35.48626845597755,-120908120850,90,61,32.48274729249533,2.9246642712969333
90,"[-1209, -767, -935]",35.555497450055555,-120907670935,91,61,32.551087601459585,2.9246642712969333
91,"[-1209, -637, -974]",35.63155781500973,-120906370974,92,61,32.62635466142092,2.9246642712969333
92,"[-1207, -660, -972]",37.30191857099999,-120706600972,93,62,34.23903877532575,2.98015722935088
93,"[-1204, -773, -886]",38.55172704602592,-120407730886,94,63,35.41031898430083,3.0564497073646635
94,"[-1204, -716, -956]",38.66712755395565,-120407160956,95,63,35.52480627526529,3.0564497073646635
95,"[-1203, -815, -816]",39.71751192002557,-120308150816,96,64,36.50211098929867,3.127223900402896
96,"[-1203, -628, -977]",39.8475272860378,-120306280977,97,64,36.631198099348694,3.127223900402896
97,"[-1203, -604, -985]",39.94448123406619,-120306040985,98,64,36.727171833394095,3.127223900402896
98,"[-1202, -770, -904]",41.11342740198597,-120207700904,99,65,37.82248848048039,3.1985721703385934
99,"[-1202, -642, -973]",41.22972741804551,-120206420973,100,65,37.937832766445354,3.1985721703385934
100,"[-1201, -724, -942]",42.880502211046405,-120107240942,101,66,39.51234240841586,3.272296898299828
101,"[-1200, -820, -796]",43.986470152041875,-120008200796,102,67,40.51348608941771,3.3746172313112766
102,"[-1200, -666, -968]",44.13733149704058,-120006660968,103,67,40.66334869945422,3.3746172313112766
103,"[-1198, -811, -866]",45.619842629064806,-119808110866,104,68,42.06034979550168,3.457524283323437
104,"[-1198, -683, -967]",45.76340293104295,-119806830967,105,68,42.202857730560936,3.457524283323437
105,"[-1198, -636, -990]",45.894225124968216,-119806360990,106,68,42.33260044653434,3.457524283323437
106,"[-1197, -650, -978]",47.65664044604637,-119706500978,107,69,44.00047199160326,3.5494212543126196
107,"[-1196, -688, -966]",49.6549591900548,-119606880966,108,70,45.88563037465792,3.659693972324021
108,"[-1195, -826, -747]",51.082105514011346,-119508260747,109,71,47.206017795717344,3.763704495271668
109,"[-1195, -802, -880]",51.19529987499118,-119508020880,110,71,47.31812344561331,3.763704495271668
110,"[-1195, -745, -950]",51.311730170971714,-119507450950,111,71,47.433413082617335,3.763704495271668
111,"[-1194, -757, -936]",53.406709079048596,-119407570936,112,72,49.42634949053172,3.8628909672843292
112,"[-1194, -677, -984]",53.55074675695505,-119406770984,113,72,49.569228607579134,3.8628909672843292
113,"[-1193, -772, -902]",55.03776645299513,-119307720902,114,73,50.96311890962534,3.953033911297098
114,"[-1192, -786, -890]",56.57528145099059,-119207860890,115,74,52.38305215968285,4.067631803220138
115,"[-1192, -729, -960]",56.713984103058465,-119207290960,116,74,52.520598460687324,4.067631803220138
116,"[-1190, -798, -930]",58.04526867205277,-119007980930,117,75,53.75744542572647,4.159081194200553
117,"[-1186, -634, -991]",60.71799439704046,-118606340991,118,76,56.32800654671155,4.258254109183326
118,"[-1185, -804, -881]",62.91150856006425,-118508040881,119,77,58.397655619774014,4.3790250131860375
119,"[-1185, -695, -972]",63.053795784013346,-118506950972,120,77,58.53875634970609,4.3790250131860375
120,"[-1184, -825, -763]",64.38632177200634,-118408250763,121,78,59.772020554635674,4.475233120145276
121,"[-1184, -819, -813]",64.47663279098924,-118408190813,122,78,59.861088601639494,4.475233120145276
122,"[-1184, -706, -962]",64.59712768404279,-118407060962,123,78,59.98045738460496,4.475233120145276
123,"[-1184, -679, -985]",64.71422926103696,-118406790985,124,78,60.096324729616754,4.475233120145276
124,"[-1182, -755, -937]",66.65015898703132,-118207550937,125,79,61.93949311762117,4.564832988195121
125,"[-1179, -815, -863]",68.25140664400533,-117908150863,126,80,63.42365367768798,4.678684568149038
126,"[-1179, -759, -942]",68.37585706496611,-117907590942,127,80,63.546836645691656,4.678684568149038
127,"[-1179, -640, -987]",68.5091465889709,-117906400987,128,80,63.67884968069848,4.678684568149038
128,"[-1176, -826, -819]",70.26227285002824,-117608260819,129,81,65.3357370927697,4.771629084134474
129,"[-1176, -624, -997]",70.4198872220004,-117606240997,130,81,65.49208441167139,4.771629084134474
130,"[-1175, -708, -979]",72.67122223495971,-117507080979,131,82,67.63543175370432,4.876276150112972
131,"[-1174, -803, -897]",74.82245644403156,-117408030897,132,83,69.66780605074018,4.991724265157245
132,"[-1174, -719, -969]",74.95928549300879,-117407190969,133,83,69.80332900874782,4.991724265157245
133,"[-1173, -731, -955]",77.4588770190021,-117307310955,134,84,72.19929356977809,5.0918969311751425
134,"[-1171, -832, -770]",79.3704300490208,-117108320770,135,85,73.98740089382045,5.211860943236388
135,"[-1171, -808, -877]",79.50766194902826,-117108080877,136,85,74.12320849788375,5.211860943236388
136,"[-1171, -738, -963]",79.67981267604046,-117107380963,137,85,74.29395360290073,5.211860943236388
137,"[-1170, -761, -959]",81.83186300704256,-117007610959,138,86,76.34816379484255,5.306144941248931
138,"[-1169, -772, -949]",84.07125740603078,-116907720949,139,87,78.46782790485304,5.4221990262158215
139,"[-1169, -642, -988]",84.24988517700695,-116906420988,140,87,78.64504937583115,5.4221990262158215
140,"[-1167, -665, -986]",87.5150134760188,-116706650986,141,88,81.77178023883607,5.556921582203358
141,"[-1165, -801, -911]",89.7853057780303,-116508010911,142,89,83.89146523491945,5.681520046200603
142,"[-1165, -702, -986]",89.951829454978,-116507020986,143,89,84.05656464595813,5.681520046200603
143,"[-1165, -626, -1035]",90.10890546103474,-116506261035,144,89,84.21216097590514,5.681520046200603
144,"[-1164, -713, -979]",92.62898187106475,-116407130979,145,90,86.60950119886547,5.80048752319999
145,"[-1164, -669, -991]",92.85065808903892,-116406690991,146,90,86.82973592786584,5.80048752319999
146,"[-1163, -690, -1033]",95.95057476498187,-116306901033,147,91,89.79940427886322,5.9269349231617525
147,"[-1162, -812, -867]",97.91622840205673,-116208120867,148,92,91.64469436078798,6.043496743193828
148,"[-1162, -610, -1045]",98.08197658904828,-116206101045,149,92,91.80898147181142,6.043496743193828
149,"[-1160, -817, -883]",100.27079174900427,-116008170883,150,93,93.88585869176313,6.151560859172605
150,"[-1160, -790, -937]",100.41121439996641,-116007900937,151,93,94.02481836080551,6.151560859172605
151,"[-1159, -736, -964]",103.16831914696377,-115907360964,152,94,96.68531018984504,6.244298735167831
152,"[-1159, -717, -1003]",103.32932535605505,-115907171003,153,94,96.8447952948045,6.244298735167831
153,"[-1158, -735, -980]",105.69418222899549,-115807350980,154,95,99.10848222288769,6.341469510225579
154,"[-1156, -747, -1007]",108.1595320450142,-115607471007,155,96,101.45771575393155,6.453452683286741
155,"[-1155, -823, -834]",110.42729971406516,-115508230834,156,97,103.60943192092236,6.565493102185428
156,"[-1155, -807, -894]",110.55521466804203,-115508070894,157,97,103.73578538396396,6.565493102185428
157,"[-1155, -758, -997]",110.66720511601306,-115507580997,158,97,103.84617888391949,6.565493102185428
158,"[-1155, -628, -1036]",110.79561797506176,-115506281036,159,97,103.97301175596658,6.565493102185428
159,"[-1153, -531, -1052]",114.393321959069,-115305311052,160,98,107.4791049149353,6.652950487216003
160,"[-1152, -818, -850]",116.68635167495813,-115208180850,161,99,109.63471196591854,6.786183876101859
161,"[-1151, -688, -1034]",120.17040810303297,-115106881034,162,100,113.00865966081619,6.8921355531783774
162,"[-1150, -608, -1046]",123.46096214500722,-115006081046,163,101,116.16086819279008,7.026287494110875
163,"[-1149, -834, -816]",125.65217514906544,-114908340816,164,102,118.21258890582249,7.161526250187308
164,"[-1149, -595, -1047]",125.82107444002759,-114905951047,165,102,118.37986656173598,7.161526250187308
165,"[-1146, -780, -974]",128.16210646403488,-114607800974,166,103,120.61392454174347,7.264130061259493
166,"[-1144, -840, -767]",130.26153020805214,-114408400767,167,104,122.57946912571788,7.393630918231793
167,"[-1144, -822, -850]",130.40321959904395,-114408220850,168,104,122.71947734965943,7.393630918231793
168,"[-1144, -721, -1028]",130.55486240203027,-114407211028,169,104,122.86937484971713,7.393630918231793
169,"[-1143, -641, -1040]",133.752958882018,-114306411040,170,105,125.95133442967199,7.505345081211999
170,"[-1141, -808, -891]",136.14832375000697,-114108080891,171,106,128.21058210765477,7.636955490219407
171,"[-1141, -793, -942]",136.3341426269617,-114107930942,172,106,128.3946456416743,7.636955490219407
172,"[-1141, -552, -1054]",136.50114837405272,-114105521054,173,106,128.55987722671125,7.636955490219407
173,"[-1139, -836, -817]",139.2190336380154,-113908360817,174,107,131.148232370615,7.761903802282177
174,"[-1139, -638, -1050]",139.4144873659825,-113906381050,175,107,131.34186476154719,7.761903802282177
175,"[-1138, -804, -898]",141.8353685500333,-113808040898,176,108,133.63225427549332,7.8877081932732835
176,"[-1137, -640, -1047]",145.7698349270504,-113706401047,177,109,137.41549545247108,8.034293896285817
177,"[-1136, -698, -1030]",149.1780287179863,-113606981030,178,110,140.6932750864653,8.159988774335943
178,"[-1136, -651, -1040]",149.3836229610024,-113606511040,179,110,140.8969428204,8.159988774335943
179,"[-1135, -820, -864]",151.91539601399563,-113508200864,180,111,143.2890794443665,8.294851531274617
180,"[-1133, -800, -948]",154.44850075105205,-113308000948,181,112,145.65891118033323,8.453371904208325
181,"[-1133, -581, -1058]",154.6414225839544,-113305811058,182,112,145.84997267532162,8.453371904208325
182,"[-1132, -831, -879]",156.91764586104546,-113208310879,183,113,147.9924189193407,8.582394519238733
183,"[-1132, -719, -1029]",157.1112440910656,-113207191029,184,113,148.18411299632862,8.582394519238733
184,"[-1131, -787, -952]",159.94560598698445,-113107870952,185,114,150.90109224931803,8.694794928305782
185,"[-1128, -655, -1037]",164.06077185506,-112806551037,186,115,154.85500956035685,8.85103074728977
186,"[-1126, -700, -1031]",168.15645894105546,-112607001031,187,116,158.78293838829268,9.013696799287573
187,"[-1126, -653, -1038]",168.35164788702969,-112606531038,188,116,158.97610025433823,9.013696799287573
188,"[-1125, -750, -1004]",171.84284800395835,-112507501004,189,117,162.31807611125987,9.157822444336489
189,"[-1125, -685, -1041]",172.07024087803438,-112506851041,190,117,162.54350345022976,9.157822444336489
190,"[-1123, -695, -1047]",175.63296918803826,-112306951047,191,118,165.9645952002611,9.294263829360716
191,"[-1122, -615, -1059]",179.71718649799004,-112206151059,192,119,169.89811881131027,9.439764895359986
192,"[-1121, -840, -885]",182.01350294298027,-112108400885,193,120,172.04407361731865,9.584962005377747
193,"[-1120, -822, -897]",184.92660285101738,-112008220897,194,121,174.80235945933964,9.734549384447746
194,"[-1119, -540, -1061]",189.08031532901805,-111905401061,195,122,178.80336647538934,9.882047649472952
195,"[-1117, -786, -955]",192.06394183298107,-111707860955,196,123,181.63858178129885,10.025246932404116
196,"[-1117, -729, -1025]",192.28151221899316,-111707291025,197,123,181.85415781324264,10.025246932404116
197,"[-1116, -661, -1059]",196.55039701296482,-111606611059,198,124,185.96841197123285,10.17463841533754
198,"[-1116, -614, -1066]",196.76168493705336,-111606141066,199,124,186.1776416262146,10.17463841533754
199,"[-1114, -698, -1032]",200.7891220189631,-111406981032,200,125,190.06176345818676,10.312519113416784
200,END,200.7893100619549,,200,125,190.06176345818676,10.312519113416784
