,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-971, -945, -936]",5.305951428948902,-97109450936,34,28,4.737754435976967,0.555603047949262
34,"[-968, -887, -1013]",5.652847200981341,-96808871013,35,29,5.053628581925295,0.5858061319449916
35,"[-967, -915, -983]",5.948156396043487,-96709150983,36,30,5.318520113942213,0.6154207749059424
36,"[-966, -956, -922]",6.257689647958614,-96609560922,37,31,5.576858900021762,0.6657818028470501
37,"[-966, -890, -987]",6.286003174958751,-96608900987,38,31,5.604843045002781,0.6657818028470501
38,"[-961, -938, -963]",6.659268904943019,-96109380963,39,32,5.957854840089567,0.6852789857657626
39,"[-959, -961, -982]",6.968215137021616,-95909610982,40,33,6.2320815331768245,0.7190878357505426
40,"[-957, -918, -983]",7.447512440965511,-95709180983,41,34,6.684125070110895,0.745428457739763
41,"[-955, -984, -891]",7.923787993029691,-95509840891,42,35,7.128474961151369,0.7764164467807859
42,"[-953, -968, -1008]",8.38592403603252,-95309681008,43,36,7.557760801166296,0.8082883747993037
43,"[-951, -840, -1027]",8.958948320010677,-95108401027,44,37,8.11585167911835,0.8222697378369048
44,"[-950, -923, -1043]",9.338876883964986,-95009231043,45,38,8.477375148097053,0.8397063668817282
45,"[-948, -992, -952]",9.74671552295331,-94809920952,46,39,8.870665322174318,0.8533011389663443
46,"[-942, -999, -978]",10.161047165980563,-94209990978,47,40,9.270312434178777,0.8669617240084335
47,"[-939, -954, -1013]",10.635732044000179,-93909541013,48,41,9.729228414245881,0.8817076409468427
48,"[-932, -1002, -953]",11.1218271140242,-93210020953,49,42,10.184358439291827,0.9116116019431502
49,"[-931, -1027, -947]",11.553434037021361,-93110270947,50,43,10.593595950282179,0.9329319029347971
50,"[-914, -832, -1054]",12.433494198950939,-91408321054,51,44,11.43918891926296,0.9663037250284106
51,"[-910, -1036, -836]",12.99406098795589,-91010360836,52,45,11.953139960300177,1.0116978790611029
52,"[-909, -1011, -977]",13.593353447970003,-90910110977,53,46,12.505769182229415,1.0571491421433166
53,"[-908, -1041, -867]",14.160686140996404,-90810410867,54,47,13.024070754181594,1.1050026970915496
54,"[-906, -1059, -938]",14.719302240991965,-90610590938,55,48,13.531874534091912,1.1546380061190575
55,"[-903, -900, -1050]",15.506902061984874,-90309001050,56,49,14.26941483200062,1.2034579261671752
56,"[-902, -1003, -1007]",16.132590060005896,-90210031007,57,50,14.841671050991863,1.255638052127324
57,"[-901, -1008, -992]",16.752853351994418,-90110080992,58,51,15.413696349947713,1.3025473221205175
58,"[-900, -1025, -953]",17.434323149966076,-90010250953,59,52,16.0419154119445,1.3544888501055539
59,"[-898, -1042, -947]",18.13604348001536,-89810420947,60,53,16.687148601864465,1.4096487030619755
60,"[-895, -796, -1066]",19.09969673503656,-89507961066,61,54,17.597931385971606,1.461112083052285
61,"[-894, -931, -1036]",20.095787597005256,-89409311036,62,55,18.536107240943238,1.5176302250474691
62,"[-891, -973, -1010]",20.87497397395782,-89109731010,63,56,19.255613962886855,1.5758642341243103
63,"[-890, -977, -1014]",21.74343953304924,-89009771014,64,57,20.057332518859766,1.6411536000669003
64,"[-889, -973, -1016]",22.46882236097008,-88909731016,65,58,20.730160165927373,1.6922387500526384
65,"[-888, -1017, -955]",23.525667869951576,-88810170955,66,59,21.721149717923254,1.7566109941108152
66,"[-886, -981, -1009]",24.526315334951505,-88609811009,67,60,22.64933691592887,1.827499725157395
67,"[-886, -928, -1051]",24.598089530947618,-88609281051,68,60,22.72052042884752,1.827499725157395
68,"[-885, -1025, -990]",25.52273761900142,-88510250990,69,61,23.553691081819125,1.9174659821437672
69,"[-880, -1033, -980]",26.43793450295925,-88010330980,70,62,24.41162874782458,1.9731592502212152
70,"[-877, -1074, -903]",27.269990467000753,-87710740903,71,63,25.1820395787945,2.0331805001478642
71,"[-874, -946, -1033]",28.393874655943364,-87409461033,72,64,26.253891808795743,2.0835745801450685
72,"[-873, -982, -1015]",29.422241823980585,-87309821015,73,65,27.19984293379821,2.1642856812104583
73,"[-871, -901, -1068]",30.598596661002375,-87109011068,74,66,28.313174233888276,2.225631600129418
74,"[-870, -906, -1053]",31.71984054497443,-87009061053,75,67,29.363705085939728,2.2946293271379545
75,"[-865, -1058, -950]",32.67898086993955,-86510580950,76,68,30.23219139291905,2.383550153230317
76,"[-864, -958, -1024]",33.70733431994449,-86409581024,77,69,31.20205309195444,2.4402356991777197
77,"[-861, -957, -1034]",34.7608413429698,-86109571034,78,70,32.1852762530325,2.5087424461962655
78,"[-861, -947, -1039]",34.85450043401215,-86109471039,79,70,32.27824777609203,2.5087424461962655
79,"[-860, -962, -1019]",35.92238343297504,-86009621019,80,71,33.25348429509904,2.5996084711514413
80,"[-858, -970, -1024]",36.914290969027206,-85809701024,81,72,34.17229388502892,2.670749402139336
81,"[-856, -1040, -955]",37.867858084035106,-85610400955,82,73,35.050957000930794,2.7437056230846792
82,"[-850, -1046, -959]",38.90000610600691,-85010460959,83,74,36.01420937292278,2.810660069109872
83,"[-846, -935, -1048]",40.13530535099562,-84609351048,84,75,37.178014753968455,2.8801521310815588
84,"[-845, -882, -1078]",41.59872046997771,-84508821078,85,76,38.55005033896305,2.969533664989285
85,"[-843, -1017, -1017]",42.63710273196921,-84310171017,86,77,39.500887418864295,3.0550568879116327
86,"[-838, -947, -1048]",44.040970604051836,-83809471048,87,78,40.833729123929515,3.1240428978344426
87,"[-835, -810, -1079]",45.83048137801234,-83508101079,88,79,42.53376589494292,3.211431115749292
88,"[-834, -993, -1026]",47.072957289987244,-83409931026,89,80,43.675609466969036,3.3099361257627606
89,"[-827, -1037, -963]",48.197209559963085,-82710370963,90,81,44.709011294995435,3.3986626787809655
90,"[-825, -1062, -979]",49.424028869951144,-82510620979,91,82,45.83295683003962,3.4994079337920994
91,"[-823, -1076, -908]",50.365243460051715,-82310760908,92,83,46.68901770806406,3.582373168785125
92,"[-817, -1083, -934]",51.966378320008516,-81710830934,93,84,48.20503135304898,3.6652805597987026
93,"[-814, -1032, -982]",53.39464833994862,-81410320982,94,85,49.543306629988365,3.7530185108771548
94,"[-812, -1032, -988]",54.73455902305432,-81210320988,95,86,50.79438359790947,3.83959778083954
95,"[-810, -1050, -988]",55.937233834993094,-81010500988,96,87,51.90012472495437,3.93421641679015
96,"[-809, -1066, -943]",56.96548410994001,-80910660943,97,88,52.84302804293111,4.017261828761548
97,"[-801, -1069, -954]",57.931608197977766,-80110690954,98,89,53.739462299854495,4.084491490735672
98,"[-799, -1020, -991]",59.11790718603879,-79910200991,99,90,54.85033440089319,4.157507000723854
99,"[-799, -952, -1041]",59.22179317695554,-79909521041,100,90,54.95332443492953,4.157507000723854
100,"[-797, -1020, -997]",60.47963885497302,-79710200997,101,91,56.1451658239821,4.221040210686624
101,"[-796, -1077, -944]",61.52239138504956,-79610770944,102,92,57.09362512896769,4.312842602725141
102,"[-794, -1091, -873]",62.67931516002864,-79410910873,103,93,58.17249159491621,4.388336853822693
103,"[-794, -975, -1032]",62.81636833399534,-79409751032,104,93,58.308555726893246,4.388336853822693
104,"[-794, -960, -1040]",62.94331703300122,-79409601040,105,93,58.43445538182277,4.388336853822693
105,"[-793, -909, -1052]",64.59176969598047,-79309091052,106,94,59.999392180819996,4.469195497804321
106,"[-792, -846, -1087]",66.46451529301703,-79208461087,107,95,61.73437840479892,4.604169581900351
107,"[-788, -1098, -899]",67.59221727994736,-78810980899,108,96,62.77108181582298,4.692421977990307
108,"[-784, -940, -1050]",69.01019119797274,-78409401050,109,97,64.08800841087941,4.79060359892901
109,"[-779, -948, -1049]",70.47386009804904,-77909481049,110,98,65.4323348008329,4.907081472920254
110,"[-773, -1086, -908]",71.58824949304108,-77310860908,111,99,66.39551124884747,5.055396753828973
111,"[-769, -994, -1020]",72.99302921094932,-76909941020,112,100,67.69072335481178,5.162082907860167
112,"[-768, -941, -1050]",74.50109589798376,-76809411050,113,101,69.08749452384654,5.270386214833707
113,"[-763, -1027, -995]",75.73416990798432,-76310270995,114,102,70.2139377357671,5.374063101829961
114,"[-761, -1006, -1020]",76.98072939296253,-76110061020,115,103,71.34479544183705,5.486739506828599
115,"[-755, -1088, -936]",78.01281431794632,-75510880936,116,104,72.25179871777073,5.608781344839372
116,"[-753, -929, -1059]",79.64463994395919,-75309291059,117,105,73.80104329576716,5.688267812831327
117,"[-750, -1037, -990]",80.83997943403665,-75010370990,118,106,74.90091295982711,5.7806268107378855
118,"[-746, -994, -1029]",82.28762550198007,-74609941029,119,107,76.25703933881596,5.869044289691374
119,"[-745, -1022, -996]",83.6241354639642,-74510220996,120,108,77.50121530087199,5.958195931627415
120,"[-744, -1049, -990]",84.7624927329598,-74410490990,121,109,78.50783300993498,6.086707072565332
121,"[-739, -949, -1044]",86.20761261694133,-73909491044,122,110,79.8464833649341,6.189905307488516
122,"[-736, -984, -1057]",87.47373555297963,-73609841057,123,111,80.97165910887998,6.327609516563825
123,"[-735, -1025, -999]",88.57691720302682,-73510250999,124,112,81.98023191385437,6.418976673507132
124,"[-707, -999, -1022]",89.65953228902072,-70709991022,125,113,82.97771251189988,6.500878664548509
125,END,90.46367577800993,,125,115,82.97771251189988,7.301688870531507
