,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085]",0.021255429019220173,-107310351085,1,0,0.021256509935483336,0.0
1,"[-1069, -1001, -1128]",0.046535453060641885,-106910011128,2,1,0.0414485998917371,0.004991609021089971
2,"[-1067, -1102, -1140]",0.07661871006712317,-106711021140,3,2,0.0662028999067843,0.010220348951406777
3,"[-1066, -1111, -1062]",0.10376599605660886,-106611111062,4,3,0.08841728186234832,0.01504707895219326
4,"[-1064, -1181, -1172]",0.12471624102909118,-106411811172,5,4,0.10366423381492496,0.02054731489624828
5,"[-1063, -1068, -1183]",0.15322269999887794,-106310681183,6,5,0.12904844083823264,0.023537768865935504
6,"[-1060, -1100, -1191]",0.20553209504578263,-106011001191,7,6,0.17527304077520967,0.029451954877004027
7,"[-1059, -1053, -1193]",0.2432865120936185,-105910531193,8,7,0.2066448878031224,0.03565348591655493
8,"[-1056, -1085, -1201]",0.31619716505520046,-105610851201,9,8,0.27406288776546717,0.040881997905671597
9,"[-1044, -1179, -1212]",0.40510865207761526,-104411791212,10,9,0.35608752677217126,0.047556423931382596
10,"[-1042, -1101, -1214]",0.49204498808830976,-104211011214,11,10,0.4355410187272355,0.05480078991968185
11,"[-1035, -1078, -1220]",0.6353538130642846,-103510781220,12,11,0.5508144637569785,0.08257920097094029
12,"[-1033, -1192, -1192]",0.754909725044854,-103311921192,13,12,0.6579833627911285,0.09459529293235391
13,"[-1032, -1126, -1227]",0.8895903310040012,-103211261227,14,13,0.7796912897611037,0.10726501792669296
14,"[-1030, -1147, -1223]",1.039159840089269,-103011471223,15,14,0.9144688657252118,0.12173512391746044
15,"[-1030, -1052, -1239]",1.059558792039752,-103010521239,16,14,0.934668320696801,0.12173512391746044
16,"[-1029, -1158, -1235]",1.176305711036548,-102911581235,17,15,1.0371126756072044,0.13568831491284072
17,"[-1028, -1194, -1174]",1.312298699049279,-102811941174,18,16,1.163327053654939,0.1450109799625352
18,"[-1028, -1124, -1236]",1.3321345730219036,-102811241236,19,16,1.1830368497176096,0.1450109799625352
19,"[-1028, -1111, -1237]",1.351779596065171,-102811111237,20,16,1.2024654316483065,0.1450109799625352
20,"[-1026, -1219, -1157]",1.487383360043168,-102612191157,21,17,1.3233411445980892,0.15931652102153748
21,"[-1025, -1143, -1245]",1.6681248650420457,-102511431245,22,18,1.4868621326750144,0.175995777011849
22,"[-1024, -1160, -1217]",1.8132647580932826,-102411601217,23,19,1.6164777906378731,0.19105257792398334
23,"[-1023, -1065, -1247]",2.078043953049928,-102310651247,24,20,1.8656481256475672,0.20606955990660936
24,"[-1022, -1204, -1167]",2.244235184043646,-102212041167,25,21,2.01339836162515,0.22399643785320222
25,"[-1022, -1185, -1200]",2.266225010040216,-102211851200,26,21,2.0351091535994783,0.22399643785320222
26,"[-1021, -1221, -1139]",2.461714353063144,-102112211139,27,22,2.2121722215088084,0.24187440995592624
27,"[-1020, -1204, -1239]",2.6480214680777863,-102012041239,28,23,2.378425437491387,0.26124183903448284
28,"[-1019, -1091, -1250]",2.922830378054641,-101910911250,29,24,2.6375846315640956,0.2762156119570136
29,"[-1018, -1193, -1264]",3.103710556984879,-101811931264,30,25,2.7894332945579663,0.3045121699105948
30,"[-1017, -1098, -1294]",3.351899102097377,-101710981294,31,26,3.0179357526358217,0.3234793598530814
31,"[-1013, -1237, -1256]",3.5636855870252475,-101312371256,32,27,3.19293609354645,0.3594779798295349
32,"[-1012, -1254, -1228]",3.792811958002858,-101212541228,33,28,3.410596332512796,0.37021346285473555
33,"[-1012, -1124, -1267]",3.8199564340757206,-101211241267,34,28,3.4374475334770977,0.37021346285473555
34,"[-1012, -1108, -1268]",3.843689718050882,-101211081268,35,28,3.4609651394421235,0.37021346285473555
35,"[-1011, -1258, -1252]",4.057681043050252,-101112581252,36,29,3.6594901314238086,0.38498537882696837
36,"[-1009, -1156, -1275]",4.363186308066361,-100911561275,37,30,3.9500229994300753,0.3991058358224109
37,"[-1007, -1177, -1271]",4.65986956609413,-100711771271,38,31,4.231910973438062,0.4130764737492427
38,"[-1000, -1202, -1279]",4.991121646016836,-100012021279,39,32,4.546782306511886,0.42860408674459904
39,"[-998, -1124, -1281]",5.358694865019061,-99811241281,40,33,4.901316455565393,0.44075445167254657
40,"[-996, -1113, -1306]",5.749281706986949,-99611131306,41,34,5.274413759587333,0.45734172069933265
41,"[-992, -1252, -1268]",6.081614630995318,-99212521268,42,35,5.587072043679655,0.47611645876895636
42,"[-991, -1157, -1298]",6.5264475350268185,-99111571298,43,36,5.997792744659819,0.5092586487298831
43,"[-989, -1178, -1294]",6.903439050074667,-98911781294,44,37,6.359589810715988,0.5234668786870316
44,"[-984, -1147, -1303]",7.356087870080955,-98411471303,45,38,6.778618442709558,0.5555831757374108
45,"[-983, -1202, -1298]",7.852538448991254,-98312021298,46,39,7.238739790744148,0.5908833597786725
46,"[-982, -1155, -1300]",8.305200941045769,-98211551300,47,40,7.662725724745542,0.6185064098099247
47,"[-981, -1248, -1285]",8.675733454991132,-98112481285,48,41,7.998882761690766,0.651816964847967
48,"[-980, -1269, -1272]",9.049571448005736,-98012691272,49,42,8.314034360693768,0.7093471338739619
49,"[-979, -1286, -1244]",9.447256329003721,-97912861244,50,43,8.67435006168671,0.745582505944185
50,"[-979, -1203, -1307]",9.485219744034111,-97912031307,51,43,8.71190743567422,0.745582505944185
51,"[-979, -1187, -1308]",9.513398570008576,-97911871308,52,43,8.739786682766862,0.745582505944185
52,"[-978, -1054, -1315]",10.099017485044897,-97810541315,53,44,9.305102815735154,0.7647864340106025
53,"[-977, -1125, -1309]",10.662370630074292,-97711251309,54,45,9.847320335684344,0.7847762861056253
54,"[-976, -1235, -1315]",11.18449828599114,-97612351315,55,46,10.332148348679766,0.820887606125325
55,"[-975, -1271, -1254]",11.772010053042322,-97512711254,56,47,10.900553459650837,0.8388366511790082
56,"[-975, -1252, -1287]",11.803479236084968,-97512521287,57,47,10.93160907260608,0.8388366511790082
57,"[-975, -1102, -1322]",11.857904662028886,-97511021322,58,47,10.985697802621871,0.8388366511790082
58,"[-974, -1292, -1213]",12.265402154996991,-97412921213,59,48,11.37267794762738,0.8582143521634862
59,"[-974, -1157, -1317]",12.299324396066368,-97411571317,60,48,11.40615062857978,0.8582143521634862
60,"[-973, -1296, -1237]",12.81662298599258,-97312961237,61,49,11.89894617756363,0.8814120282186195
61,"[-973, -1123, -1318]",12.878660866059363,-97311231318,62,49,11.96050254360307,0.8814120282186195
62,"[-973, -1110, -1319]",12.938127828063443,-97311101319,63,49,12.019584521651268,0.8814120282186195
63,"[-972, -1313, -1209]",13.382349487044849,-97213131209,64,50,12.41800395771861,0.9258747862186283
64,"[-971, -1237, -1297]",14.021151444059797,-97112371297,65,51,13.025979642756283,0.9552845652215183
65,"[-970, -1142, -1327]",14.711704379995354,-97011421327,66,52,13.687320908764377,0.9830812922446057
66,"[-969, -1262, -1280]",15.289619864081033,-96912621280,67,53,14.238665984710678,1.0082767952699214
67,"[-968, -1298, -1219]",15.834205339080654,-96812981219,68,54,14.75185967166908,1.0382087932666764
68,"[-968, -1279, -1252]",15.870068159070797,-96812791252,69,54,14.787168264738284,1.0382087932666764
69,"[-967, -1281, -1319]",16.456179809989408,-96712811319,70,55,15.325016663759016,1.084921422181651
70,"[-966, -1168, -1330]",17.05629357905127,-96611681330,71,56,15.90546069573611,1.1031002991367131
71,"[-965, -1203, -1321]",17.736225883010775,-96512031321,72,57,16.562592904781923,1.1243925031740218
72,"[-964, -1090, -1332]",18.535968176089227,-96410901332,73,58,17.334767295746133,1.1504367081215605
73,"[-963, -1200, -1338]",19.350822901003994,-96312001338,74,59,18.126809175824746,1.1716933670686558
74,"[-962, -1067, -1345]",20.15835343208164,-96210671345,75,60,18.89889624179341,1.2055005020229146
75,"[-961, -1122, -1340]",21.034468398080207,-96111221340,76,61,19.737944762804545,1.2408624739618972
76,"[-960, -1075, -1342]",21.941446735989302,-96010751342,77,62,20.576173859764822,1.3077037439215928
77,"[-959, -1331, -1308]",22.45266396307852,-95913311308,78,63,21.059321003733203,1.3340819568838924
78,"[-958, -1236, -1338]",23.114744541002437,-95812361338,79,64,21.69914562080521,1.3547076059039682
79,"[-957, -1123, -1349]",24.010307001066394,-95711231349,80,65,22.573368822806515,1.3743696329183877
80,"[-957, -1107, -1350]",24.06507513008546,-95711071350,81,65,22.62758956977632,1.3743696329183877
81,"[-955, -1250, -1327]",24.824990296037868,-95512501327,82,66,23.35190244577825,1.4082745439372957
82,"[-954, -1155, -1357]",25.662894829991274,-95411551357,83,67,24.168189264717512,1.4281969940057024
83,"[-952, -1168, -1343]",26.52083484607283,-95211681343,84,68,25.00018344866112,1.4523923370288685
84,"[-948, -1327, -1325]",27.44847539300099,-94813271325,85,69,25.903462953749113,1.4750183190917596
85,"[-945, -1201, -1361]",28.168576814001426,-94512011361,86,70,26.601267638849095,1.4955382590414956
86,"[-937, -1251, -1350]",28.886759037035517,-93712511350,87,71,27.296399200800806,1.5167500959942117
87,"[-929, -1146, -1385]",29.758748412015848,-92911461385,88,72,28.14638754585758,1.5369683059398085
88,"[-928, -1336, -1276]",30.619740538066253,-92813361276,89,73,28.983789904857986,1.5587021509418264
89,"[-926, -1247, -1367]",31.449868636089377,-92612471367,90,74,29.788322763866745,1.58245328895282
90,"[-925, -1285, -1347]",32.26382535009179,-92512851347,91,75,30.56318646389991,1.6196506059495732
91,"[-923, -1345, -1210]",32.903713726089336,-92313451210,92,76,31.172700371826068,1.648152746958658
92,"[-921, -1369, -1293]",33.95231019007042,-92113691293,93,77,32.19102880486753,1.6764592739054933
93,"[-921, -1196, -1374]",33.998940782039426,-92111961374,94,77,32.23703023395501,1.6764592739054933
94,"[-920, -1287, -1329]",34.95566222909838,-92012871329,95,78,33.15516921598464,1.713049968937412
95,"[-917, -1335, -1336]",35.73758116806857,-91713351336,96,79,33.88591329602059,1.7622150209499523
96,"[-904, -1300, -1359]",36.62485877505969,-90413001359,97,80,34.73987425293308,1.7935003068996593
97,"[-903, -1205, -1389]",37.82245032698847,-90312051389,98,81,35.909536725026555,1.8193278788821772
98,"[-900, -1224, -1371]",38.89025095908437,-90012241371,99,82,36.93276070803404,1.8617788469418883
99,"[-897, -1256, -1379]",39.95245796605013,-89712561379,100,83,37.96639587497339,1.888191913953051
100,"[-896, -1143, -1390]",41.11308161006309,-89611431390,101,84,39.086339312954806,1.926723325974308
101,"[-893, -1268, -1364]",42.13501525600441,-89312681364,102,85,40.049601044971496,1.9831399959512055
102,"[-877, -1199, -1390]",43.25121671007946,-87711991390,103,86,41.120551029918715,2.0261454709107056
103,"[-865, -1236, -1390]",44.318598524085246,-86512361390,104,87,42.120009219856,2.091645493870601
104,"[-862, -1229, -1394]",45.41879445803352,-86212291394,105,88,43.171738013857976,2.1377785798395053
105,"[-861, -1337, -1309]",46.294935615034774,-86113371309,106,89,43.977231943863444,2.206114484812133
106,"[-858, -1161, -1398]",47.64820578007493,-85811611398,107,90,45.27941460185684,2.2548696228768677
107,"[-845, -1223, -1401]",48.860190449049696,-84512231401,108,91,46.41860621678643,2.3253023407887667
108,"[-841, -1155, -1405]",50.35630742809735,-84111551405,109,92,47.85702380677685,2.3806974368635565
109,"[-796, -1372, -1157]",51.60916792904027,-79613721157,110,93,49.05047874781303,2.4377154188696295
110,"[-796, -1265, -1366]",51.682434326037765,-79612651366,111,93,49.123022600775585,2.4377154188696295
111,"[-794, -1082, -1408]",53.101756407064386,-79410821408,112,94,50.506031695753336,2.471697934786789
112,"[-792, -1231, -1409]",54.313727552071214,-79212311409,113,95,51.65783755376469,2.5293880677782
113,"[-788, -1163, -1413]",55.40640614309814,-78811631413,114,96,52.691416685818695,2.5859953687759116
114,"[-778, -1137, -1415]",56.662966508069076,-77811371415,115,97,53.9107534767827,2.6206936817616224
115,"[-774, -1069, -1419]",58.10509411606472,-77410691419,116,98,55.29555560380686,2.675533386762254
116,"[-725, -1145, -1423]",59.25587575498503,-72511451423,117,99,56.38507697079331,2.7342365958029404
117,END,59.93296343903057,,117,101,56.38507697079331,3.408668785705231
