,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874]",0.006441681063733995,-122108800874,1,0,0.006442329031415284,0.0
1,"[-1216, -900, -828]",0.023384356987662613,-121609000828,2,1,0.021316598053090274,0.001976204919628799
2,"[-1215, -961, -824]",0.03894514706917107,-121509610824,3,2,0.03229828900657594,0.00646130891982466
3,"[-1206, -883, -842]",0.11068177397828549,-120608830842,4,3,0.07404152804519981,0.036195767926983535
4,"[-1205, -944, -838]",0.1488900890108198,-120509440838,5,4,0.10255512211006135,0.045540037914179265
5,"[-1203, -897, -860]",0.19626194902230054,-120308970860,6,5,0.1432277811691165,0.0520788679132238
6,"[-1200, -964, -792]",0.24546980299055576,-120009640792,7,6,0.18513530225027353,0.0592031559208408
7,"[-1198, -891, -891]",0.29915094398893416,-119808910891,8,7,0.23075208824593574,0.06706549588125199
8,"[-1197, -978, -810]",0.3577847200213,-119709780810,9,8,0.26290850422810763,0.09320657385978848
9,"[-1194, -899, -840]",0.41024019196629524,-119408990840,10,9,0.306570713291876,0.10175553080625832
10,"[-1193, -911, -845]",0.46701013401616365,-119309110845,11,10,0.35376825730782,0.11107224284205586
11,"[-1192, -972, -841]",0.5210035650525242,-119209720841,12,11,0.397808903362602,0.1206669588573277
12,"[-1188, -979, -754]",0.6442155960248783,-118809790754,13,12,0.509775607381016,0.1316259108716622
13,"[-1187, -942, -851]",0.7860482620308176,-118709420851,14,13,0.634721830370836,0.14818283985368907
14,"[-1186, -906, -853]",0.9809229470556602,-118609060853,15,14,0.7914612133754417,0.185890530818142
15,"[-1185, -953, -865]",1.123903132043779,-118509530865,16,15,0.9188946983776987,0.20106128382030874
16,"[-1185, -919, -939]",1.1620366980787367,-118509190939,17,15,0.9567950124619529,0.20106128382030874
17,"[-1184, -930, -925]",1.280531355063431,-118409300925,18,16,1.0630438124062493,0.21293194591999054
18,"[-1183, -992, -940]",1.4501522249775007,-118309920940,19,17,1.1962541923858225,0.24885383585933596
19,"[-1180, -913, -970]",1.6763726050266996,-118009130970,20,18,1.412099627428688,0.25882935989648104
20,"[-1179, -1000, -889]",1.827011751011014,-117910000889,21,19,1.5513796104351059,0.2696549218380824
21,"[-1176, -1002, -706]",1.9843174030538648,-117610020706,22,20,1.6962261773878708,0.2816668227314949
22,"[-1175, -1015, -792]",2.1579524150583893,-117510150792,23,21,1.8578050903743133,0.29315532371401787
23,"[-1174, -994, -920]",2.3099947590380907,-117409940920,24,22,1.9959684134228155,0.30643492366652936
24,"[-1167, -1023, -841]",2.5247631199890748,-116710230841,25,23,2.1877086444292217,0.3288454635767266
25,"[-1166, -1001, -933]",2.695815548999235,-116610010933,26,24,2.342022552387789,0.3449630895629525
26,"[-1162, -1009, -882]",2.9070304150227457,-116210090882,27,25,2.530656600371003,0.366913725505583
27,"[-1161, -1021, -887]",3.117678035981953,-116110210887,28,26,2.724790840293281,0.3827701375121251
28,"[-1158, -1024, -785]",3.345144129008986,-115810240785,29,27,2.9205323182977736,0.413745719473809
29,"[-1157, -942, -1003]",3.7226079179672524,-115709421003,30,28,3.26506715035066,0.44588232052046806
30,"[-1155, -972, -948]",4.049848087015562,-115509720948,31,29,3.572344669373706,0.4650828775484115
31,"[-1153, -950, -980]",4.365649695042521,-115309500980,32,30,3.867315307375975,0.4851397965103388
32,"[-1152, -1026, -809]",4.660580832045525,-115210260809,33,31,4.123958526412025,0.522595877526328
33,"[-1151, -1004, -901]",4.977394568035379,-115110040901,34,32,4.403353821369819,0.5591766195138916
34,"[-1149, -996, -942]",5.3300631530582905,-114909960942,35,33,4.7146659303689376,0.5996602814411744
35,"[-1147, -1003, -906]",5.732355855056085,-114710030906,36,34,5.075756863341667,0.639946075505577
36,"[-1144, -986, -961]",6.161295052035712,-114409860961,37,35,5.457412752322853,0.6863061354961246
37,"[-1142, -1023, -981]",6.507645411998965,-114210230981,38,36,5.7604771862970665,0.7286492865532637
38,"[-1140, -1041, -771]",6.780805850983597,-114010410771,39,37,6.016673790290952,0.7447021115804091
39,"[-1140, -951, -996]",6.823700883076526,-114009510996,40,37,6.059207029291429,0.7447021115804091
40,"[-1139, -980, -992]",7.265474564046599,-113909800992,41,38,6.464620093349367,0.7801940175704658
41,"[-1138, -1028, -842]",7.635721318074502,-113810280842,42,39,6.798765403334983,0.8153040055185556
42,"[-1137, -1038, -799]",7.932031039032154,-113710380799,43,40,7.05613730836194,0.8532664985395968
43,"[-1137, -1033, -899]",7.959513554000296,-113710330899,44,40,7.083217198261991,0.8532664985395968
