,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827]",0.0237496430054307,-120704970827,1,0,0.02374998200684786,0.0
1,"[-1203, -605, -905]",0.03501579107251018,-120306050905,2,1,0.033453713986091316,0.0014853889588266611
2,"[-1197, -638, -960]",0.06310662103351206,-119706380960,3,2,0.06004977703560144,0.002900074003264308
3,"[-1193, -685, -937]",0.08639707299880683,-119306850937,4,3,0.07927179103717208,0.00687055301386863
4,"[-1192, -642, -956]",0.13803650403860956,-119206420956,5,4,0.12468602997250855,0.01297675701789558
5,"[-1182, -674, -949]",0.22084998106583953,-118206740949,6,5,0.2002429919084534,0.020007485058158636
6,"[-1177, -684, -973]",0.28586832410655916,-117706840973,7,6,0.2514257829170674,0.03366046608425677
7,"[-1175, -695, -909]",0.37559439905453473,-117506950909,8,7,0.32781094987876713,0.046823076088912785
8,"[-1173, -760, -909]",0.48604114504996687,-117307600909,9,8,0.4053865688620135,0.07948519510682672
9,"[-1172, -758, -995]",0.5726585180964321,-117207580995,10,9,0.4776366938604042,0.09354167617857456
10,"[-1168, -769, -944]",0.6500486560398713,-116807690944,11,10,0.5462163737975061,0.10210875712800771
11,"[-1162, -757, -1014]",0.7499644299969077,-116207571014,12,11,0.6351478168508038,0.112818414112553
12,"[-1161, -772, -869]",0.8603994300356135,-116107720869,13,12,0.7334830868057907,0.12455783109180629
13,"[-1157, -759, -945]",0.9658597280504182,-115707590945,14,13,0.8254230247111991,0.13777417608071119
14,"[-1156, -776, -865]",1.0952988360077143,-115607760865,15,14,0.9278899657074362,0.16433349600993097
15,"[-1153, -770, -894]",1.2474405070533976,-115307700894,16,15,1.0542970526730642,0.18969064694829285
16,"[-1152, -798, -952]",1.379271192010492,-115207980952,17,16,1.1546526786405593,0.22067890397738665
17,"[-1152, -786, -973]",1.3932771650142968,-115207860973,18,16,1.168528531678021,0.22067890397738665
18,"[-1150, -738, -1028]",1.5933701570611447,-115007381028,19,17,1.3534675945993513,0.23535776301287115
