,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889]",0.03871786699164659,-12190917084508190889,1,0,0.03871853090822697,0.0
1,"[-1219, -854, -897, -918, -964]",0.049401185009628534,-12190854089709180964,2,2,0.041003692895174026,0.00825638195965439
2,"[-1216, -981, -878, -906, -931]",0.08661115996073931,-12160981087809060931,3,5,0.0664819598896429,0.01977495988830924
3,"[-1214, -864, -898, -894, -884]",0.16874730703420937,-12140864089808940884,4,8,0.13357588090002537,0.03456328483298421
4,"[-1211, -946, -936, -938, -915]",0.22966913599520922,-12110946093609380915,5,11,0.171003105933778,0.057620605803094804
5,"[-1210, -889, -868, -928, -925]",0.32322475500404835,-12100889086809280925,6,14,0.2360548209398985,0.08575196878518909
6,"[-1209, -969, -952, -879, -913]",0.39678370801266283,-12090969095208790913,7,17,0.28160508698783815,0.11330678779631853
7,"[-1207, -998, -929, -925, -1007]",0.5120382240274921,-12070998092909251007,8,20,0.3304954789346084,0.1791378817288205
8,"[-1207, -898, -934, -939, -856]",0.5832060079555959,-12070898093409390856,9,22,0.3733386299572885,0.20708863076288253
9,"[-1207, -872, -903, -967, -908]",0.6625245100585744,-12070872090309670908,10,24,0.41533130197785795,0.24382928281556815
10,"[-1206, -863, -836, -941, -986]",0.8925666880095378,-12060863083609410986,11,27,0.595184643054381,0.29331845382694155
11,"[-1204, -832, -882, -976, -911]",1.0843595740152523,-12040832088209760911,12,30,0.7054858580231667,0.37369242077693343
12,"[-1203, -950, -927, -926, -948]",1.3512261069845408,-12030950092709260948,13,33,0.9143437630264089,0.43086799571756274
13,"[-1203, -899, -881, -972, -938]",1.4227586990455166,-12030899088109720938,14,35,0.9681399050168693,0.448043733718805
14,"[-1202, -1008, -930, -901, -927]",1.6571051189675927,-12021008093009010927,15,38,1.1384561050217599,0.5111902839271352
15,"[-1202, -982, -942, -882, -979]",1.7248108820058405,-12020982094208820979,16,40,1.1759727051248774,0.5408314128872007
16,"[-1202, -842, -813, -962, -948]",1.8523529350059107,-12020842081309620948,17,42,1.290695235133171,0.5531293709063902
17,"[-1201, -914, -920, -1020, -942]",2.0474189009983093,-12010914092010200942,18,45,1.4141616931883618,0.6234146127244458
18,"[-1200, -857, -852, -1010, -952]",2.6631709709763527,-12000857085210100952,19,48,1.959792287205346,0.6923233397537842
19,"[-1200, -852, -877, -923, -1009]",2.8147146840346977,-12000852087709231009,20,50,2.0701251082355157,0.7326005647191778
20,"[-1199, -952, -883, -948, -984]",3.2195878659840673,-11990952088309480984,21,53,2.376329031190835,0.8297906437655911
21,"[-1199, -852, -959, -861, -816]",3.3481316460529342,-11990852095908610816,22,55,2.462730042170733,0.8711250337073579
22,"[-1198, -934, -940, -883, -920]",3.734597504953854,-11980934094008830920,23,58,2.744677222101018,0.9741093356860802
23,"[-1198, -934, -897, -930, -920]",3.8041437830543146,-11980934089709300920,24,59,2.8047109781764448,0.9832206286955625
24,"[-1198, -915, -985, -958, -932]",3.9216819499852136,-11980915098509580932,25,61,2.884790375130251,1.0197511716978624
