,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603]",0.027445302926935256,-8870727067309080603,1,0,0.02744592388626188,0.0
1,"[-879, -708, -602, -925, -624]",0.056818604934960604,-8790708060209250624,2,3,0.05017130391206592,0.006442858022637665
2,"[-876, -735, -569, -936, -653]",0.08721489796880633,-8760735056909360653,3,6,0.07199308683630079,0.014801063109189272
3,"[-874, -697, -677, -947, -598]",0.1251303949393332,-8740697067709470598,4,9,0.09950661577749997,0.02496211207471788
4,"[-873, -745, -557, -941, -623]",0.1958190279547125,-8730745055709410623,5,12,0.13005424081347883,0.06468012114055455
5,"[-872, -787, -667, -906, -610]",0.24631903902627528,-8720787066709060610,6,15,0.1617369968444109,0.08316937915515155
6,"[-871, -793, -614, -1014, -641]",0.30946498492266983,-8710793061410140641,7,18,0.19063483783975244,0.11704681615810841
7,"[-871, -724, -644, -958, -627]",0.3387783099897206,-8710724064409580627,8,20,0.21405599475838244,0.12268424616195261
8,"[-870, -647, -687, -914, -593]",0.41817978594917804,-8700647068709140593,9,23,0.2673912417376414,0.14816578198224306
9,"[-868, -773, -680, -978, -588]",0.4917087840149179,-8680773068009780588,10,26,0.3088995646685362,0.17959178006276488
10,"[-868, -734, -632, -963, -597]",0.5375781960319728,-8680734063209630597,11,28,0.3441805527545512,0.18984380108304322
11,"[-867, -719, -560, -903, -670]",0.6503805299289525,-8670719056009030670,12,31,0.4246522157918662,0.22141643904615194
12,"[-867, -674, -654, -925, -622]",0.7037569970125332,-8670674065409250622,13,33,0.45896050275769085,0.23995274805929512
13,"[-866, -739, -738, -986, -582]",0.801393958972767,-8660739073809860582,14,36,0.5168433748185635,0.2788723870180547
14,"[-866, -706, -759, -892, -576]",0.8417897330364212,-8660706075908920576,15,38,0.5441538167651743,0.2914288799511269
15,"[-865, -800, -647, -989, -617]",0.956867930945009,-8650800064709890617,16,41,0.6177644927520305,0.33199191896710545
16,"[-865, -695, -690, -964, -629]",1.021294852020219,-8650695069009640629,17,43,0.6704677467932925,0.34318876499310136
17,"[-864, -724, -615, -996, -619]",1.2080678079510108,-8640724061509960619,18,46,0.7829438888002187,0.4164062759373337
