,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
24,"[-1183, -992, -940, -963, -1107]",2.936446400010027,-11830992094009631107,25,66,2.1458532239776105,0.7750336658209562
25,"[-1182, -857, -904, -887, -1190]",3.301507216063328,-11820857090408871190,26,69,2.446730157942511,0.8380288738990203
26,"[-1181, -970, -859, -1047, -1099]",3.704284248058684,-11810970085910471099,27,72,2.7496599189471453,0.9363907838705927
27,"[-1181, -926, -807, -969, -1157]",3.842787918052636,-11810926080709691157,28,74,2.8723730799974874,0.9514231709763408
28,"[-1180, -987, -803, -977, -1062]",4.131630987045355,-11800987080309771062,29,77,3.0653934559086338,1.0457326591713354
29,"[-1180, -913, -970, -812, -1091]",4.211888315971009,-11800913097008121091,30,79,3.1268844639416784,1.0636828151764348
30,"[-1180, -862, -941, -813, -1065]",4.30371093202848,-11800862094108131065,31,81,3.19453627592884,1.0869633090915158
31,"[-1179, -1000, -889, -918, -1103]",4.640864907996729,-11791000088909181103,32,84,3.4145350649487227,1.2023575501516461
32,"[-1178, -984, -795, -922, -1140]",5.002934954012744,-11780984079509221140,33,87,3.709894989966415,1.2674873799551278
33,"[-1177, -978, -808, -1002, -1095]",5.458233574987389,-11770978080810021095,34,90,4.069185299915262,1.3618429709458724
34,"[-1176, -1002, -706, -842, -1043]",5.873231171979569,-11761002070608421043,35,93,4.40619538188912,1.4380943368887529
35,"[-1175, -1015, -792, -783, -1084]",6.2459658440202475,-11751015079207831084,36,96,4.6412073959363624,1.5740530679468066
36,"[-1175, -933, -924, -883, -1167]",6.400229491991922,-11750933092408831167,37,98,4.781764299958013,1.5867165928939357
37,"[-1175, -920, -924, -1020, -1139]",6.53205858101137,-11750920092410201139,38,100,4.884319836040959,1.6147866710089147
38,"[-1174, -994, -920, -891, -1072]",7.053005166002549,-11740994092008911072,39,103,5.2618430169532076,1.756019152002409
39,"[-1174, -934, -873, -861, -1159]",7.3081829410512,-11740934087308611159,40,105,5.478770861984231,1.7930572809418663
40,"[-1173, -950, -869, -973, -1021]",8.016090451041237,-11730950086909731021,41,108,6.006911429925822,1.9704407759709284
41,"[-1173, -911, -843, -967, -1159]",8.25258276402019,-11730911084309671159,42,110,6.216582298860885,1.995845726924017
42,"[-1172, -972, -839, -975, -1064]",8.830137480050325,-11720972083909751064,43,113,6.597297199885361,2.19002171989996
43,"[-1172, -841, -954, -869, -1123]",9.033830009051599,-11720841095408691123,44,115,6.7690447649220005,2.220514999818988
44,"[-1171, -928, -873, -975, -1135]",9.732270997948945,-11710928087309751135,45,118,7.294722905964591,2.390260270796716
45,"[-1168, -996, -771, -944, -1062]",10.371692690998316,-11680996077109441062,46,121,7.723884204984643,2.597865496762097
46,"[-1168, -994, -889, -947, -1082]",10.523266221978702,-11680994088909471082,47,123,7.825765092973597,2.6460454367334023
47,"[-1168, -962, -845, -886, -1168]",10.745663117966615,-11680962084508861168,48,125,8.021064433967695,2.671544610755518
48,"[-1167, -1023, -841, -894, -1073]",11.362709620967507,-11671023084108941073,49,128,8.428632993949577,2.8781244688434526
49,"[-1167, -974, -863, -982, -1064]",11.547704505035654,-11670974086309821064,50,130,8.593603392946534,2.8965579768409953
50,"[-1167, -940, -937, -924, -1170]",11.791553635965101,-11670940093709241170,51,132,8.79617241001688,2.9359526329208165
51,"[-1167, -939, -918, -925, -1122]",12.05637371900957,-11670939091809251122,52,134,9.019575127982534,2.9754197479924187
52,"[-1167, -861, -908, -940, -1199]",12.312451952020638,-11670861090809401199,53,136,9.20507526700385,3.0439999238587916
53,"[-1166, -1001, -933, -932, -1075]",13.077631616964936,-11661001093309321075,54,139,9.760663590976037,3.2497728768503293
54,"[-1166, -940, -764, -970, -1160]",13.452065923018381,-11660940076409701160,55,141,10.089332374976948,3.2937258378369734
55,"[-1166, -862, -857, -918, -1191]",13.875560511951335,-11660862085709181191,56,143,10.443382723955438,3.360868203919381
56,"[-1165, -1001, -760, -978, -1065]",14.724795561982319,-11651001076009781065,57,146,11.046865412965417,3.602467322954908
57,"[-1165, -918, -856, -1008, -1162]",15.070548627059907,-11650918085610081162,58,148,11.358566705952398,3.634536400088109
58,"[-1164, -979, -852, -1016, -1067]",16.044547806028277,-11640979085210161067,59,151,12.071955899009481,3.8912588499952108
59,"[-1163, -992, -938, -957, -1108]",17.02488755201921,-11630992093809571108,60,154,12.79756220197305,4.142442545853555
60,"[-1163, -948, -886, -879, -1166]",17.29651588795241,-11630948088608791166,61,156,13.03505729988683,4.174386014812626
61,"[-1162, -1009, -882, -887, -1071]",18.08391525701154,-11621009088208871071,62,159,13.581428634934127,4.41144380683545
62,"[-1162, -964, -882, -991, -1028]",18.353902259957977,-11620964088209911028,63,161,13.799093067878857,4.461499452823773
63,"[-1162, -932, -792, -883, -1203]",18.870697409962304,-11620932079208831203,64,163,14.273121803882532,4.501708454801701
64,"[-1162, -930, -881, -991, -1067]",19.41448728495743,-11620930088109911067,65,165,14.702064350945875,4.613397904788144
65,"[-1161, -1021, -887, -1003, -1151]",20.351772692985833,-11611021088710031151,66,168,15.309267515898682,4.938863258925267
66,"[-1161, -926, -805, -963, -1158]",20.76300885702949,-11610926080509631158,67,170,15.694088666001335,4.962868283735588
67,"[-1161, -914, -862, -937, -1171]",21.257462971960194,-11610914086209371171,68,172,16.0769855750259,5.070965826744214
68,"[-1160, -890, -829, -943, -1200]",22.805963224964216,-11600890082909431200,69,175,17.31035497202538,5.380996454739943
69,"[-1159, -999, -806, -1087, -1143]",24.061403266037814,-11590999080610871143,70,178,18.16886943008285,5.772323717712425
70,"[-1159, -868, -921, -981, -1202]",24.38177135505248,-11590868092109811202,71,180,18.44363261316903,5.8151304055936635
71,"[-1158, -1024, -785, -752, -1052]",25.45913188206032,-11581024078507521052,72,183,19.21216202620417,6.118351965560578
72,"[-1158, -942, -917, -852, -1135]",25.89546019094996,-11580942091708521135,73,185,19.599721122183837,6.164483705651946
73,"[-1158, -929, -917, -989, -1107]",26.287603792035952,-11580929091709891107,74,187,19.906076322193258,6.246994936605915
74,"[-1157, -958, -913, -964, -997]",27.59289331000764,-11570958091309640997,75,190,20.88775862613693,6.5652057226980105
75,"[-1157, -942, -1003, -930, -1148]",27.962339884019457,-11570942100309301148,76,192,21.19862805819139,6.620590759674087
76,"[-1156, -950, -824, -943, -1152]",29.930778010049835,-11560950082409431152,77,195,22.790080315200612,6.992437133565545
77,"[-1155, -995, -812, -1016, -1152]",31.29867196199484,-11550995081210161152,78,198,23.82163065811619,7.323616196401417
78,"[-1155, -972, -948, -883, -1030]",31.671057370956987,-11550972094808831030,79,200,24.12318783311639,7.391159804421477
79,"[-1155, -959, -831, -889, -1224]",32.21824282698799,-11550959083108891224,80,202,24.60297872312367,7.455029361415654
80,"[-1155, -920, -922, -1014, -1140]",32.64726821996737,-11550920092210141140,81,204,24.96295912808273,7.520359306479804
81,"[-1155, -876, -870, -936, -1198]",33.299517908948474,-11550876087009361198,82,206,25.505178733030334,7.625909510417841
82,"[-1153, -950, -980, -973, -1111]",34.908906986005604,-11530950098009731111,83,209,26.73338246694766,8.000037952442653
83,"[-1153, -949, -871, -1060, -1183]",35.537781703984365,-11530949087110601183,84,211,27.23093198693823,8.127627022447996
84,"[-1152, -1026, -809, -877, -1096]",37.016981062013656,-11521026080908771096,85,214,28.402754517970607,8.429241132340394
85,"[-1152, -978, -867, -1035, -1073]",37.482051806058735,-11520978086710351073,86,216,28.80664759897627,8.486759821302257
86,"[-1152, -933, -942, -920, -1167]",37.88865012302995,-11520933094209201167,87,218,29.15178565098904,8.544313516234979
87,"[-1151, -1004, -901, -915, -1098]",39.52885626500938,-11511004090109151098,88,221,30.36168737092521,8.968209927203134
88,"[-1151, -1000, -814, -1009, -1026]",39.989077721955255,-11511000081410091026,89,223,30.751268741907552,9.035049962229095
89,"[-1151, -928, -899, -1057, -1103]",40.523136600037105,-11510928089910571103,90,225,31.203504298930056,9.112644050153904
90,"[-1150, -951, -732, -895, -1168]",43.20538213301916,-11500951073208951168,91,228,33.3956974230241,9.595358525170013
91,"[-1149, -996, -942, -892, -1073]",44.850351528963074,-11490996094208921073,92,231,34.564559832098894,10.06459854519926
92,"[-1149, -911, -987, -835, -1153]",45.39939585595857,-11490911098708351153,93,233,35.02979003707878,10.144134209258482
93,"[-1148, -962, -843, -880, -1169]",48.06144071999006,-11480962084308801169,94,236,37.189857334131375,10.637961496249773
94,"[-1147, -1023, -839, -888, -1074]",49.791635022033006,-11471023083908881074,95,239,38.48068228922784,11.070296513149515
95,"[-1147, -1003, -906, -882, -1116]",50.206944221048616,-11471003090608821116,96,241,38.81368297431618,11.148051746189594
96,"[-1147, -940, -935, -918, -1171]",50.78011805401184,-11470940093509181171,97,243,39.32052949233912,11.20980890118517
97,"[-1146, -1001, -931, -926, -1076]",52.483018834958784,-11461001093109261076,98,246,40.534063003375195,11.691485658171587
98,"[-1145, -1009, -849, -1136, -1084]",54.71589385997504,-11451009084911361084,99,249,42.338470715330914,12.112803923198953
99,"[-1145, -878, -964, -1030, -1143]",55.26798978098668,-11450878096410301143,100,251,42.80022002127953,12.198172981152311
100,"[-1144, -986, -961, -901, -1037]",57.294212230015546,-11440986096109011037,101,254,44.33271325437818,12.682562214205973
101,"[-1144, -952, -960, -901, -1076]",57.95192953199148,-11440952096009011076,102,256,44.89545951236505,12.772320582182147
102,"[-1144, -939, -960, -1038, -1048]",58.56324006896466,-11440939096010381048,103,258,45.37589238642249,12.897339140297845
103,"[-1143, -1010, -774, -1012, -1151]",60.891504880040884,-11431010077410121151,104,261,47.10010144149419,13.492526139132679
104,"[-1143, -952, -949, -782, -1085]",61.61561894102488,-11430952094907821085,105,263,47.72907166648656,13.582280271104537
105,"[-1143, -936, -941, -847, -1180]",62.599053565994836,-11430936094108471180,106,265,48.52561647549737,13.763040078105405
106,"[-1142, -1023, -981, -898, -1094]",64.5371630640002,-11421023098108981094,107,268,49.88889853749424,14.328721511177719
107,"[-1142, -937, -890, -825, -1172]",65.4323442199966,-11420937089008251172,108,270,50.69427095155697,14.412896254099905
108,"[-1142, -912, -908, -853, -1209]",66.38313982705586,-11420912090808531209,109,272,51.46900697646197,14.581917924224399
109,"[-1141, -1021, -885, -997, -1152]",68.58480572805274,-11411021088509971152,110,275,53.12363718939014,15.118342092377134
110,"[-1141, -890, -1000, -891, -1211]",69.19175446301233,-11410890100008911211,111,277,53.63090837839991,15.21218869742006
111,"[-1141, -839, -971, -892, -1185]",69.90185127104633,-11410839097108921185,112,279,54.167351091396995,15.377398473443463
112,"[-1140, -1041, -771, -873, -1095]",72.0265444359975,-11401041077108731095,113,282,55.65534471033607,16.001765205408446
113,"[-1140, -1001, -900, -982, -1086]",72.76775165996514,-11401001090009821086,114,284,56.30894696537871,16.083521704305895
114,"[-1140, -969, -856, -921, -1172]",73.7283120349748,-11400969085609211172,115,286,57.1738300123252,16.172870438196696
115,"[-1140, -951, -996, -899, -1116]",74.4332139500184,-11400951099608991116,116,288,57.6973598273471,16.347454178147018
116,"[-1140, -890, -827, -937, -1201]",75.67215343203861,-11400890082709371201,117,290,58.7830115883844,16.49329539714381
117,"[-1139, -1025, -677, -877, -1132]",78.49503277603071,-11391025067708771132,118,293,60.94510270736646,17.142061916994862
118,"[-1139, -980, -992, -874, -1006]",79.16466866305564,-11390980099208741006,119,295,61.51176802138798,17.238412942853756
119,"[-1139, -959, -914, -1109, -1124]",80.01417654799297,-11390959091411091124,120,297,62.21949970535934,17.37295807187911
120,"[-1139, -943, -809, -977, -1215]",81.34387617197353,-11390943080909771215,121,299,63.41859324136749,17.496070062858053
121,"[-1139, -931, -890, -939, -1148]",82.43691140494775,-11390931089009391148,122,301,64.32729816331994,17.67249278188683
122,"[-1139, -868, -919, -975, -1203]",83.49741935404018,-11390868091909751203,123,303,65.16004415124189,17.89171459688805
123,"[-1138, -1028, -842, -923, -1032]",86.44584050797857,-11381028084209231032,124,306,67.38644397922326,18.59986989677418
124,"[-1138, -1025, -713, -903, -1041]",87.29868655803148,-11381025071309031041,125,308,68.08114009327255,18.72042979777325
125,"[-1138, -972, -903, -853, -1161]",88.23534072097391,-11380972090308531161,126,310,68.89993066329043,18.83096322370693
126,"[-1138, -929, -915, -983, -1108]",89.42605132097378,-11380929091509831108,127,312,69.94256355427206,18.971060072770342
127,"[-1137, -1038, -799, -844, -1082]",92.12264576402958,-11371038079908441082,128,315,71.91681989631616,19.680985557846725
128,"[-1137, -1033, -899, -861, -1066]",92.59513397596311,-11371033089908611066,129,317,72.28335304441862,19.779371786979027
129,"[-1137, -1017, -891, -926, -1161]",93.2764469239628,-11371017089109261161,130,319,72.85358904639725,19.88273766892962
130,"[-1137, -1014, -944, -964, -1039]",93.92566853400785,-11371014094409641039,131,321,73.38293090846855,19.9944897958776
131,"[-1137, -1013, -925, -965, -991]",94.67421960900538,-11371013092509650991,132,323,74.02615002950188,20.091669013840146
132,"[-1137, -989, -859, -1062, -1006]",95.59867359802593,-11370989085910621006,133,325,74.82010204542894,20.2137324498035
133,"[-1136, -997, -906, -911, -1095]",98.90709853603039,-11360997090609111095,134,328,77.42842771741562,20.901801822707057
134,"[-1136, -993, -899, -1000, -973]",99.8050363860093,-11360993089910000973,135,330,78.16576729540247,21.0534148986917
135,"[-1136, -965, -862, -850, -1181]",101.06347151799127,-11360965086208501181,136,332,79.28150078747422,21.186950559844263
136,"[-1136, -959, -973, -942, -1079]",101.97944339795504,-11360959097309421079,137,334,79.97242264344823,21.402286530821584
137,"[-1136, -950, -822, -937, -1153]",103.2924494399922,-11360950082209371153,138,336,81.08156923542265,21.59608988184482
138,"[-1135, -1035, -802, -846, -1064]",106.63832460006233,-11351035080208461064,139,339,83.62753071344923,22.38222578773275
139,"[-1135, -1026, -858, -858, -1086]",107.49229758698493,-11351026085808581086,140,341,84.33891415852122,22.515583397704177
140,"[-1135, -995, -810, -1010, -1153]",108.68996154202614,-11350995081010101153,141,343,85.41094374842942,22.631729352637194
141,"[-1135, -992, -863, -1048, -1031]",109.82076040399261,-11350992086310481031,142,345,86.38684150145855,22.776648464729078
142,"[-1135, -987, -860, -1004, -1041]",111.00956400099676,-11350987086010041041,143,347,87.41362767643295,22.928600765764713
143,"[-1135, -971, -950, -970, -1192]",112.13946969504468,-11350971095009701192,144,349,88.35174009250477,23.109745266847312
144,"[-1135, -920, -921, -971, -1166]",113.26513875299133,-11350920092109711166,145,351,89.30044153449126,23.27605150884483
145,"[-1135, -875, -847, -995, -1194]",114.79540592595004,-11350875084709951194,146,353,90.56909386254847,23.5245326688746
146,"[-1135, -864, -925, -904, -1212]",116.09034055797383,-11350864092509041212,147,355,91.57086247054394,23.802757896948606
147,"[-1134, -1000, -946, -945, -1082]",119.2809328000294,-11341000094609451082,148,358,93.83787935751025,24.707453265902586
148,"[-1134, -951, -965, -955, -1126]",120.26684061903507,-11340951096509551126,149,360,94.65166339150164,24.868928740965202
149,"[-1134, -919, -921, -894, -1212]",121.5781426889589,-11340919092108941212,150,362,95.6905951484805,25.129390769987367
150,"[-1133, -1022, -893, -919, -1035]",125.07792328495998,-11331022089309191035,151,365,98.3411405395018,25.96191672992427
151,"[-1133, -984, -904, -1025, -1006]",125.96924118802417,-11330984090410251006,152,367,99.08443890453782,26.099260110990144
152,"[-1133, -950, -978, -967, -1112]",126.9360976209864,-11330950097809671112,153,369,99.84723499347456,26.291775187011808
153,"[-1133, -949, -869, -1054, -1184]",128.09294498502277,-11330949086910541184,154,371,100.78531653655227,26.4978789689485
154,"[-1133, -905, -958, -816, -1156]",129.27506015996914,-11330905095808161156,155,373,101.74464917858131,26.708262271946296
155,"[-1132, -1028, -811, -979, -1042]",132.37059947103262,-11321028081109791042,156,376,103.95229135663249,27.577401429996826
156,"[-1132, -1026, -807, -871, -1097]",133.37423409195617,-11321026080708711097,157,378,104.8042142286431,27.71783589804545
157,"[-1132, -1011, -974, -975, -1017]",134.24367887096014,-11321011097409751017,158,380,105.54038380971178,27.839612741023302
158,"[-1132, -978, -865, -1029, -1074]",135.55667175899725,-11320978086510291074,159,382,106.67776608967688,28.003111455007456
159,"[-1132, -973, -811, -805, -1177]",137.18645127501804,-11320973081108051177,160,384,108.0653103897348,28.23274526197929
160,"[-1132, -897, -840, -978, -1204]",139.29029100504704,-11320897084009781204,161,386,109.87461440067273,28.514392604934983
161,"[-1131, -1013, -853, -1071, -1049]",142.96815266495105,-11311013085310711049,162,389,112.51279775972944,29.533717985032126
162,"[-1131, -1004, -899, -909, -1099]",144.03520456398837,-11311004089909091099,163,391,113.39512928773183,29.70423919404857
163,"[-1131, -983, -918, -1009, -937]",145.222985362052,-11310983091810090937,164,393,114.40368275577202,29.870608079014346
164,"[-1131, -979, -927, -1013, -1155]",146.40023634396493,-11310979092710131155,165,395,115.28976459277328,30.14836174005177
165,"[-1131, -796, -963, -922, -1191]",147.6827292490052,-11310796096309221191,166,397,116.36924142576754,30.337442639051005
166,"[-1130, -1046, -812, -929, -1162]",151.7704261590261,-11301046081209291162,167,400,119.39950637076981,31.371588458074257
167,"[-1130, -1040, -923, -1021, -1060]",152.37232556997333,-11301040092310211060,168,402,119.86054444976617,31.499677243060432
168,"[-1130, -985, -852, -947, -1166]",153.74137734505348,-11300985085209471166,169,404,121.10053758975118,31.6154663489433
169,"[-1130, -979, -916, -894, -1164]",155.10711292398628,-11300979091608941164,170,406,122.18109633878339,31.886336716939695
170,"[-1130, -962, -889, -960, -1211]",156.60833813401405,-11300962088909601211,171,408,123.43309003778268,32.12085030192975
171,"[-1130, -772, -975, -932, -1142]",157.96742862300016,-11300772097509321142,172,410,124.40601136581972,32.49184969300404
172,"[-1129, -1046, -848, -955, -1071]",161.67749164404813,-11291046084809551071,173,413,127.12013930478133,33.4560678609414
173,"[-1129, -1024, -904, -967, -1164]",162.56383834395092,-11291024090409671164,174,415,127.85517842078116,33.59359711885918
174,"[-1129, -1023, -885, -968, -1116]",163.61602415598463,-11291023088509681116,175,417,128.7322248298442,33.75443443178665
175,"[-1129, -977, -861, -943, -1174]",165.04980705003254,-11290977086109431174,176,419,130.0029820249183,33.90287479874678
176,"[-1129, -960, -967, -949, -1084]",166.4101089820033,-11290960096709491084,177,421,131.0547666780185,34.19560797163285
177,"[-1129, -957, -846, -1097, -1147]",168.52200961404014,-11290957084610971147,178,423,132.85700795194134,34.48892505664844
178,"[-1129, -945, -875, -983, -1193]",170.24166479497217,-11290945087509831193,179,425,134.24903607892338,34.79987980448641
179,"[-1129, -942, -928, -1021, -1071]",171.7784290940035,-11290942092810211071,180,427,135.46043151197955,35.10786515939981
180,"[-1129, -911, -776, -853, -1245]",174.40398771001492,-11290911077608531245,181,429,137.7569769519614,35.41915879736189
181,"[-1128, -1029, -750, -930, -1079]",178.82140289701056,-11281029075009301079,182,432,141.12351932702586,36.445158496382646
182,"[-1128, -1024, -731, -1013, -1154]",179.9478586789919,-11281024073110131154,183,434,142.0424672740046,36.63747614843305
183,"[-1128, -1018, -842, -1105, -1052]",181.3310240729479,-11281018084211051052,184,436,143.23925978399348,36.808082460425794
184,"[-1128, -1000, -871, -973, -1193]",182.69606488896534,-11281000087109731193,185,438,144.36955440603197,37.02707425947301
185,"[-1128, -963, -771, -1031, -1158]",184.43402889196295,-11280963077110311158,186,440,145.84730127104558,37.270608173450455
186,"[-1128, -957, -835, -978, -1156]",186.43438197101932,-11280957083509781156,187,442,147.5202069870429,37.58016094844788
187,"[-1128, -893, -846, -907, -1213]",188.95682514400687,-11280893084609071213,188,444,149.67103060800582,37.93283799046185
188,"[-1128, -887, -957, -999, -1111]",190.70267741102725,-11280887095709991111,189,446,150.98876666103024,38.33884683949873
189,"[-1127, -1031, -928, -1046, -1093]",195.4256502010394,-11271031092810461093,190,449,154.48723556799814,39.53547129360959
190,"[-1127, -1002, -823, -1051, -1156]",196.6717758170562,-11271002082310511156,191,451,155.55222679802682,39.70017120765988
191,"[-1127, -986, -908, -895, -1137]",198.1947885339614,-11270986090808951137,192,453,156.85770682792645,39.900284620700404
192,"[-1127, -934, -969, -998, -1046]",199.5091227729572,-11270934096909981046,193,455,157.87412112997845,40.18022417870816
193,"[-1127, -900, -1043, -940, -1152]",200.81724928703625,-11270900104309401152,194,457,158.79829758394044,40.54387160867918
194,"[-1126, -1007, -959, -986, -1085]",205.44603820005432,-11261007095909861085,195,460,162.2394051658921,41.70314198767301
195,"[-1126, -1003, -872, -1080, -1013]",206.95133360195905,-11261003087210801013,196,462,163.4863423089264,41.94343422562815
196,"[-1126, -978, -790, -1057, -1185]",208.64588990795892,-11260978079010571185,197,464,164.8524352639215,42.19878398568835
197,"[-1126, -961, -1039, -948, -1057]",210.15594525705092,-11260961103909481057,198,466,166.00810542493127,42.532936910633
198,"[-1126, -956, -930, -987, -1059]",212.04655823204666,-11260956093009871059,199,468,167.52876132691745,42.88243071269244
199,"[-1126, -928, -930, -1002, -1114]",214.2076027430594,-11260928093010021114,200,470,169.1902044978924,43.361230238806456
200,END,214.2080487050116,,200,470,169.1902044978924,43.361230238806456
