,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737]",0.027487647021189332,-12070497082710000737,1,0,0.02748825796879828,0.0
1,"[-1203, -605, -905, -959, -704]",0.05201113305520266,-12030605090509590704,2,3,0.047172327991575,0.004668211913667619
2,"[-1202, -577, -877, -949, -776]",0.10081515705678612,-12020577087709490776,3,6,0.07096588204149157,0.02946260990574956
3,"[-1197, -638, -960, -918, -751]",0.1469795110169798,-11970638096009180751,4,9,0.09985772706568241,0.046355464844964445
4,"[-1197, -581, -873, -950, -725]",0.17303638206794858,-11970581087309500725,5,11,0.114716726122424,0.057336684782058
5,"[-1193, -685, -937, -966, -778]",0.23998960002791137,-11930685093709660778,6,14,0.14034816110506654,0.09824906068388373
6,"[-1192, -642, -956, -919, -700]",0.3046301540452987,-11920642095609190700,7,17,0.1813988161738962,0.121330032707192
7,"[-1191, -590, -819, -978, -766]",0.394605704001151,-11910590081909780766,8,20,0.24182989413384348,0.15037399670109153
8,"[-1191, -496, -863, -972, -707]",0.4725520310457796,-11910496086309720707,9,22,0.28454186220187694,0.18521266081370413
9,"[-1189, -596, -902, -1029, -704]",0.6317821179982275,-11890596090210290704,10,25,0.4109914911678061,0.2172230628784746
10,"[-1189, -584, -895, -986, -806]",0.6883876209612936,-11890584089509860806,11,27,0.44950088521,0.23485705605708063
11,"[-1187, -613, -866, -975, -756]",0.8142358490731567,-11870613086609750756,12,30,0.534454241162166,0.274912441149354
12,"[-1187, -600, -927, -988, -760]",0.8678772150306031,-11870600092709880760,13,32,0.5712071722373366,0.2913345590932295
13,"[-1186, -670, -869, -927, -805]",1.0882880750577897,-11860670086909270805,14,35,0.7511165502946824,0.33094771299511194
14,"[-1186, -548, -807, -1002, -710]",1.180231194011867,-11860548080710020710,15,37,0.8277571492362767,0.34571856795810163
15,"[-1183, -567, -878, -1029, -735]",1.436031676013954,-11830567087810290735,16,40,1.0239470611559227,0.40418511896859854
16,"[-1182, -674, -949, -944, -731]",1.58759829797782,-11820674094909440731,17,43,1.118861862225458,0.45977004582528025
17,"[-1182, -617, -862, -976, -705]",1.6849254850530997,-11820617086209760705,18,45,1.2002330052200705,0.47508912486955523
18,"[-1182, -605, -855, -933, -807]",1.8002992830006406,-11820605085509330807,19,47,1.290937110199593,0.4990712028229609
19,"[-1182, -604, -923, -989, -709]",1.9581640830729157,-11820604092309890709,20,49,1.3685970251681283,0.5779933058656752
20,"[-1182, -581, -834, -990, -731]",2.1147099180379882,-11820581083409900731,21,51,1.479305373155512,0.6229674099013209
21,"[-1179, -593, -856, -1049, -738]",2.6571550980443135,-11790593085610490738,22,54,1.944326758151874,0.698873694986105
22,"[-1178, -685, -898, -1006, -784]",2.9787139010149986,-11780685089810060784,23,57,2.16632018215023,0.7966739849653095
23,"[-1177, -684, -973, -938, -748]",3.3745804270729423,-11770684097309380748,24,60,2.47514922125265,0.8822997789829969
24,"[-1177, -678, -945, -945, -680]",3.482357096974738,-11770678094509450680,25,62,2.544589084223844,0.9197467509657145
25,"[-1177, -666, -938, -902, -782]",3.597379973041825,-11770666093809020782,26,64,2.63727408926934,0.941097681876272
26,"[-1177, -612, -885, -951, -797]",3.750439458992332,-11770612088509510797,27,66,2.7619689472485334,0.9683620838914067
27,"[-1177, -600, -933, -988, -782]",3.9225559419719502,-11770600093309880782,28,68,2.894133912282996,1.0070373988710344
28,"[-1175, -695, -909, -891, -732]",4.354592110030353,-11750695090908910732,29,71,3.2158182642888278,1.115392897860147
29,"[-1174, -597, -852, -1050, -687]",4.915739770978689,-11740597085210500687,30,74,3.6784741582814604,1.212087350897491
30,"[-1173, -760, -909, -943, -732]",5.345321360044181,-11730760090909430732,31,77,3.94710498128552,1.3708527928683907
31,"[-1173, -689, -894, -1007, -733]",5.466915252036415,-11730689089410070733,32,79,4.052539430325851,1.3858565798727795
32,"[-1173, -677, -887, -964, -835]",5.627069707028568,-11730677088709640835,33,81,4.184124126331881,1.4131305508781224
33,"[-1173, -647, -910, -1036, -809]",5.848417710047215,-11730647091010360809,34,83,4.342797254328616,1.4742713798768818
34,"[-1172, -758, -995, -894, -719]",6.358481367002241,-11720758099508940719,35,86,4.667799650225788,1.6570137250237167
35,"[-1172, -673, -968, -920, -772]",6.473946457030252,-11720673096809200772,36,88,4.765290655195713,1.6735773719847202
36,"[-1172, -661, -866, -997, -805]",6.666774821002036,-11720661086609970805,37,90,4.925722931162454,1.7043990410165861
37,"[-1172, -608, -978, -831, -731]",6.921036873012781,-11720608097808310731,38,92,5.1153238251572475,1.767240921035409
38,"[-1172, -604, -929, -989, -731]",7.353348984033801,-11720604092909890731,39,94,5.480939648114145,1.8319337470456958
39,"[-1172, -572, -946, -946, -727]",7.626346961013041,-11720572094609460727,40,96,5.695354169118218,1.888462400995195
40,"[-1172, -568, -932, -1003, -813]",7.906003893003799,-11720568093210030813,41,98,5.91520328912884,1.946028949925676
41,"[-1171, -740, -876, -842, -776]",8.528627924039029,-11710740087608420776,42,101,6.321293814107776,2.1594517428893596
42,"[-1171, -706, -858, -953, -785]",8.733755285968073,-11710706085809530785,43,103,6.480833885027096,2.203308889991604
43,"[-1171, -693, -936, -921, -673]",8.905405653058551,-11710693093609210673,44,105,6.624955145060085,2.2290060869418085
44,"[-1171, -552, -792, -1048, -797]",9.261180437053554,-11710552079210480797,45,107,6.952166736125946,2.255622501950711
