,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[-1037, -1152, -1233, -1017, -1061]",2.2855511179659516,-10371152123310171061,19,53,1.5881081061670557,0.6855380095075816
19,"[-1036, -1139, -1131, -1086, -1006]",2.5646662319777533,-10361139113110861006,20,56,1.8138800332089886,0.737797400332056
20,"[-1034, -1170, -1199, -1083, -1021]",2.8419098219601437,-10341170119910831021,21,59,2.019872979260981,0.8077670104103163
21,"[-1031, -1226, -1130, -1079, -1000]",3.102685409015976,-10311226113010791000,22,62,2.216033991309814,0.8712053333874792
22,"[-1031, -1183, -1188, -1051, -1028]",3.1589401769451797,-10311183118810511028,23,64,2.2577196293277666,0.8851251363521442
23,"[-1029, -1161, -1227, -1045, -1037]",3.509239859995432,-10291161122710451037,24,67,2.510237230337225,0.981727680307813
24,"[-1027, -1228, -1146, -994, -916]",3.848269750014879,-10271228114609940916,25,70,2.7623638653894886,1.0672116744099185
25,"[-1026, -1243, -1190, -1026, -932]",4.259368913946673,-10261243119010260932,26,73,3.0750268964329734,1.1643385983770713
26,"[-1024, -1183, -1160, -1061, -948]",4.681171781965531,-10241183116010610948,27,76,3.418358530383557,1.2414622334763408
27,"[-1022, -1167, -1178, -1079, -1073]",5.21251904591918,-10221167117810791073,28,79,3.822971363319084,1.366322040441446
28,"[-1022, -1105, -1108, -1088, -997]",5.427168505964801,-10221105110810880997,29,81,3.98853748338297,1.414394690305926
29,"[-1020, -1229, -1187, -1066, -984]",5.863767477916554,-10201229118710660984,30,84,4.288413597387262,1.5491959681967273
30,"[-1020, -1198, -1287, -1035, -1013]",5.966125082923099,-10201198128710351013,31,86,4.3292319003958255,1.6098180442349985
31,"[-1019, -1174, -1147, -1064, -1039]",6.568395401001908,-10191174114710641039,32,89,4.832449602312408,1.7070839700754732
32,"[-1019, -1159, -1127, -1129, -1008]",6.771169796935283,-10191159112711291008,33,91,4.9763225592905656,1.7647673471365124
33,"[-1019, -1136, -1210, -1058, -956]",6.982193386997096,-10191136121010580956,34,93,5.120574617292732,1.8302670920966193
34,"[-1018, -1201, -1209, -1069, -957]",7.671237243921496,-10181201120910690957,35,96,5.647403417271562,1.9903826360823587
35,"[-1017, -1190, -1195, -1126, -1023]",8.288158242008649,-10171190119511261023,36,99,6.099597972352058,2.153211047174409
36,"[-1016, -1231, -1203, -981, -900]",8.992209538933821,-10161231120309810900,37,102,6.630965754273348,2.323860192205757
37,"[-1016, -1179, -1248, -1063, -966]",9.183856806950644,-10161179124810630966,38,104,6.7785593962762505,2.3667686440749094
38,"[-1013, -1192, -1196, -1072, -1048]",9.953559546964243,-10131192119610721048,39,107,7.361210014205426,2.551592905074358
39,"[-1012, -1181, -1223, -1088, -1039]",10.778931100969203,-10121181122310881039,40,110,8.003084636176936,2.7328694680472836
40,"[-1011, -1266, -1247, -1056, -960]",11.57033044891432,-10111266124710560960,41,113,8.5884099121904,2.9366288820747286
41,"[-1011, -1170, -1235, -1066, -1057]",11.787514523020945,-10111170123510661057,42,115,8.745220958138816,2.995717160985805
42,"[-1010, -1242, -1107, -1085, -986]",12.635905975010246,-10101242110710850986,43,118,9.381870281067677,3.2045998111134395
43,"[-1009, -1263, -1186, -1069, -934]",13.616680508945137,-10091263118610690934,44,121,10.07860874896869,3.4859283211408183
44,"[-1009, -1093, -1238, -879, -1017]",13.931795087992214,-10091093123808791017,45,123,10.370514768874273,3.50764315307606
45,"[-1008, -1226, -1166, -1062, -1036]",14.920362951932475,-10081226116610621036,46,126,11.07613215886522,3.7875316351419315
46,"[-1008, -1183, -1224, -1034, -1064]",15.12582336901687,-10081183122410341064,47,128,11.226087885792367,3.8414121130481362
47,"[-1006, -1257, -1249, -1028, -942]",16.369777904939838,-10061257124910280942,48,131,12.157677070703357,4.150652938056737
48,"[-1006, -1257, -1234, -1059, -1051]",16.443530095973983,-10061257123410591051,49,132,12.203617143677548,4.1781164460117
49,"[-1005, -1244, -1147, -1097, -887]",17.432904823916033,-10051244114710970887,50,135,12.953604404698126,4.414737582090311
50,"[-1003, -1249, -1183, -1109, -986]",18.558083178009838,-10031249118311090986,51,138,13.866783022647724,4.623836874146946
51,"[-1002, -1259, -1250, -974, -967]",19.60346940299496,-10021259125009740967,52,141,14.6525058116531,4.880446250201203
52,"[-1001, -1227, -1222, -1103, -995]",21.1032471510116,-10011227122211030995,53,144,15.918261041631922,5.111263789236546
53,"[-998, -1227, -1183, -1095, -1017]",22.489964753971435,-9981227118310951017,54,147,17.02148891671095,5.39126420323737
54,"[-998, -1175, -1104, -1135, -994]",22.930089651956223,-9981175110411350994,55,149,17.377924238680862,5.472771492204629
55,"[-994, -1311, -1186, -1030, -915]",24.030809802003205,-9941311118610300915,56,152,18.148102760664187,5.799116900190711
56,"[-994, -1285, -1128, -1055, -965]",24.22075291990768,-9941285112810550965,57,154,18.29570184974,5.839280856191181
57,"[-994, -1268, -1244, -1002, -943]",24.500240610912442,-9941268124410020943,58,156,18.50507034070324,5.907034430303611
58,"[-994, -1190, -1231, -1109, -1059]",24.811112069990486,-9941190123111091059,59,158,18.76376395265106,5.95686886634212
59,"[-991, -1272, -1194, -1090, -954]",26.377710224944167,-9911272119410900954,60,161,20.054317722679116,6.228680370259099
60,"[-991, -1223, -1247, -1000, -1050]",26.727526620961726,-9911223124710001050,61,163,20.336663107736968,6.293718407279812
61,"[-988, -1279, -1163, -1075, -920]",28.570246333023533,-9881279116310750920,62,166,21.843952688737772,6.624930447200313
62,"[-988, -1158, -1189, -1110, -1039]",29.061782523989677,-9881158118911101039,63,168,22.25562558474485,6.702052740147337
63,"[-987, -1255, -1269, -1096, -1062]",30.80859722790774,-9871255126910961062,64,171,23.601855748798698,7.09773790219333
64,"[-986, -1294, -1122, -1083, -941]",32.295161544927396,-9861294112210830941,65,174,24.788924700696953,7.393083685194142
65,"[-986, -1263, -1222, -1052, -970]",32.57286321197171,-9861263122210520970,66,176,24.987480337615125,7.469470651238225
66,"[-986, -1262, -1162, -1122, -969]",32.994076735922135,-9861262116211220969,67,178,25.317435249569826,7.557657492230646
67,"[-986, -1212, -1120, -1094, -1068]",33.55253717501182,-9861212112010941068,68,180,25.780604304512963,7.64972439117264
68,"[-985, -1258, -1191, -1130, -1006]",35.12234973302111,-9851258119111301006,69,183,27.02573823253624,7.968874214217067
69,"[-984, -1281, -1164, -1021, -945]",36.69741963793058,-9841281116410210945,70,186,28.238097712630406,8.326705197338015
70,"[-984, -1190, -1159, -1088, -1077]",37.27159977494739,-9841190115910881077,71,188,28.701986401574686,8.41035815118812
71,"[-983, -1288, -1185, -1042, -949]",39.198017979972064,-9831288118510420949,72,191,30.27084234461654,8.762547983205877
72,"[-983, -1257, -1285, -1011, -978]",39.4873603900196,-9831257128510110978,73,193,30.47859760664869,8.84072027518414
73,"[-983, -1255, -1130, -1143, -980]",39.842502727988176,-9831255113011430980,74,195,30.760013230727054,8.91082751029171
74,"[-983, -1206, -1183, -1053, -1076]",40.36990709195379,-9831206118310531076,75,197,31.233514550724067,8.960843571345322
75,"[-982, -1264, -1163, -1068, -994]",42.77233716100454,-9821264116310680994,76,200,33.146321117761545,9.444616565364413
76,"[-982, -1193, -1081, -1122, -1021]",43.45067436795216,-9821193108111221021,77,202,33.74870395776816,9.516710050404072
77,"[-981, -1127, -1292, -881, -930]",46.455384705914184,-9811127129208810930,78,205,36.2724240598036,9.991225651465356
78,"[-980, -1282, -1208, -1064, -918]",48.486194684985094,-9801282120810640918,79,208,37.83301597076934,10.454996284563094
79,"[-980, -1275, -1251, -1077, -938]",48.81330963294022,-9801275125110770938,80,210,38.06046084477566,10.549934841576032
80,"[-980, -1249, -1193, -1102, -988]",49.394439879921265,-9801249119311020988,81,212,38.543947668746114,10.64342854754068
81,"[-979, -1271, -1194, -1121, -984]",51.91483995690942,-9791271119411210984,82,215,40.582923210808076,11.118413091404364
82,"[-977, -1331, -1182, -1073, -917]",54.08994732098654,-9771331118210730917,83,218,42.24922447872814,11.621032093418762
83,"[-977, -1288, -1240, -1045, -945]",54.42190895893145,-9771288124010450945,84,220,42.51972127670888,11.678492684382945
84,"[-977, -1161, -1246, -1097, -1023]",55.01231543999165,-9771161124610971023,85,222,43.020575562724844,11.763569897506386
85,"[-976, -1320, -1168, -1130, -983]",57.64560616295785,-9761320116811300983,86,225,45.106532267760485,12.303161016548984
86,"[-976, -1150, -1220, -940, -1066]",58.41740066895727,-9761150122009401066,87,227,45.789411058765836,12.387555487453938
87,"[-975, -1273, -1195, -1067, -1009]",61.205842138966545,-9751273119510671009,88,230,47.974163569742814,12.982857532449998
88,"[-975, -1266, -1279, -1039, -954]",61.77410170994699,-9751266127910390954,89,232,48.43390489171725,13.086471731425263
89,"[-975, -1258, -1119, -1109, -1024]",62.55019287893083,-9751258111911091024,90,234,49.09663023578469,13.19481030839961
90,"[-974, -1203, -1079, -1107, -1079]",66.71784500498325,-9741203107911071079,91,237,52.65969290572684,13.79194147430826
91,"[-972, -1322, -1169, -1076, -1008]",69.73354504397139,-9721322116910761008,92,240,55.02052956575062,14.438620217260905
92,"[-972, -1280, -1178, -1034, -1019]",70.39409700396936,-9721280117810341019,93,242,55.57763380475808,14.536974356276914
93,"[-972, -1219, -1127, -1169, -1063]",71.37335948098917,-9721219112711691063,94,244,56.459102818742394,14.629447546321899
94,"[-971, -1105, -1084, -991, -1091]",77.58835816697683,-9711105108409911091,95,247,62.08396335679572,15.211068119271658
95,"[-970, -1156, -1136, -1090, -1068]",83.39405723800883,-9701156113610901068,96,250,67.10689234675374,15.984648044221103
96,"[-969, -1316, -1232, -1035, -1016]",86.84662935195956,-9691316123210351016,97,253,69.81342395581305,16.721566945314407
97,"[-968, -1260, -1188, -1076, -989]",90.48852059897035,-9681260118810760989,98,256,72.89304151083343,17.276130386278965
98,"[-968, -1221, -1128, -1115, -1088]",91.6663970949594,-9681221112811151088,99,258,73.91288227075711,17.42819780728314
99,"[-968, -1198, -1306, -1087, -999]",92.43262597499415,-9681198130610870999,100,260,74.50830800877884,17.592459398205392
100,"[-967, -1210, -1155, -1131, -1079]",97.22603503894061,-9671210115511311079,101,263,78.54717373277526,18.337730959174223
101,"[-967, -1174, -1166, -1116, -1025]",98.5173395879101,-9671174116611161025,102,265,79.6452765307622,18.52412688510958
102,"[-967, -1159, -1146, -1181, -994]",99.7976186160231,-9671159114611810994,103,267,80.67280886485241,18.769270825199783
103,"[-966, -1334, -1239, -1060, -901]",103.3037876849994,-9661334123910600901,104,270,83.27541296288837,19.662676362204365
104,"[-966, -1308, -1181, -1085, -951]",103.73834224697202,-9661308118110850951,105,272,83.60682391491719,19.759891107329167
105,"[-966, -1169, -1173, -1008, -1080]",104.93697305698879,-9661169117310081080,106,274,84.72692138294224,19.83225218928419
106,"[-965, -1323, -1225, -1117, -967]",109.04272430902347,-9651323122511170967,107,277,87.9427632499719,20.711479596211575
107,"[-965, -1228, -1097, -1100, -1054]",110.13412193092518,-9651228109711001054,108,279,88.91791794693563,20.821503929211758
108,"[-965, -1215, -1191, -1074, -1096]",111.18990519095678,-9651215119110741096,109,281,89.78625157289207,21.001743149245158
109,"[-965, -1158, -1225, -1093, -1075]",112.27027149300557,-9651158122510931075,110,283,90.64221435284708,21.21834501833655
110,"[-964, -1240, -1039, -1152, -951]",117.12720838899259,-9641240103911520951,111,286,94.52197020687163,22.184671152266674
111,"[-964, -1230, -1276, -1065, -1037]",117.95250013598707,-9641230127610651037,112,288,95.17927349579986,22.34552482725121
112,"[-964, -1204, -1218, -1090, -1087]",119.05881546693854,-9641204121810901087,113,290,96.15075616876129,22.47317629121244
113,"[-963, -1262, -1198, -1105, -1005]",124.0103581979638,-9631262119811051005,114,293,100.31171458575409,23.25258171209134
114,"[-963, -1239, -1281, -1034, -953]",124.86018283898011,-9631239128110340953,115,295,100.99012339976616,23.416485601104796
115,"[-963, -1212, -1156, -1077, -1104]",126.22589899494778,-9631212115610771104,116,297,102.19644946977496,23.568331838119775
116,"[-963, -1163, -1236, -967, -1088]",127.52876551391091,-9631163123609671088,117,299,103.24630461574998,23.81277653609868
117,"[-962, -1271, -1107, -1149, -966]",132.62198008201085,-9621271110711490966,118,302,107.45512557972688,24.68525924626738
118,"[-962, -1152, -1288, -1052, -1083]",133.52398344897665,-9621152128810521083,119,304,108.21641103073489,24.818286312161945
119,"[-962, -1150, -1174, -1143, -1010]",134.94808338594157,-9621150117411431010,120,306,109.40473281976301,25.044440768193454
120,"[-961, -1325, -1226, -1063, -992]",138.95685751596466,-9611325122610630992,121,309,112.55168110178784,25.893669765326194
121,"[-961, -1286, -1166, -1102, -1091]",139.7103788749082,-9611286116611021091,122,311,113.17932945676148,26.011996427434497
122,"[-961, -1222, -1184, -1156, -1047]",140.83572574693244,-9611222118411561047,123,313,114.1500581537839,26.158802796388045
123,"[-961, -1139, -1186, -1121, -1028]",142.37579799001105,-9611139118611211028,124,315,115.47425592772197,26.36543215624988
124,"[-960, -1255, -1166, -1126, -1016]",147.11158766492736,-9601255116611261016,125,318,119.29913730162662,27.263024814310484
125,"[-960, -1206, -1219, -1036, -1112]",148.42012844001874,-9601206121910361112,126,320,120.41603074059822,27.44599067431409
126,"[-960, -1181, -1242, -1140, -1025]",149.54266682895832,-9601181124211401025,127,322,121.2677018835675,27.70688502921257
127,"[-959, -1121, -1320, -1031, -966]",155.4134007319808,-9591121132010310966,128,325,126.06322762649506,28.76890533126425
128,"[-958, -1278, -1115, -1152, -1026]",160.1672231979901,-9581278111511521026,129,328,129.92160373250954,29.650486510246992
129,"[-958, -1235, -1173, -1124, -1054]",161.35633087193128,-9581235117311241054,130,330,130.9705563004827,29.78212597919628
130,"[-958, -1159, -1281, -1134, -1034]",162.48860677494667,-9581159128111341034,131,332,131.88558883557562,29.989847758202814
131,"[-957, -1305, -1077, -1139, -954]",167.19091875094455,-9571305107711390954,132,335,135.52449100662488,31.03926601319108
132,"[-957, -1224, -1185, -1102, -1072]",168.60386500996538,-9571224118511021072,133,337,136.78793944360223,31.179961065063253
133,"[-956, -1347, -1159, -1079, -903]",173.69193302991334,-9561347115910790903,134,340,140.42575303057674,32.605785168125294
134,"[-956, -1271, -1230, -1104, -1020]",174.83534117194358,-9561271123011041020,135,342,141.44782864965964,32.716594122117385
135,"[-956, -1226, -1185, -1114, -1022]",176.23018929897808,-9561226118511141022,136,344,142.65085130557418,32.89739147305954
136,"[-956, -1213, -1212, -1118, -1063]",177.68147523596417,-9561213121211181063,137,346,143.7999119226588,33.188945770962164
137,"[-956, -1162, -1203, -1168, -978]",179.23233809601516,-9561162120311680978,138,348,145.12349968368653,33.405579801881686
138,"[-955, -1335, -1148, -1089, -991]",183.8966487479629,-9551335114810890991,139,351,148.64170216873754,34.536032192758285
139,"[-955, -1298, -1236, -1086, -984]",184.82544601301197,-9551298123610860984,140,353,149.44913836568594,34.647786657791585
140,"[-955, -1272, -1178, -1111, -1034]",186.02523912396282,-9551272117811111034,141,355,150.50322570372373,34.78332730685361
141,"[-955, -1172, -1230, -995, -1064]",187.59955882199574,-9551172123009951064,142,357,151.87579270079732,34.97463862085715
142,"[-955, -1123, -1321, -977, -991]",189.01195911702234,-9551123132109770991,143,359,152.92918519768864,35.32094673789106
143,"[-954, -1274, -1152, -1138, -964]",196.0441506759962,-9541274115211380964,144,362,158.78385040268768,36.48163200193085
144,"[-954, -1237, -1174, -1070, -1079]",197.62371275702026,-9541237117410701079,145,364,160.1593160557095,36.674856621888466
145,"[-954, -1161, -1282, -1080, -1059]",198.94159041997045,-9541161128210801059,146,366,161.22490793874022,36.915910007897764
146,"[-953, -1320, -1204, -1113, -1019]",204.74380067095626,-9531320120411131019,147,369,165.76073699479457,38.16476122685708
147,"[-953, -1204, -1036, -1178, -1034]",206.5326779190218,-9531204103611781034,148,371,167.38587667082902,38.317908592987806
148,"[-952, -1327, -1097, -1139, -926]",211.54067423194647,-9521327109711390926,149,374,171.01821311889216,39.67687901912723
149,"[-952, -1215, -1213, -1064, -1088]",213.11890835792292,-9521215121310641088,150,376,172.4434337269049,39.818934369133785
150,"[-951, -1338, -1146, -1082, -994]",218.77672191895545,-9511338114610820994,151,379,176.74268177396152,41.16096360213123
151,"[-951, -1323, -1126, -1147, -963]",219.7572158279363,-9511323112611470963,152,381,177.5865930999862,41.286271000048146
152,"[-951, -1280, -1184, -1119, -991]",221.0467516189674,-9511280118411190991,153,383,178.7177249630913,41.433340216986835
153,"[-951, -1274, -1179, -1057, -1059]",222.2916046460159,-9511274117910571059,154,385,179.76870413904544,41.6152229529107
154,"[-950, -1289, -1223, -1089, -1075]",227.89679624699056,-9501289122310891075,155,388,184.16556145902723,42.80705909791868
155,"[-950, -1232, -1293, -923, -920]",229.25883082090877,-9501232129309230920,156,390,185.33003822900355,42.992507101851515
156,"[-949, -1347, -1218, -1073, -884]",235.19897974701598,-9491347121810730884,157,393,190.07037855603267,44.17535356886219
157,"[-949, -1258, -1223, -1113, -1000]",236.4966186300153,-9491258122311131000,158,395,191.19312329695094,44.33764231589157
158,"[-949, -1219, -1163, -1152, -1099]",238.20835482492112,-9491219116311521099,159,397,192.6556129460223,44.57372756488621
159,"[-948, -1330, -1095, -1132, -929]",243.3318012789823,-9481330109511320929,160,400,196.58303468802478,45.751569402753375
160,"[-947, -1281, -1172, -1139, -1010]",250.1011148019461,-9471281117211391010,161,403,202.1726531580789,46.91433201392647
161,"[-947, -1237, -1105, -1121, -1074]",252.02330957795493,-9471237110511211074,162,405,203.87973827007227,47.11623960186262
162,"[-947, -1156, -1172, -1073, -1104]",254.4643173519289,-9471156117210731104,163,407,206.00360498204827,47.417474371846765
163,"[-946, -1347, -1143, -1081, -875]",260.43107548891567,-9461347114310810875,164,410,210.22069902415387,49.143950248952024
164,"[-946, -1291, -1239, -1004, -991]",261.6191320049111,-9461291123910040991,165,412,211.24986081919633,49.28879573906306
165,"[-946, -1226, -1132, -1137, -1065]",263.5145914419554,-9461226113211371065,166,414,212.92435136227868,49.49557953211479
166,"[-946, -1175, -1123, -1187, -980]",265.98538572201505,-9461175112311870980,167,416,215.03474129119422,49.83996481914073
167,"[-945, -1336, -1129, -1138, -941]",271.6945132379187,-9451336112911380941,168,419,219.0840156142367,51.47805870720185
168,"[-945, -1300, -1244, -973, -907]",272.99589328095317,-9451300124409730907,169,421,220.20922805415466,51.639653281192295
169,"[-945, -1229, -1242, -1101, -1006]",274.7434836400207,-9451229124211011006,170,423,221.76357676112093,51.818436017259955
170,"[-944, -1345, -1222, -1106, -994]",280.8141465219669,-9441345122211060994,171,426,226.0977227340918,53.53511547611561
171,"[-944, -1229, -1054, -1171, -1009]",282.9133019699948,-9441229105411711009,172,428,228.0237073181197,53.69311334914528
172,"[-944, -1159, -1182, -1164, -1030]",284.90481776196975,-9441159118211641030,173,430,229.67113993514795,54.020956224994734
173,"[-943, -1354, -1126, -1048, -885]",290.8952925259946,-9431354112610480885,174,433,234.21839087211993,55.440520398900844
174,"[-942, -1323, -1261, -1100, -1003]",296.21263743797317,-9421323126111001003,175,436,238.27661384211387,56.68007540178951
175,"[-942, -1271, -1075, -1111, -1062]",298.08913502295036,-9421271107511111062,176,438,239.91979027504567,56.897688501747325
176,"[-942, -1190, -1250, -1161, -1045]",299.7326684219297,-9421190125011611045,177,440,241.26619296707213,57.17797872587107
177,"[-941, -1330, -1154, -1126, -910]",305.8049979630159,-9411330115411260910,178,443,245.77936623001006,58.71408485795837
178,"[-940, -1326, -1183, -1134, -947]",312.17304062796757,-9401326118311340947,179,446,250.8294576300541,60.0111892609857
179,"[-940, -1244, -1181, -1145, -1074]",313.8003754899837,-9401244118111451074,180,448,252.2264041871531,60.2254716870375
180,"[-938, -1222, -1220, -1139, -1083]",322.4605060229078,-9381222122011391083,181,451,259.4748813381884,61.61488387512509
181,"[-938, -1192, -1226, -1038, -1066]",324.7983178430004,-9381192122610381066,182,453,261.4420748031698,61.963283778051846
182,"[-938, -1143, -1317, -1020, -993]",326.7356293479679,-9381143131710200993,183,455,262.83990914421156,62.48020717909094
183,"[-937, -1294, -1092, -1158, -1012]",334.3853323929943,-9371294109211581012,184,458,269.05155102629215,63.89229962194804
184,"[-937, -1293, -1095, -1111, -1034]",336.0504585489398,-9371293109511111034,185,460,270.43767800426576,64.15418804506771
185,"[-937, -1231, -1225, -1108, -999]",338.0663077819627,-9371231122511080999,186,462,272.1790937372716,64.41128154296894
186,"[-937, -1181, -1278, -1123, -1061]",339.8076922519831,-9371181127811231061,187,464,273.54261512029916,64.7707424769178
187,"[-936, -1266, -1236, -1063, -1053]",347.1716672469629,-9361266123610631053,188,467,279.3256994333351,66.32566326507367
188,"[-935, -1350, -1200, -1068, -859]",353.5661772469757,-9351350120010680859,189,470,284.3437274793396,67.67908084520604
189,"[-935, -1278, -1151, -1135, -1062]",355.4625805019168,-9351278115111351062,190,472,286.04101186734624,67.86054485128261
190,"[-935, -1235, -1209, -1107, -1090]",357.517362859915,-9351235120911071090,191,474,287.7961299412418,68.14100219833199
191,"[-934, -1339, -1186, -1125, -925]",364.83674956602044,-9341339118611250925,192,477,293.39640667219646,69.83600516838487
192,"[-934, -1263, -1241, -1104, -956]",366.73760231398046,-9341263124111040956,193,479,295.06078932026867,70.05359932547435
193,"[-933, -1309, -1219, -1132, -1077]",374.4691235549981,-9331309121911321077,194,482,301.32859304826707,71.49310374329798
194,"[-933, -1252, -1289, -966, -922]",376.29739609197713,-9331252128909660922,195,484,302.90638436819427,71.72508073027711
195,"[-932, -1357, -1183, -1035, -869]",382.22411481896415,-9321357118310350869,196,487,307.2892986960942,73.2439352683723
196,"[-932, -1336, -1181, -1119, -1005]",383.6466545299627,-9321336118111191005,197,489,308.50393670005724,73.4333361403551
197,"[-932, -1146, -1320, -971, -989]",385.42300450091716,-9321146132009710989,198,491,310.0434394290205,73.65010696835816
198,"[-931, -1343, -1074, -1145, -912]",393.5158063499257,-9311343107411450912,199,494,316.4972731040325,75.25939813919831
199,"[-931, -1184, -1281, -1074, -1057]",395.37528281298,-9311184128110741057,200,496,318.1121661369689,75.48157874017488
200,END,395.37575478001963,,200,496,318.1121661369689,75.48157874017488
