,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818]",0.04570567992050201,-13450681062209230818,1,0,0.04570629203226417,0.0
1,"[-1340, -687, -573, -941, -782]",0.07721066090743989,-13400687057309410782,2,3,0.06500711501576006,0.01204208703711629
2,"[-1339, -652, -593, -849, -825]",0.12756066990550607,-13390652059308490825,3,6,0.10031994397286326,0.026878256117925048
3,"[-1338, -668, -751, -1035, -912]",0.16857943090144545,-13380668075110350912,4,9,0.12148899596650153,0.04638014722149819
4,"[-1333, -682, -724, -975, -974]",0.22012268390972167,-13330682072409750974,5,12,0.1556145859649405,0.06352148309815675
5,"[-1332, -635, -762, -1027, -975]",0.29749182995874435,-13320635076210270975,6,15,0.21289602993056178,0.08329340524505824
6,"[-1329, -697, -745, -957, -956]",0.3716872559161857,-13290697074509570956,7,18,0.2607426339527592,0.10915393207687885
7,"[-1327, -641, -713, -1045, -939]",0.4920343589037657,-13270641071310450939,8,21,0.3341758999740705,0.15569583396427333
8,"[-1324, -703, -696, -975, -920]",0.587963555008173,-13240703069609750920,9,24,0.395569585962221,0.18973912997171283
9,"[-1320, -735, -746, -1018, -867]",0.7358851329190657,-13200735074610180867,10,27,0.5096046209800988,0.22307887801434845
10,"[-1320, -643, -841, -951, -940]",0.7747878949157894,-13200643084109510940,11,29,0.5401943440083414,0.2310958500020206
11,"[-1319, -726, -692, -899, -896]",0.9896825680043548,-13190726069208990896,12,32,0.6922436589375138,0.2932055980199948
12,"[-1319, -699, -746, -982, -918]",1.0637412099167705,-13190699074609820918,13,34,0.736103763920255,0.3229294950142503
13,"[-1319, -654, -831, -1034, -945]",1.1383312880061567,-13190654083110340945,14,36,0.7939626988954842,0.3391311219893396
14,"[-1318, -670, -707, -967, -983]",1.4192102109082043,-13180670070709670983,15,39,0.9725993438623846,0.44006111996714026
15,"[-1314, -702, -757, -1010, -930]",1.7215783799765632,-13140702075710100930,16,42,1.1964812509249896,0.5175491478294134
16,"[-1314, -660, -782, -1052, -909]",1.7984932189574465,-13140660078210520909,17,44,1.257048493833281,0.533318551722914
17,"[-1313, -693, -703, -891, -959]",2.095142671954818,-13130693070308910959,18,47,1.481164903845638,0.6049057298805565
18,"[-1313, -666, -757, -974, -981]",2.2086389060132205,-13130666075709740981,19,49,1.569463804946281,0.6293650098377839
19,"[-1312, -656, -743, -1047, -932]",2.6283574189292267,-13120656074310470932,20,52,1.901747372932732,0.7156562027521431
20,"[-1311, -632, -670, -1064, -833]",3.1567423379747197,-13110632067010640833,21,55,2.327107882942073,0.8173567696940154
21,"[-1310, -740, -762, -963, -961]",3.5431124279275537,-13100740076209630961,22,58,2.591360020916909,0.9379722446901724
22,"[-1310, -692, -832, -1095, -856]",3.6360366829903796,-13100692083210950856,23,60,2.674025149899535,0.9475408367579803
23,"[-1309, -708, -708, -1028, -894]",3.962767109973356,-13090708070810280894,24,63,2.8801681709010154,1.0668807388283312
