,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
110,"[-986, -694, -814, -808, -1019]",75.7778479839908,-9860694081408081019,111,256,61.71533241914585,13.71105230296962
111,"[-985, -898, -802, -704, -764]",79.07068231294397,-9850898080207040764,112,259,64.35491323214956,14.353725343826227
112,"[-985, -895, -907, -799, -855]",79.453670355957,-9850895090707990855,113,261,64.65839548117947,14.427246879902668
113,"[-985, -871, -825, -804, -1000]",80.11980720795691,-9850871082508041000,114,263,65.2577329602791,14.487964004976675
114,"[-985, -830, -736, -882, -884]",80.90669097099453,-9850830073608820884,115,265,65.96338643529452,14.562679635942914
115,"[-985, -720, -909, -805, -930]",81.7250644529704,-9850720090908050930,116,267,66.66240387433209,14.675200987956487
116,"[-984, -904, -947, -732, -780]",84.60722618701402,-9840904094707320780,117,270,68.94222590932623,15.266474200994708
117,"[-984, -896, -819, -811, -986]",85.2447966139298,-9840896081908110986,118,272,69.49413119629025,15.345687574939802
118,"[-984, -879, -825, -796, -879]",85.98901273496449,-9840879082507960879,119,274,70.14179302135017,15.435393598861992
119,"[-984, -839, -782, -870, -1004]",86.79158469592221,-9840839078208701004,120,276,70.85129455639981,15.521567535935901
120,"[-984, -694, -807, -867, -908]",87.97172092599794,-9840694080708670908,121,278,71.88915414735675,15.656439363956451
121,"[-983, -882, -841, -719, -903]",91.84575961099472,-9830882084107190903,122,281,75.02728732442483,16.380136636900716
122,"[-983, -829, -792, -834, -971]",92.95497779198922,-9830829079208340971,123,283,76.02450112940278,16.48497053293977
123,"[-983, -775, -842, -831, -1001]",94.1627818349516,-9830775084208311001,124,285,77.0622473123949,16.64703498489689
124,"[-982, -834, -988, -677, -770]",98.04866674891673,-9820834098806770770,125,288,80.18586240545847,17.39738278009463
125,"[-982, -774, -833, -808, -1005]",99.40326412394643,-9820774083308081005,126,290,81.3824566694675,17.54753008019179
126,"[-982, -762, -917, -791, -798]",100.48218968394212,-9820762091707910798,127,292,82.24590611050371,17.754126913263462
127,"[-982, -733, -744, -886, -889]",101.98520808795001,-9820733074408860889,128,294,83.54342949145939,17.95056931534782
128,"[-981, -906, -887, -752, -772]",105.86779737193137,-9810906088707520772,129,297,86.61780323938001,18.74622248124797
129,"[-981, -878, -887, -759, -947]",106.60573194595054,-9810878088707590947,130,299,87.25425897736568,18.840017603244632
130,"[-981, -859, -982, -684, -756]",107.35722854896449,-9810859098206840756,131,301,87.88637972529978,18.95110471022781
131,"[-981, -840, -886, -805, -921]",108.40526212600525,-9810840088608050921,132,303,88.8002129283268,19.076845344156027
132,"[-981, -800, -928, -805, -916]",109.49451983091421,-9810800092808050916,133,305,89.7350064193597,19.22239476116374
133,"[-981, -796, -809, -836, -888]",110.89512909995392,-9810796080908360888,134,307,90.91144661337603,19.43703501310665
134,"[-981, -776, -812, -832, -926]",112.27170774200931,-9810776081208320926,135,309,92.05237490835134,19.663066242123023
135,"[-981, -764, -843, -772, -972]",113.81976886698976,-9810764084307720972,136,311,93.35448129533324,19.898853961145505
136,"[-980, -905, -878, -729, -776]",117.62760525592603,-9800905087807290776,137,314,96.38777525827754,20.659751736093313
137,"[-980, -904, -982, -756, -858]",118.08560600399505,-9800904098207560858,138,316,96.7299933101749,20.766887627076358
138,"[-980, -879, -860, -820, -957]",118.92848984990269,-9800879086008200957,139,318,97.46599736018106,20.86494536709506
139,"[-980, -873, -903, -769, -891]",119.72926708799787,-9800873090307690891,140,320,98.08668291626964,21.035866724094376
140,"[-980, -848, -781, -833, -990]",120.87002341391053,-9800848078108330990,141,322,99.06427616637666,21.189693132066168
141,"[-980, -825, -922, -812, -902]",121.95693724695593,-9800825092208120902,142,324,99.95587204932235,21.375189505168237
142,"[-980, -815, -786, -847, -962]",123.33348733501043,-9800815078608470962,143,326,101.15049461333547,21.546958745107986
143,"[-980, -801, -737, -791, -1064]",124.91216112696566,-9800801073707911064,144,328,102.52255197335035,21.742878947989084
144,"[-980, -736, -726, -903, -1006]",126.73794363194611,-9800736072609031006,145,330,104.08703829837032,21.993123098975047
145,"[-980, -732, -800, -838, -976]",128.63458686193917,-9800732080008380976,146,332,105.72081969829742,22.244221085100435
146,"[-980, -730, -857, -765, -991]",130.31677886401303,-9800730085707650991,147,334,107.12105939129833,22.514269168139435
147,"[-980, -709, -733, -877, -1098]",132.02477876690682,-9800709073308771098,148,336,108.56298282230273,22.768241200130433
148,"[-979, -928, -891, -746, -831]",135.80355623399373,-9790928089107460831,149,339,111.50218535622116,23.59174136503134
149,"[-979, -878, -851, -797, -961]",136.66731406201143,-9790878085107970961,150,341,112.25584560725838,23.69184030801989
150,"[-979, -873, -775, -840, -976]",137.90185367397498,-9790873077508400976,151,343,113.32442896917928,23.847375966026448
151,"[-979, -799, -791, -853, -1005]",139.51970530999824,-9790799079108531005,152,345,114.72447037720121,24.054612219915725
152,"[-979, -796, -872, -751, -979]",141.23930852499325,-9790796087207510979,153,347,116.16943666222505,24.317354326834902
153,"[-979, -795, -865, -788, -975]",142.81624274991918,-9790795086507880975,154,349,117.45477818022482,24.59698998380918
154,"[-979, -759, -711, -861, -1027]",144.74034772394225,-9790759071108611027,155,351,119.06939361325931,24.894511465798132
155,"[-979, -727, -935, -798, -891]",146.11782051390037,-9790727093507980891,156,353,120.17092370823957,25.15746742777992
156,"[-978, -865, -790, -834, -846]",150.8659440689953,-9780865079008340846,157,356,123.89711253822315,26.162725745816715
157,"[-978, -846, -808, -863, -965]",152.2385311279213,-9780846080808630965,158,358,125.05404981831089,26.366632884950377
158,"[-978, -842, -936, -791, -784]",153.39100340590812,-9780842093607910784,159,360,125.98144309432246,26.579846634878777
159,"[-978, -833, -922, -711, -923]",154.67864438996185,-9780833092207110923,160,362,127.07715639239177,26.760003553936258
160,"[-978, -804, -836, -827, -896]",156.28867243300192,-9780804083608270896,161,364,128.46713754639495,26.96799620089587
161,"[-978, -801, -701, -829, -1078]",158.15570503892377,-9780801070108291078,162,366,130.05789067340083,27.231467853998765
162,"[-978, -767, -748, -919, -1009]",159.96799501497298,-9780767074809191009,163,368,131.5906348224962,27.497947347001173
163,"[-978, -743, -894, -809, -926]",161.52449662599247,-9780743089408090926,164,370,132.81751905358396,27.81369416695088
164,"[-978, -732, -764, -876, -990]",163.84612993197516,-9780732076408760990,165,372,134.80739771563094,28.131163247860968
165,"[-977, -925, -952, -745, -808]",168.198104029987,-9770925095207450808,166,375,138.04079418664332,29.231441098847426
166,"[-977, -867, -930, -798, -770]",169.063778767013,-9770867093007980770,167,377,138.7781496536918,29.347903019865043
167,"[-977, -859, -1017, -708, -834]",170.06957696995232,-9770859101707080834,168,379,139.58027198864147,29.53844269097317
168,"[-977, -859, -897, -782, -882]",170.31277379591484,-9770859089707820882,169,380,139.77579279174097,29.584968421026133
169,"[-977, -834, -895, -772, -933]",171.84714807500131,-9770834089507720933,170,382,141.08793891069945,29.793983343988657
170,"[-977, -791, -665, -830, -1069]",173.9584912529681,-9770791066508301069,171,384,142.93174899870064,30.045724890078418
171,"[-977, -782, -868, -824, -962]",175.5523798679933,-9770782086808240962,172,386,144.21145775076002,30.344684098032303
172,"[-977, -778, -734, -889, -874]",177.64853070199024,-9770778073408890874,173,388,146.0006984907668,30.636774652055465
173,"[-977, -732, -770, -887, -971]",179.65735508489888,-9770732077008870971,174,390,147.62250471371226,31.008477039984427
174,"[-977, -664, -768, -829, -1074]",182.37311241601128,-9770664076808291074,175,392,149.96412165265065,31.36654394096695
175,"[-976, -896, -812, -850, -849]",187.67546732898336,-9760896081208500849,176,395,154.11133554473054,32.5001898589544
176,"[-976, -884, -891, -789, -868]",188.8470787910046,-9760884089107890868,177,397,155.1240789766889,32.64600875694305
177,"[-976, -865, -861, -820, -910]",190.12156847992446,-9760865086108200910,178,399,156.20501599868294,32.826288173906505
178,"[-976, -859, -769, -853, -967]",191.3693898889469,-9760859076908530967,179,401,157.22104014875367,33.04394815280102
179,"[-976, -847, -891, -806, -816]",192.6345932369586,-9760847089108060816,180,403,158.25415363966022,33.26141183171421
180,"[-976, -834, -901, -783, -914]",194.05547818995547,-9760834090107830914,181,405,159.42352287261747,33.49841647373978
181,"[-976, -781, -859, -801, -966]",196.043873875984,-9760781085908010966,182,407,161.07872356753796,33.816717820824124
182,"[-975, -928, -926, -770, -909]",200.21349438792095,-9750928092607700909,183,410,164.04461602750234,34.99916985281743
183,"[-975, -876, -891, -751, -965]",201.61222149897367,-9750876089107510965,184,412,165.29581215744838,35.132366011850536
184,"[-975, -839, -730, -861, -1013]",203.39571665297262,-9750839073008611013,185,414,166.83354368549772,35.36329129978549
185,"[-975, -809, -736, -891, -1059]",205.3143894179957,-9750809073608911059,186,416,168.45900255453307,35.640783697832376
186,"[-975, -807, -954, -798, -877]",206.9918590579182,-9750807095407980877,187,418,169.81733831448946,35.94367247982882
187,"[-975, -783, -838, -825, -887]",209.12707914900966,-9750783083808250887,188,420,171.66796962847002,36.21180180483498
188,"[-975, -778, -776, -854, -1063]",211.74831353500485,-9750778077608541063,189,422,173.8899668114027,36.592854284797795
189,"[-975, -776, -875, -811, -910]",213.95323182200082,-9750776087508110910,190,424,175.72973256732803,36.93989101180341
190,"[-975, -713, -662, -914, -1010]",217.18928421800956,-9750713066209141010,191,426,178.56926161632873,37.31819411169272
191,"[-975, -704, -778, -881, -931]",220.02475393400528,-9750704077808810931,192,428,180.94601088238414,37.75705548177939
192,"[-975, -688, -814, -862, -943]",222.6026397839887,-9750688081408620943,193,430,183.16981766431127,38.09087631374132
193,"[-975, -633, -801, -851, -967]",225.4452845749911,-9750633080108510967,194,432,185.55673923238646,38.52577507181559
194,"[-974, -884, -855, -827, -882]",231.47795257496182,-9740884085508270882,195,435,190.18385669740383,39.85893539281096
195,"[-974, -880, -987, -697, -784]",232.4416483619716,-9740880098706970784,196,437,190.91709622333292,40.07388194766827
196,"[-974, -872, -801, -841, -1058]",233.86646099190693,-9740872080108411058,197,439,192.12123535037972,40.27851590968203
197,"[-974, -844, -848, -817, -969]",235.7623330769129,-9740844084808170969,198,441,193.7830012103077,40.49641309061553
198,"[-974, -812, -689, -849, -1055]",237.97577447397634,-9740812068908491055,199,443,195.6897510633571,40.78580457554199
199,"[-974, -801, -869, -818, -896]",240.09829507698305,-9740801086908180896,200,445,197.44500835833605,41.134900133591145
200,END,240.09870067692827,,200,445,197.44500835833605,41.134900133591145
