,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984]",0.02934496698435396,-11940784096710780984,1,0,0.029345500050112605,0.0
1,"[-1178, -786, -942, -1053, -912]",0.05509377201087773,-11780786094210530912,2,3,0.04773890704382211,0.007083514938130975
2,"[-1174, -854, -980, -1136, -932]",0.07919800200033933,-11740854098011360932,3,6,0.06113996112253517,0.0175783900776878
3,"[-1170, -816, -959, -1139, -941]",0.12350731296464801,-11700816095911390941,4,9,0.09063658816739917,0.03214841813314706
4,"[-1166, -885, -1009, -1136, -936]",0.16479878197424114,-11660885100911360936,5,12,0.11105233407579362,0.05264634394552559
5,"[-1161, -905, -969, -1128, -921]",0.23131671093869954,-11610905096911280921,6,15,0.160771414055489,0.06913356995210052
6,"[-1161, -823, -984, -1092, -959]",0.2657993360189721,-11610823098410920959,7,17,0.1874247631058097,0.07675705605652183
7,"[-1156, -809, -1031, -1110, -917]",0.3293519199360162,-11560809103111100917,8,20,0.2258842601440847,0.10140174196567386
8,"[-1154, -856, -981, -1186, -885]",0.4034731190185994,-11540856098111860885,9,23,0.272085877135396,0.1287441960303113
9,"[-1144, -905, -1014, -1202, -1020]",0.503927877987735,-11440905101412021020,10,26,0.3230987520655617,0.17766934516839683
10,"[-1137, -867, -900, -1120, -1050]",0.607168962014839,-11370867090011201050,11,29,0.3991303910734132,0.20440342428628355
11,"[-1135, -855, -1040, -1121, -879]",0.7301763669820502,-11350855104011210879,12,32,0.4952518130885437,0.23065088724251837
12,"[-1134, -829, -1036, -1176, -1001]",0.9255557309370488,-11340829103611761001,13,35,0.6388496850850061,0.2818307001143694
13,"[-1133, -864, -962, -1167, -1029]",1.1616416489705443,-11330864096211671029,14,38,0.8395380451111123,0.31649818317964673
14,"[-1132, -910, -927, -1130, -969]",1.4070502649992704,-11320910092711300969,15,41,1.0300796400988474,0.3706634952686727
15,"[-1132, -842, -1015, -1101, -995]",1.4756798489252105,-11320842101511010995,16,43,1.0851499291602522,0.3837977082002908
16,"[-1130, -932, -982, -1210, -988]",1.7169143839273602,-11300932098212100988,17,46,1.2612990271300077,0.44808453507721424
17,"[-1130, -836, -1051, -1150, -1043]",1.7728379219770432,-11300836105111501043,18,48,1.3010374711593613,0.4638259831117466
18,"[-1129, -932, -1000, -1250, -1049]",2.024934740969911,-11290932100012501049,19,51,1.5053498501656577,0.5107808521715924
19,"[-1125, -958, -942, -1204, -990]",2.41637496300973,-11250958094212040990,20,54,1.8438318751286715,0.562848927336745
20,"[-1125, -831, -1003, -1176, -1076]",2.501309169922024,-11250831100311761076,21,56,1.9153721712063998,0.5757034154376015
21,"[-1124, -974, -971, -1249, -964]",2.840411516954191,-11240974097112490964,22,59,2.1758238192414865,0.6532672333996743
22,"[-1124, -894, -1025, -1181, -960]",2.9126832890324295,-11240894102511810960,23,61,2.2374308122089133,0.6633526693331078
23,"[-1124, -873, -1044, -1101, -999]",3.0182880349457264,-11240873104411010999,24,63,2.325370302191004,0.6804506573826075
24,"[-1124, -872, -1032, -1187, -1024]",3.1382378470152617,-11240872103211871024,25,65,2.424687130143866,0.7003755203913897
25,"[-1123, -938, -988, -1206, -1025]",3.6064177609514445,-11230938098812061025,26,68,2.7947860441636294,0.7970222864532843
26,"[-1123, -894, -1043, -1221, -1021]",3.699920017970726,-11230894104312211021,27,70,2.8698977262247354,0.8146750424057245
27,"[-1122, -890, -1054, -1166, -998]",4.187640973948874,-11220890105411660998,28,73,3.2759844672400504,0.8950477405451238
28,"[-1122, -880, -948, -1207, -1055]",4.314685279969126,-11220880094812071055,29,75,3.3830718682147563,0.9141662085894495
29,"[-1120, -987, -933, -1237, -1004]",4.92648691800423,-11200987093312371004,30,78,3.8264253803063184,1.0809854324907064
30,"[-1119, -939, -999, -1197, -977]",5.510395955992863,-11190939099911970977,31,81,4.312209001276642,1.1776781633961946
31,"[-1119, -856, -1022, -1224, -1030]",5.707107612979598,-11190856102212241030,32,83,4.486881862278096,1.1988312673056498
32,"[-1118, -834, -1075, -1158, -996]",6.3001324569340795,-11180834107511580996,33,86,4.934909011237323,1.3420999052468687
33,"[-1116, -966, -1014, -1231, -955]",6.937151334946975,-11160966101412310955,34,89,5.402153740171343,1.5098913201363757
34,"[-1115, -966, -1032, -1271, -1016]",7.631295494968072,-11150966103212711016,35,92,5.947011066251434,1.657447264296934
35,"[-1115, -844, -1058, -1056, -986]",7.743607845972292,-11150844105810560986,36,94,6.0427283241879195,1.6730407462455332
36,"[-1114, -899, -1049, -1234, -949]",8.81639286794234,-11140899104912340949,37,97,6.9524155161343515,1.8339753552572802
37,"[-1114, -796, -1054, -1161, -1005]",8.955316832987592,-11140796105411611005,38,99,7.061540883034468,1.8626347401877865
38,"[-1113, -897, -1093, -1224, -976]",9.77435823797714,-11130897109312240976,39,102,7.759274404030293,1.9816604371881112
39,"[-1112, -1009, -931, -1196, -979]",10.344756831997074,-11121009093111960979,40,105,8.210699294111691,2.098671943298541
40,"[-1112, -814, -1076, -1140, -979]",10.52417141199112,-11120814107611400979,41,107,8.35446976008825,2.1331538542872295
41,"[-1111, -861, -957, -1148, -1053]",11.636563592008315,-11110861095711481053,42,110,9.321575576090254,2.2758682382991537
42,"[-1110, -1001, -939, -1257, -932]",12.681026379927061,-11101001093912570932,43,113,10.160489772097208,2.4788525972981006
43,"[-1110, -961, -984, -1297, -1049]",12.817487008986063,-11100961098412971049,44,115,10.27756898815278,2.4969858243130147
44,"[-1110, -946, -1038, -1255, -955]",13.041514882002957,-11100946103812550955,45,117,10.481170158134773,2.516068786382675
45,"[-1110, -906, -1064, -1208, -991]",13.31007609097287,-11100906106412080991,46,119,10.723150446196087,2.541233188356273
46,"[-1110, -865, -1104, -1158, -1000]",13.495182065991685,-11100865110411581000,47,121,10.875273605226539,2.572728271363303
47,"[-1109, -1001, -957, -1297, -993]",14.308208334026858,-11091001095712970993,48,124,11.494381196331233,2.7638663223478943
48,"[-1109, -968, -942, -1178, -1002]",14.478260954027064,-11090968094211781002,49,126,11.644783631316386,2.782067942316644
49,"[-1107, -914, -1049, -1189, -979]",15.589588328031823,-11070914104911890979,50,129,12.543418046319857,2.992205603281036
50,"[-1105, -901, -1016, -1234, -1024]",16.78700955794193,-11050901101612341024,51,132,13.545673480257392,3.1845176542410627
51,"[-1104, -982, -996, -1250, -919]",17.931680249981582,-11040982099612500919,52,135,14.470653139287606,3.4013277733465657
52,"[-1104, -868, -1107, -1179, -963]",18.16059331293218,-11040868110711790963,53,137,14.670772825367749,3.4284095922484994
53,"[-1103, -982, -1014, -1290, -980]",19.3501534339739,-11030982101412900980,54,140,15.569951296434738,3.7153558682184666
54,"[-1101, -917, -1052, -1210, -942]",20.740010868990794,-11010917105212100942,55,143,16.742199154454283,3.9298642182257026
55,"[-1101, -913, -1089, -1161, -1009]",21.019344239030033,-11010913108911611009,56,145,16.945526714553125,4.0037480423925444
56,"[-1100, -1014, -844, -1124, -928]",23.00681051099673,-11001014084411240928,57,148,18.676040275604464,4.257080961368047
57,"[-1100, -883, -1052, -1188, -1045]",23.31056372099556,-11000883105211881045,58,150,18.931542650563642,4.3033271783497185
58,"[-1099, -1008, -956, -1244, -921]",24.569842183962464,-10991008095612440921,59,153,19.924251579563133,4.566054881433956
59,"[-1099, -926, -1035, -1282, -978]",24.85312146495562,-10990926103512820978,60,155,20.17996722459793,4.591527238488197
60,"[-1099, -863, -1059, -1205, -996]",25.185032491921447,-10990863105912050996,61,157,20.453748208587058,4.6472464895341545
61,"[-1098, -922, -1046, -1227, -955]",26.862232681014575,-10980922104612270955,62,160,21.842838810640387,4.931017838418484
62,"[-1096, -1011, -906, -1171, -907]",28.296340564033017,-10961011090611710907,63,163,22.959226211649366,5.24477696348913
63,"[-1096, -908, -1041, -1187, -1042]",28.67828092095442,-10960908104111871042,64,165,23.294417750672437,5.289168264367618
64,"[-1093, -906, -1036, -1264, -961]",30.503436965984292,-10930906103612640961,65,168,24.809919609688222,5.594392508268356
65,"[-1093, -845, -938, -1106, -1075]",31.34097895701416,-10930845093811061075,66,170,25.53890541777946,5.699942579260096
66,"[-1092, -997, -959, -1218, -965]",33.06451537797693,-10920997095912180965,67,173,26.892066650791094,6.065099376253784
