,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818]",0.039696646854281425,-13450681062209230818,1,0,0.039698065957054496,0.0
1,"[-1340, -687, -573, -941, -782]",0.125588933005929,-13400687057309410782,2,3,0.10312249790877104,0.02194765512831509
2,"[-1339, -652, -593, -849, -825]",0.21067794086411595,-13390652059308490825,3,7,0.16040636808611453,0.049156913068145514
3,"[-1338, -668, -751, -1035, -912]",0.2907073749229312,-13380668075110350912,4,11,0.19682720815762877,0.0921231780666858
4,"[-1333, -682, -724, -975, -974]",0.3686845409683883,-13330682072409750974,5,14,0.25181822711601853,0.11447280505672097
5,"[-1332, -635, -762, -1027, -975]",0.4625548138283193,-13320635076210270975,6,18,0.30427970504388213,0.1552878781221807
6,"[-1329, -697, -745, -957, -956]",0.5911572850309312,-13290697074509570956,7,23,0.3793965200893581,0.20783435995690525
7,"[-1327, -641, -713, -1045, -939]",0.8212801178451627,-13270641071310450939,8,29,0.5190681992098689,0.29736944544129074
8,"[-1324, -703, -696, -975, -920]",1.0350124319083989,-13240703069609750920,9,34,0.6687437812797725,0.36034972430206835
9,"[-1320, -735, -746, -1018, -867]",1.289575109956786,-13200735074610180867,10,42,0.7690100914333016,0.5132217966020107
10,"[-1320, -643, -841, -951, -940]",1.4356312828604132,-13200643084109510940,11,48,0.811394861433655,0.6158410983625799
11,"[-1319, -726, -692, -899, -896]",1.9398952019400895,-13190726069208990896,12,56,1.17272566864267,0.7570789488963783
12,"[-1319, -699, -746, -982, -918]",2.029980581952259,-13190699074609820918,13,59,1.2266760056372732,0.7924349058885127
13,"[-1319, -654, -831, -1034, -945]",2.1851398749276996,-13190654083110340945,14,65,1.2692908446770161,0.9037659750320017
14,"[-1318, -670, -707, -967, -983]",2.936118356883526,-13180670070709670983,15,75,1.8285220887046307,1.0931825588922948
15,"[-1314, -702, -757, -1010, -930]",3.7186817480251193,-13140702075710100930,16,83,2.3079197558108717,1.393804602790624
16,"[-1314, -660, -782, -1052, -909]",3.9425858568865806,-13140660078210520909,17,91,2.368498287629336,1.5553716027643532
17,"[-1313, -693, -703, -891, -959]",4.802643337054178,-13130693070308910959,18,104,2.908913036575541,1.871695407666266
18,"[-1313, -666, -757, -974, -981]",5.026536400895566,-13130666075709740981,19,110,2.9896783975418657,2.013050904730335
19,"[-1312, -656, -743, -1047, -932]",6.230023417854682,-13120656074310470932,20,123,3.834367491537705,2.368114498211071
20,"[-1311, -632, -670, -1064, -833]",7.6306226348970085,-13110632067010640833,21,133,4.934719607466832,2.6649256877135485
21,"[-1310, -740, -762, -963, -961]",8.28664616891183,-13100740076209630961,22,143,5.433493616525084,2.819321310846135
22,"[-1310, -692, -832, -1095, -856]",8.486845680046827,-13100692083210950856,23,151,5.477902291575447,2.973170812940225
23,"[-1309, -708, -708, -1028, -894]",9.94039370585233,-13090708070810280894,24,171,6.179767261492088,3.7188794151879847
24,"[-1309, -683, -778, -976, -885]",10.226944905007258,-13090683077809760885,25,180,6.2696075104177,3.913196300389245
25,"[-1309, -674, -755, -992, -971]",10.543821837054566,-13090674075509920971,26,190,6.376728060422465,4.120206590043381
26,"[-1309, -656, -832, -1059, -907]",11.036426380975172,-13090656083210590907,27,201,6.449311877600849,4.536344364983961
27,"[-1308, -671, -764, -1029, -914]",13.229537236038595,-13080671076410290914,28,220,7.8878170845564455,5.284322928171605
28,"[-1308, -627, -793, -1044, -972]",14.37528143194504,-13080627079310440972,29,239,7.999680367531255,6.311383116990328
29,"[-1307, -662, -694, -1065, -896]",16.470286794006824,-13070662069410650896,30,255,9.660604437580332,6.739647231064737
