,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070]",0.007854877971112728,-12210880087408081070,1,0,0.007855715928599238,0.0
1,"[-1216, -900, -828, -879, -1146]",0.04700884991325438,-12160900082808791146,2,3,0.03921126271598041,0.007529952796176076
2,"[-1215, -961, -824, -887, -1051]",0.08001780090853572,-12150961082408871051,3,7,0.05959854763932526,0.01970730279572308
3,"[-1206, -883, -842, -791, -1093]",0.19167136889882386,-12060883084207911093,4,12,0.1467010285705328,0.04368280409835279
4,"[-1205, -944, -838, -799, -998]",0.29291589302010834,-12050944083807990998,5,18,0.21177492151036859,0.0789442143868655
5,"[-1205, -920, -772, -896, -1013]",0.33364773401990533,-12050920077208961013,6,21,0.23249751143157482,0.09852386149577796
6,"[-1203, -897, -860, -929, -1113]",0.5223753119353205,-12030897086009291113,7,28,0.3386749573983252,0.17987436382099986
7,"[-1200, -964, -792, -870, -1074]",0.654907596996054,-12000964079208701074,8,35,0.42688575643114746,0.2230422836728394
8,"[-1199, -912, -763, -794, -1094]",0.8683047760277987,-11990912076307941094,9,44,0.5322933986317366,0.3295017057098448
9,"[-1199, -909, -821, -848, -1114]",0.9168303310871124,-11990909082108481114,10,46,0.563638410763815,0.3459802330471575
10,"[-1198, -947, -811, -902, -1034]",1.1526991100981832,-11980947081109021034,11,55,0.6708736037835479,0.47268603299744427
11,"[-1198, -891, -891, -902, -1082]",1.3313845079392195,-11980891089109021082,12,65,0.7042287096846849,0.6159851304255426
12,"[-1197, -978, -810, -1008, -1094]",1.5420516119338572,-11970978081010081094,13,76,0.7876821428071707,0.7409605043940246
13,"[-1194, -899, -840, -857, -1078]",1.8404722129926085,-11940899084008571078,14,88,0.9114090269431472,0.9131621194537729
14,"[-1193, -911, -845, -973, -1158]",2.164907580940053,-11930911084509731158,15,98,1.0817956570535898,1.0649428127799183
15,"[-1192, -972, -841, -981, -1063]",2.3412942909635603,-11920972084109811063,16,104,1.1787008589599282,1.1427793756593019
16,"[-1192, -912, -794, -951, -1150]",2.421499853953719,-11920912079409511150,17,108,1.2097746660001576,1.190946293529123
17,"[-1188, -979, -754, -866, -1073]",2.7572193040978163,-11880979075408661073,18,114,1.4501029150560498,1.2846251106821
18,"[-1187, -942, -851, -806, -1022]",3.3403880780097097,-11870942085108061022,19,123,1.8785216170363128,1.4372874735854566
19,"[-1186, -906, -853, -898, -1081]",3.8116426640190184,-11860906085308981081,20,132,2.197578843915835,1.5871919854544103
20,"[-1185, -953, -865, -897, -1016]",4.310517499921843,-11850953086508971016,21,141,2.5553639188874513,1.7258703543338925
21,"[-1185, -919, -939, -839, -1122]",4.419032939942554,-11850919093908391122,22,146,2.595513289794326,1.79291563318111
22,"[-1184, -930, -925, -956, -1154]",5.3416494079865515,-11840930092509561154,23,158,3.266940388828516,2.0408807087223977
23,"[-1184, -903, -845, -843, -1159]",5.548729802016169,-11840903084508431159,24,166,3.330576365813613,2.1822696367744356
24,"[-1183, -992, -940, -963, -1107]",6.270331519888714,-11830992094009631107,25,174,3.918136172927916,2.313471952220425
25,"[-1182, -857, -904, -887, -1190]",7.3088431460782886,-11820857090408871190,26,189,4.64098934805952,2.625202542403713
