,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961]",0.013127859914675355,-10681090110909320961,1,0,0.013129108119755983,0.0
1,"[-1065, -1084, -1172, -891, -969]",0.06210353900678456,-10651084117208910969,2,3,0.05323354108259082,0.008475980954244733
2,"[-1064, -1169, -1148, -1018, -951]",0.1132934270426631,-10641169114810180951,3,7,0.07859708904288709,0.03379608504474163
3,"[-1062, -1147, -1187, -1012, -960]",0.2059829889331013,-10621147118710120960,4,12,0.13215309800580144,0.07217230484820902
4,"[-1061, -1163, -1211, -977, -959]",0.29371899692341685,-10611163121109770959,5,18,0.1703007910400629,0.12092261807993054
5,"[-1053, -1172, -1205, -1005, -935]",0.4166662010829896,-10531172120510050935,6,25,0.2332693408243358,0.17989253741689026
6,"[-1050, -1099, -1117, -953, -981]",0.6014223850797862,-10501099111709530981,7,33,0.31442624772898853,0.28207492968067527
7,"[-1049, -1088, -1144, -969, -972]",0.7664287281222641,-10491088114409690972,8,37,0.4075287946034223,0.35296686296351254
8,"[-1048, -1175, -1234, -1005, -1027]",0.9158042611088604,-10481175123410051027,9,42,0.46031296951696277,0.44816282694227993
9,"[-1046, -1178, -1156, -1039, -971]",1.1306888500694185,-10461178115610390971,10,51,0.5432655205950141,0.5785742898005992
10,"[-1045, -1167, -1183, -1055, -962]",1.43279096391052,-10451167118310550962,11,61,0.6864773177076131,0.735524958698079
11,"[-1044, -989, -1118, -1029, -978]",1.7192270229570568,-10440989111810290978,12,71,0.8112865218427032,0.8949688987340778
12,"[-1043, -1198, -1251, -1052, -977]",1.8470062320120633,-10431198125110520977,13,76,0.8822732458356768,0.9501687036827207
13,"[-1042, -1082, -1053, -1006, -1007]",2.336639695102349,-10421082105310061007,14,88,1.1611102768220007,1.15840396261774
14,"[-1040, -1158, -1170, -1058, -1053]",2.512766510946676,-10401158117010581053,15,93,1.2602339738514274,1.2335354713723063
15,"[-1039, -1200, -1252, -998, -1002]",2.8364513791166246,-10391200125209981002,16,102,1.4068738450296223,1.4081177024636418
16,"[-1038, -1161, -1092, -1092, -997]",3.373235598905012,-10381161109210920997,17,117,1.6284200579393655,1.7198979395907372
17,"[-1037, -1178, -1291, -992, -1011]",3.823807595996186,-10371178129109921011,18,128,1.832421962870285,1.9632470251526684
18,"[-1037, -1152, -1233, -1017, -1061]",4.071999361971393,-10371152123310171061,19,138,1.8850581326987594,2.156512579182163
19,"[-1036, -1139, -1131, -1086, -1006]",4.338995859026909,-10361139113110861006,20,145,2.0264515187591314,2.2797898375429213
20,"[-1034, -1170, -1199, -1083, -1021]",4.677952216006815,-10341170119910831021,21,151,2.267531813820824,2.375515136634931
21,"[-1031, -1226, -1130, -1079, -1000]",5.126019271090627,-10311226113010791000,22,160,2.487831375794485,2.600520898355171
22,"[-1031, -1183, -1188, -1051, -1028]",5.239426515996456,-10311183118810511028,23,164,2.551552367862314,2.6489827283658087
23,"[-1029, -1161, -1227, -1045, -1037]",5.935884460108355,-10291161122710451037,24,176,2.8646378638222814,3.028723161201924
24,"[-1027, -1228, -1146, -994, -916]",6.579038447001949,-10271228114609940916,25,186,3.2448356016539037,3.2882918040268123
25,"[-1026, -1243, -1190, -1026, -932]",7.797884660074487,-10261243119010260932,26,201,3.9984748917631805,3.7492359697353095
26,"[-1024, -1183, -1160, -1061, -948]",8.807988008949906,-10241183116010610948,27,216,4.510669293580577,4.242798452498391
27,"[-1022, -1167, -1178, -1079, -1073]",9.90783762698993,-10221167117810791073,28,230,5.168118986533955,4.680621565552428
28,"[-1022, -1105, -1108, -1088, -997]",10.308723333990201,-10221105110810880997,29,237,5.310447496594861,4.936216401634738
29,"[-1020, -1229, -1187, -1066, -984]",11.018520117038861,-10201229118710660984,30,244,5.897338199662045,5.056057116016746
30,"[-1020, -1198, -1287, -1035, -1013]",11.15083278506063,-10201198128710351013,31,249,5.9365788428112864,5.147329240804538
31,"[-1019, -1174, -1147, -1064, -1039]",12.573308929102495,-10191174114710641039,32,266,6.715872985776514,5.784786426462233
32,"[-1019, -1159, -1127, -1129, -1008]",12.914525025058538,-10191159112711291008,33,273,6.808547663968056,6.030277103418484
33,"[-1019, -1136, -1210, -1058, -956]",13.310448633972555,-10191136121010580956,34,280,7.010791334789246,6.220683174440637
34,"[-1018, -1201, -1209, -1069, -957]",14.665015391074121,-10181201120910690957,35,293,8.027811810839921,6.553493397543207
35,"[-1017, -1190, -1195, -1126, -1023]",16.411228988086805,-10171190119511261023,36,314,8.809969736961648,7.51022078236565
36,"[-1016, -1231, -1203, -981, -900]",18.531149677932262,-10161231120309810900,37,331,10.10381614882499,8.329111794475466
37,"[-1016, -1179, -1248, -1063, -966]",18.894064052961767,-10161179124810630966,38,341,10.190573604777455,8.602158974623308
38,"[-1013, -1192, -1196, -1072, -1048]",20.735704394988716,-10131192119610721048,39,364,11.04268649383448,9.583262976724654
39,"[-1012, -1181, -1223, -1088, -1039]",23.232836297014728,-10121181122310881039,40,384,12.34659358789213,10.767681048251688
40,"[-1011, -1266, -1247, -1056, -960]",25.659129695035517,-10111266124710560960,41,406,13.567371025914326,11.964270141208544
41,"[-1011, -1170, -1235, -1066, -1057]",26.48539423197508,-10111170123510661057,42,422,13.673392552882433,12.679074819665402
42,"[-1010, -1242, -1107, -1085, -986]",28.52212713006884,-10101242110710850986,43,441,14.791713611921296,13.589201744645834
43,"[-1009, -1263, -1186, -1069, -934]",31.014712203061208,-10091263118610690934,44,467,15.762931725941598,15.100033310241997
44,"[-1009, -1093, -1238, -879, -1017]",32.72454577800818,-10091093123808791017,45,494,15.91001099976711,16.65243726130575
45,"[-1008, -1226, -1166, -1062, -1036]",34.599382234038785,-10081226116610621036,46,509,17.359111512778327,17.071646477328613
46,"[-1008, -1183, -1224, -1034, -1064]",35.204877926036716,-10081183122410341064,47,519,17.485822119750082,17.54600325739011
47,"[-1006, -1257, -1249, -1028, -942]",37.940496942959726,-10061257124910280942,48,547,18.60874281777069,19.146358789410442
48,"[-1006, -1257, -1234, -1059, -1051]",38.07389460597187,-10061257123410591051,49,549,18.67489032377489,19.212946500396356
49,"[-1005, -1244, -1147, -1097, -887]",41.17574173002504,-10051244114710970887,50,578,19.784042516723275,21.192101053893566
50,"[-1003, -1249, -1183, -1109, -986]",44.91660004411824,-10031249118311090986,51,608,20.948650418780744,23.753699536435306
51,"[-1002, -1259, -1250, -974, -967]",48.951348836068064,-10021259125009740967,52,636,22.869987146696076,25.85341674578376
52,"[-1001, -1227, -1222, -1103, -995]",53.08674453292042,-10011227122211030995,53,667,24.56210413458757,28.281967516522855
53,"[-998, -1227, -1183, -1095, -1017]",57.7975318969693,-9981227118310951017,54,695,26.821580035611987,30.7185564590618
54,"[-998, -1175, -1104, -1135, -994]",59.22283669002354,-9981175110411350994,55,709,27.11118550156243,31.846601545345038
55,"[-994, -1311, -1186, -1030, -915]",62.91381032089703,-9941311118610300915,56,729,28.766232817433774,33.86955235362984
56,"[-994, -1285, -1128, -1055, -965]",63.146360992919654,-9941285112810550965,57,731,28.909244913607836,33.955870136618614
57,"[-994, -1268, -1244, -1002, -943]",63.35100055090152,-9941268124410020943,58,733,29.04820103663951,34.01810664543882
58,"[-994, -1190, -1231, -1109, -1059]",64.47149666212499,-9941190123111091059,59,750,29.195267678704113,34.98408210882917
59,"[-991, -1272, -1194, -1090, -954]",68.78598540695384,-9911272119410900954,60,775,31.107141591608524,37.37098562158644
60,"[-991, -1223, -1247, -1000, -1050]",69.63403703994118,-9911223124710001050,61,787,31.290086302440614,38.02992241224274
61,"[-988, -1279, -1163, -1075, -920]",75.09390675695613,-9881279116310750920,62,820,33.11919668037444,41.641620305366814
62,"[-988, -1158, -1189, -1110, -1039]",78.87786672101356,-9881158118911101039,63,851,33.47233220934868,45.05649391049519
63,"[-987, -1255, -1269, -1096, -1062]",81.80092891911045,-9871255126910961062,64,866,35.04413200728595,46.39612368517555
64,"[-986, -1294, -1122, -1083, -941]",86.48075247299857,-9861294112210830941,65,896,37.097240046132356,49.00497818575241
65,"[-986, -1263, -1222, -1052, -970]",87.12958635110408,-9861263122210520970,66,904,37.28043907205574,49.46498134662397
66,"[-986, -1262, -1162, -1122, -969]",87.61554128397256,-9861262116211220969,67,909,37.493930746102706,49.73229279345833
67,"[-986, -1212, -1120, -1094, -1068]",88.64287655102089,-9861212112010941068,68,920,37.858545885188505,50.387765515362844
68,"[-985, -1258, -1191, -1130, -1006]",94.02228960604407,-9851258119111301006,69,945,40.42408246011473,53.18208830663934
69,"[-984, -1281, -1164, -1021, -945]",100.69525876804255,-9841281116410210945,70,978,43.121220998931676,57.13568326132372
70,"[-984, -1190, -1159, -1088, -1077]",102.82536819111556,-9841190115910881077,71,1003,43.445838822983205,58.92915093805641
71,"[-983, -1288, -1185, -1042, -949]",107.80083778593689,-9831288118510420949,72,1024,45.836134555982426,61.49571975809522
72,"[-983, -1257, -1285, -1011, -978]",109.10730846202932,-9831257128510110978,73,1038,46.034041738836095,62.595725854393095
73,"[-983, -1255, -1130, -1143, -980]",109.88046866608784,-9831255113011430980,74,1046,46.31307284673676,63.083115249406546
74,"[-983, -1206, -1183, -1053, -1076]",111.02516464190558,-9831206118310531076,75,1056,46.71234899479896,63.81977691221982
75,"[-982, -1264, -1163, -1068, -994]",119.16509631206281,-9821264116310680994,76,1087,50.274442380759865,68.37302390951663
76,"[-982, -1193, -1081, -1122, -1021]",121.75985115393996,-9821193108111221021,77,1106,50.952525733737275,70.27686817082576
