,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737]",0.018864915939047933,-12070497082710000737,1,0,0.018866289174184203,0.0
1,"[-1203, -605, -905, -959, -704]",0.06198696210049093,-12030605090509590704,2,3,0.054810704197734594,0.006725460756570101
2,"[-1202, -577, -877, -949, -776]",0.11600928311236203,-12020577087709490776,3,7,0.09170653321780264,0.02342241769656539
3,"[-1197, -638, -960, -918, -751]",0.19075935310684144,-11970638096009180751,4,11,0.14630162226967514,0.04290979146026075
4,"[-1197, -581, -873, -950, -725]",0.22433217708021402,-11970581087309500725,5,14,0.16273228614591062,0.05966294929385185
5,"[-1193, -685, -937, -966, -778]",0.3239099800121039,-11930685093709660778,6,20,0.20623339526355267,0.11475167446769774
6,"[-1192, -642, -956, -919, -700]",0.5282205850817263,-11920642095609190700,7,28,0.3159445154014975,0.20803884626366198
7,"[-1191, -590, -819, -978, -766]",0.7257627351209521,-11910590081909780766,8,37,0.41072730044834316,0.30935397651046515
8,"[-1191, -496, -863, -972, -707]",0.8162894230335951,-11910496086309720707,9,43,0.4320523564238101,0.3773204905446619
9,"[-1189, -596, -902, -1029, -704]",0.9240209269337356,-11890596090210290704,10,49,0.5093012044671923,0.40662005450576544
10,"[-1189, -584, -895, -986, -806]",0.9985836879350245,-11890584089509860806,11,53,0.5419516514521092,0.4475652414839715
11,"[-1187, -613, -866, -975, -756]",1.1967605350073427,-11870613086609750756,12,58,0.668212270596996,0.5180973666720092
12,"[-1187, -600, -927, -988, -760]",1.2805821320507675,-11870600092709880760,13,62,0.7056665606796741,0.5634673307649791
13,"[-1186, -670, -869, -927, -805]",1.6389980700332671,-11860670086909270805,14,71,0.9060434016864747,0.7192627580370754
14,"[-1186, -548, -807, -1002, -710]",1.8863680630456656,-11860548080710020710,15,81,0.9695913877803832,0.9008490955457091
15,"[-1183, -567, -878, -1029, -735]",2.2230735539924353,-11830567087810290735,16,88,1.2147029638290405,0.990252748830244
16,"[-1182, -674, -949, -944, -731]",2.7848002510145307,-11820674094909440731,17,96,1.6323296178597957,1.1318913190625608
17,"[-1182, -617, -862, -976, -705]",2.9706281579565257,-11820617086209760705,18,102,1.7032936378382146,1.2453735242597759
18,"[-1182, -605, -855, -933, -807]",3.1351148530375212,-11820605085509330807,19,108,1.7699165979865938,1.3415948555339128
19,"[-1182, -604, -923, -989, -709]",3.217395775951445,-11820604092309890709,20,110,1.8271914310753345,1.3654266786761582
20,"[-1182, -581, -834, -990, -731]",3.5392879110295326,-11820581083409900731,21,121,1.9062562191393226,1.6052935079205781
21,"[-1179, -593, -856, -1049, -738]",4.235592053038999,-11790593085610490738,22,130,2.391363080125302,1.8130796770565212
22,"[-1178, -685, -898, -1006, -784]",5.482785823056474,-11780685089810060784,23,143,3.2551323431544006,2.191848033806309
23,"[-1177, -684, -973, -938, -748]",6.941276569152251,-11770684097309380748,24,163,3.9316151661332697,2.967142453417182
24,"[-1177, -678, -945, -945, -680]",7.048870200058445,-11770678094509450680,25,167,3.9854302392341197,3.0196004542522132
25,"[-1177, -666, -938, -902, -782]",7.239512477070093,-11770666093809020782,26,174,4.054827087325975,3.138866131659597
26,"[-1177, -612, -885, -951, -797]",7.576923631131649,-11770612088509510797,27,183,4.158200726145878,3.3699728718493134
27,"[-1177, -600, -933, -988, -782]",7.881209644023329,-11770600093309880782,28,191,4.2283483310602605,3.6008274890482426
28,"[-1175, -695, -909, -891, -732]",9.140688074054196,-11750695090908910732,29,208,4.745035617146641,4.3366150360088795
29,"[-1174, -597, -852, -1050, -687]",11.45750658097677,-11740597085210500687,30,233,5.691431861137971,5.697293312288821
30,"[-1173, -760, -909, -943, -732]",12.955962761072442,-11730760090909430732,31,247,6.299641013145447,6.580258226953447
31,"[-1173, -689, -894, -1007, -733]",13.062769585987553,-11730689089410070733,32,249,6.379625893197954,6.605505978921428
32,"[-1173, -677, -887, -964, -835]",13.25680963601917,-11730677088709640835,33,254,6.45624937210232,6.720680398633704
33,"[-1173, -647, -910, -1036, -809]",13.537473380099982,-11730647091010360809,34,259,6.541357221081853,6.913506275508553
34,"[-1172, -758, -995, -894, -719]",15.38173380610533,-11720758099508940719,35,280,7.215321192052215,8.07408211613074
35,"[-1172, -673, -968, -920, -772]",15.699206279125065,-11720673096809200772,36,289,7.296873197890818,8.306776992511004
36,"[-1172, -661, -866, -997, -805]",16.07451892993413,-11720661086609970805,37,299,7.415048130787909,8.560165632748976
37,"[-1172, -608, -978, -831, -731]",16.540177680086344,-11720608097808310731,38,308,7.498207609867677,8.938018893590197
38,"[-1172, -604, -929, -989, -731]",16.977984314085916,-11720604092909890731,39,321,7.59948220779188,9.26984526636079
39,"[-1172, -572, -946, -946, -727]",17.7733871540986,-11720572094609460727,40,336,7.7140285787172616,9.943704962264746
40,"[-1172, -568, -932, -1003, -813]",18.202896987088025,-11720568093210030813,41,352,7.827740519540384,10.254118636483327
41,"[-1171, -740, -876, -842, -776]",19.547645054990426,-11710740087608420776,42,365,8.7371891066432,10.682160378899425
42,"[-1171, -706, -858, -953, -785]",19.680958356009796,-11710706085809530785,43,367,8.832810047548264,10.717560180230066
43,"[-1171, -693, -936, -921, -673]",19.804292818065733,-11710693093609210673,44,369,8.918355665635318,10.752852570265532
44,"[-1171, -552, -792, -1048, -797]",21.987158242147416,-11710552079210480797,45,404,9.27281802566722,12.567322752671316
45,"[-1171, -542, -883, -1070, -777]",22.2043173101265,-11710542088310700777,46,409,9.403060824610293,12.649630597792566
46,"[-1170, -699, -877, -882, -742]",23.77197518502362,-11700699087708820742,47,423,10.606137782800943,13.006846490083262
47,"[-1170, -687, -898, -849, -783]",24.089298476930708,-11700687089808490783,48,429,10.720590042648837,13.206193594029173
48,"[-1169, -677, -902, -999, -726]",27.331512819044292,-11690677090209990726,49,466,11.717104956507683,15.4349695823621
49,"[-1168, -769, -944, -956, -772]",30.48235283815302,-11680769094409560772,50,499,12.563473529415205,17.723453276092187
50,"[-1168, -708, -993, -1005, -784]",30.666399630950764,-11680708099310050784,51,503,12.645508956396952,17.822216394124553
51,"[-1168, -639, -953, -867, -805]",31.527967571048066,-11680639095308670805,52,521,12.760617497377098,18.561443785671145
52,"[-1167, -750, -984, -852, -770]",34.848347295075655,-11670750098408520770,53,546,14.318535813363269,20.30943545512855
53,"[-1167, -660, -870, -1007, -764]",35.8465549540706,-11670660087010070764,54,565,14.46586619829759,21.152736417017877
54,"[-1167, -653, -855, -955, -856]",36.14794806111604,-11670653085509550856,55,570,14.625722191296518,21.289786886190996
55,"[-1167, -562, -900, -1058, -791]",38.18441448896192,-11670562090010580791,56,592,14.89261947129853,23.04531147913076
56,"[-1166, -698, -847, -911, -836]",41.01581014995463,-11660698084709110836,57,610,16.92706450331025,23.831643070094287
57,"[-1166, -649, -936, -911, -793]",42.02893138793297,-11660649093609110793,58,626,17.08826667116955,24.675468918168917
58,"[-1166, -632, -842, -997, -836]",43.02691769693047,-11660632084209970836,59,638,17.469825527165085,25.284608603920788
59,"[-1166, -546, -879, -1071, -726]",45.2928175709676,-11660546087910710726,60,659,17.827622114215046,27.177448415197432
