,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603]",0.008387021953240037,-8870727067309080603,1,0,0.008387736976146698,0.0
1,"[-879, -708, -602, -925, -624]",0.055790283950045705,-8790708060209250624,2,3,0.04776750993914902,0.0076421580743044615
2,"[-876, -735, -569, -936, -653]",0.11660090112127364,-8760735056909360653,3,6,0.09370513283647597,0.022126479307189584
3,"[-874, -697, -677, -947, -598]",0.2116490830667317,-8740697067709470598,4,11,0.1547373787034303,0.05537601513788104
4,"[-873, -745, -557, -941, -623]",0.3525854251347482,-8730745055709410623,5,17,0.24813171662390232,0.10203767288476229
5,"[-872, -787, -667, -906, -610]",0.4702150060329586,-8720787066709060610,6,24,0.29768841061741114,0.16909029008820653
6,"[-871, -793, -614, -1014, -641]",0.6296826170291752,-8710793061410140641,7,32,0.36916728550568223,0.2557102404534817
7,"[-871, -724, -644, -958, -627]",0.7239198861643672,-8710724064409580627,8,38,0.40352489659562707,0.3146431043278426
8,"[-870, -647, -687, -914, -593]",0.9191066520288587,-8700647068709140593,9,45,0.5150627116672695,0.39675292861647904
9,"[-868, -773, -680, -978, -588]",1.0743292849510908,-8680773068009780588,10,55,0.5886509616393596,0.47672227257862687
10,"[-868, -734, -632, -963, -597]",1.1745943101122975,-8680734063209630597,11,61,0.629931261530146,0.5345926836598665
11,"[-867, -719, -560, -903, -670]",1.5112787841353565,-8670719056009030670,12,72,0.7953022816218436,0.7034124447964132
12,"[-867, -674, -654, -925, -622]",1.6264368849806488,-8670674065409250622,13,76,0.8531667906790972,0.7593539126683027
13,"[-866, -739, -738, -986, -582]",1.915585797978565,-8660739073809860582,14,86,1.0080884136259556,0.8910063675139099
14,"[-866, -706, -759, -892, -576]",2.1127768689766526,-8660706075908920576,15,96,1.0445088224951178,1.049502466339618
15,"[-865, -800, -647, -989, -617]",2.48697288101539,-8650800064709890617,16,112,1.1492664874531329,1.3151027334388345
16,"[-865, -695, -690, -964, -629]",2.857496001990512,-8650695069009640629,17,126,1.205788845429197,1.6257224576547742
17,"[-864, -724, -615, -996, -619]",3.4152596220374107,-8640724061509960619,18,140,1.5675584094133228,1.818260092055425
18,"[-863, -835, -675, -1053, -625]",3.850667522987351,-8630835067510530625,19,151,1.7512033705133945,2.066474490100518
19,"[-863, -802, -696, -959, -619]",3.8942918081302196,-8630802069609590619,20,153,1.7785290987230837,2.0819578701630235
20,"[-863, -766, -705, -997, -611]",4.027181481011212,-8630766070509970611,21,159,1.8200120157562196,2.1720112825278193
21,"[-863, -733, -726, -903, -605]",4.252661622129381,-8630733072609030605,22,169,1.8730938327498734,2.341962020145729
22,"[-863, -732, -616, -923, -655]",4.455022015143186,-8630732061609230655,23,178,1.9607811078894883,2.45435888459906
23,"[-863, -717, -721, -953, -662]",4.687975448090583,-8630717072109530662,24,186,2.025546553777531,2.619525019079447
24,"[-863, -705, -573, -975, -648]",5.027852874016389,-8630705057309750648,25,201,2.1220338058192283,2.8588224758859724
25,"[-862, -791, -627, -1031, -672]",5.812397699104622,-8620791062710310672,26,210,2.6636559108737856,3.0975424062926322
26,"[-862, -732, -699, -1003, -610]",6.1099308270495385,-8620732069910030610,27,221,2.7139741028659046,3.341502632945776
27,"[-861, -795, -563, -934, -660]",7.187543960055336,-8610795056309340660,28,237,3.287538392934948,3.8399822302162647
28,"[-860, -776, -693, -1002, -581]",8.59455595514737,-8600776069310020581,29,259,3.976116803009063,4.551254249876365
29,"[-860, -743, -714, -908, -575]",8.806548871099949,-8600743071409080575,30,267,4.035438196966425,4.701409480068833
30,"[-859, -732, -645, -980, -628]",10.543096499983221,-8590732064509800628,31,289,5.026290169917047,5.439542108913884
31,"[-859, -728, -642, -848, -648]",10.708975045010448,-8590728064208480648,32,292,5.141015003900975,5.488453279947862
32,"[-858, -805, -551, -939, -630]",12.268481305101886,-8580805055109390630,33,304,6.058414652943611,6.124152965378016
33,"[-857, -723, -729, -953, -599]",14.34075753716752,-8570723072909530599,34,331,7.026236314093694,7.219064091565087
34,"[-857, -690, -750, -859, -593]",15.202045002952218,-8570690075008590593,35,350,7.1259282131213695,7.974089033668861
35,"[-856, -828, -669, -999, -667]",16.54146923008375,-8560828066909990667,36,368,8.027889285003766,8.40534039400518
36,"[-856, -729, -674, -827, -635]",17.284342895029113,-8560729067408270635,37,385,8.15187642001547,9.018707185983658
37,"[-855, -747, -634, -1014, -632]",19.48061341396533,-8550747063410140632,38,401,9.332257333910093,10.026208233553916
38,"[-855, -698, -650, -970, -683]",20.73233510204591,-8550698065009700683,39,420,9.471451469929889,11.130645543569699
39,"[-854, -808, -682, -959, -529]",22.117102910997346,-8540808068209590529,40,428,10.35100130806677,11.629832695471123
40,"[-854, -774, -760, -1042, -594]",22.480668069096282,-8540774076010420594,41,438,10.415924173081294,11.924977486487478
41,"[-854, -774, -607, -1017, -673]",22.684500582981855,-8540774060710170673,42,444,10.487379949074239,12.056096120504662
42,"[-854, -750, -696, -964, -628]",22.89332577213645,-8540750069609640628,43,447,10.604844755027443,12.144700835458934
43,"[-854, -741, -781, -948, -588]",23.280710416147485,-8540741078109480588,44,457,10.690985254012048,12.441821553511545
44,"[-854, -713, -628, -1020, -631]",24.623110158136114,-8540713062810200631,45,481,10.835267928196117,13.630934381624684
45,"[-854, -701, -712, -920, -679]",25.080790098989382,-8540701071209200679,46,489,10.968303509289399,13.950338781578466
46,"[-853, -825, -611, -894, -678]",27.421598022105172,-8530825061108940678,47,508,12.219606527360156,15.030391769483685
47,"[-853, -730, -712, -1020, -641]",28.644939017947763,-8530730071210200641,48,528,12.343488576356322,16.121854393510148
48,"[-852, -762, -588, -946, -695]",31.89969165297225,-8520762058809460695,49,551,14.113809968344867,17.594271326670423
49,"[-851, -818, -531, -1022, -637]",35.44596493104473,-8510818053110220637,50,578,15.292896409286186,19.9461896372959
50,"[-851, -799, -732, -984, -589]",35.7368654650636,-8510799073209840589,51,584,15.395076527260244,20.131368859438226
51,"[-851, -777, -675, -955, -656]",36.27061887294985,-8510777067509550656,52,595,15.538207184290513,20.517199345398694
52,"[-851, -750, -748, -940, -640]",36.97817585407756,-8510750074809400640,53,606,15.645540272351354,21.111756978090852
53,"[-850, -805, -679, -1092, -620]",42.408063653158024,-8500805067910920620,54,644,17.05509199248627,25.11245596432127
54,"[-850, -772, -700, -998, -614]",43.320948428008705,-8500772070009980614,55,659,17.20774507545866,25.86593931983225
55,"[-850, -756, -695, -1048, -671]",44.124899124959484,-8500756069510480671,56,673,17.421724306652322,26.44950236310251
56,"[-850, -736, -709, -1036, -606]",45.40405411995016,-8500736070910360606,57,688,17.741644971538335,27.400649545248598
57,"[-850, -703, -730, -942, -600]",48.88505054800771,-8500703073009420600,58,718,18.133565789321437,30.47369473357685
58,"[-850, -687, -725, -992, -657]",51.16292563313618,-8500687072509920657,59,743,18.459237142233178,32.4127069064416
59,"[-849, -763, -682, -1039, -647]",53.93697583815083,-8490763068210390647,60,765,20.136489825323224,33.497550658416
60,"[-849, -761, -631, -1070, -667]",54.86086333403364,-8490761063110700667,61,775,20.531657960265875,34.02007734682411
61,"[-849, -735, -605, -986, -682]",56.756360011175275,-8490735060509860682,62,790,20.97897909837775,35.45849805464968
62,"[-849, -732, -811, -898, -577]",57.506311350967735,-8490732081108980577,63,797,21.12558054435067,36.05397951998748
63,"[-848, -826, -699, -995, -618]",64.23144602915272,-8480826069909950618,64,840,22.53997320216149,41.34033211763017
64,"[-848, -804, -642, -966, -685]",64.7917544930242,-8480804064209660685,65,848,22.71785172307864,41.71730329026468
65,"[-848, -793, -720, -901, -612]",65.36832867306657,-8480793072009010612,66,855,22.874958713073283,42.13070451025851
66,"[-848, -777, -715, -951, -669]",66.45950737805106,-8480777071509510669,67,871,23.061689536087215,43.027139730751514
67,"[-848, -761, -656, -1089, -679]",68.10560851008631,-8480761065610890679,68,889,23.253130016149953,44.47169619682245
