,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-1125, -831, -1003, -1176, -1076]",4.002513932995498,-11250831100311761076,21,121,2.360643875785172,1.617282098159194
21,"[-1124, -974, -971, -1249, -964]",4.501974343089387,-11240974097112490964,22,127,2.764364754781127,1.7110189869999886
22,"[-1124, -894, -1025, -1181, -960]",4.63005995308049,-11240894102511810960,23,132,2.822710419772193,1.77953329263255
23,"[-1124, -873, -1044, -1101, -999]",4.73247447097674,-11240873104411010999,24,136,2.8804114279337227,1.8230613188352436
24,"[-1124, -872, -1032, -1187, -1024]",4.840886482968926,-11240872103211871024,25,141,2.92988116084598,1.880596389528364
25,"[-1123, -938, -988, -1206, -1025]",5.679666365031153,-11230938098812061025,26,153,3.4806765026878566,2.1652157127391547
26,"[-1123, -894, -1043, -1221, -1021]",5.856776084052399,-11230894104312211021,27,160,3.541638225549832,2.279676074627787
27,"[-1122, -890, -1054, -1166, -998]",7.0198065200820565,-11220890105411660998,28,173,4.381357755511999,2.599224674049765
28,"[-1122, -880, -948, -1207, -1055]",7.136451001977548,-11220880094812071055,29,177,4.449538090499118,2.6462731130886823
29,"[-1120, -987, -933, -1237, -1004]",7.787798058008775,-11200987093312371004,30,189,4.752808544319123,2.9901232987176627
30,"[-1119, -939, -999, -1197, -977]",9.459570304956287,-11190939099911970977,31,209,5.850097491173074,3.5590433094184846
31,"[-1119, -856, -1022, -1224, -1030]",9.914623904041946,-11190856102212241030,32,224,5.92002286715433,3.940379536477849
32,"[-1118, -834, -1075, -1158, -996]",11.196125016082078,-11180834107511580996,33,235,6.893166102003306,4.244400852825493
33,"[-1116, -966, -1014, -1231, -955]",11.976396572077647,-11160966101412310955,34,248,7.408751236042008,4.50476062996313
34,"[-1115, -966, -1032, -1271, -1016]",13.719560550991446,-11150966103212711016,35,272,8.273063054075465,5.376124578295276
35,"[-1115, -844, -1058, -1056, -986]",14.308787597110495,-11150844105810560986,36,286,8.36037785303779,5.87371126934886
36,"[-1114, -899, -1049, -1234, -949]",15.652077754028141,-11140899104912340949,37,303,9.249606711091474,6.32215806026943
37,"[-1114, -796, -1054, -1161, -1005]",16.69572487496771,-11140796105411611005,38,323,9.423131518997252,7.185521471546963
38,"[-1113, -897, -1093, -1224, -976]",17.980311522027478,-11130897109312240976,39,336,10.461199906887487,7.427112266421318
39,"[-1112, -1009, -931, -1196, -979]",19.989383569918573,-11121009093111960979,40,359,11.423236147733405,8.465261805569753
40,"[-1112, -814, -1076, -1140, -979]",21.273801010102034,-11120814107611400979,41,384,11.547293802723289,9.617461807094514
41,"[-1111, -861, -957, -1148, -1053]",23.377683443948627,-11110861095711481053,42,400,13.218710644636303,10.043914288980886
42,"[-1110, -1001, -939, -1257, -932]",25.191148556070402,-11101001093912570932,43,415,14.143402617657557,10.924868913833052
43,"[-1110, -961, -984, -1297, -1049]",25.385993228061125,-11100961098412971049,44,421,14.197085202671587,11.063597384374589
44,"[-1110, -946, -1038, -1255, -955]",25.500459220958874,-11100946103812550955,45,423,14.278366120532155,11.094772309297696
45,"[-1110, -906, -1064, -1208, -991]",25.73357484000735,-11100906106412080991,46,429,14.374754085438326,11.22871267539449
46,"[-1110, -865, -1104, -1158, -1000]",26.473028800915927,-11100865110411581000,47,444,14.480967888608575,11.856242828536779
47,"[-1109, -1001, -957, -1297, -993]",29.491971190087497,-11091001095712970993,48,473,15.951235701562837,13.392692592693493
48,"[-1109, -968, -942, -1178, -1002]",29.71651272010058,-11090968094211781002,49,477,16.057535925414413,13.508370392257348
49,"[-1107, -914, -1049, -1189, -979]",32.88783001690172,-11070914104911890979,50,509,17.25143395946361,15.471739859320223
50,"[-1105, -901, -1016, -1234, -1024]",36.41132864006795,-11050901101612341024,51,539,18.728925387375057,17.50380789465271
51,"[-1104, -982, -996, -1250, -919]",40.05133889010176,-11040982099612500919,52,565,20.284116005292162,19.57480910164304
52,"[-1104, -868, -1107, -1179, -963]",41.370128341950476,-11040868110711790963,53,587,20.5041535270866,20.665644561871886
53,"[-1103, -982, -1014, -1290, -980]",45.59685742203146,-11030982101412900980,54,618,22.70179110392928,22.680364714935422
54,"[-1101, -917, -1052, -1210, -942]",50.25535541912541,-11010917105212100942,55,655,24.28416865807958,25.73880865634419
55,"[-1101, -913, -1089, -1161, -1009]",50.68378189508803,-11010913108911611009,56,663,24.40800660313107,26.039341321680695
56,"[-1100, -1014, -844, -1124, -928]",55.526601805118844,-11001014084411240928,57,698,25.69428186211735,29.577630892395973
57,"[-1100, -883, -1052, -1188, -1045]",57.225644584978,-11000883105211881045,58,720,26.13269551214762,30.829610917251557
58,"[-1099, -1008, -956, -1244, -921]",61.58316421508789,-10991008095612440921,59,749,27.237891236087307,34.064661231357604
59,"[-1099, -926, -1035, -1282, -978]",62.285621251910925,-10990926103512820978,60,761,27.38043946097605,34.61908923718147
60,"[-1099, -863, -1059, -1205, -996]",64.98467811802402,-10990863105912050996,61,785,27.91220771917142,36.7740078472998
61,"[-1098, -922, -1046, -1227, -955]",71.04739452293143,-10980922104612270955,62,815,30.65299997711554,40.0788153312169
62,"[-1096, -1011, -906, -1171, -907]",78.66294423211366,-10961011090611710907,63,854,32.93943081400357,45.384945744182914
63,"[-1096, -908, -1041, -1187, -1042]",80.11086170794442,-10960908104111871042,64,873,33.245474813040346,46.518945621559396
64,"[-1093, -906, -1036, -1264, -961]",88.15151668107137,-10930906103612640961,65,909,36.004868160933256,51.77663569734432
65,"[-1093, -845, -938, -1106, -1075]",93.12504055607133,-10930845093811061075,66,936,36.88299250486307,55.85581075726077
66,"[-1092, -997, -959, -1218, -965]",97.69304011506028,-10920997095912180965,67,948,38.96858418593183,58.323793086456135
67,"[-1091, -933, -1042, -1195, -935]",108.17719175806269,-10910933104211950935,68,994,41.75134674995206,65.9970113125164
68,"[-1091, -920, -909, -1161, -1066]",109.3889823500067,-10910920090911611066,69,1004,42.25335565395653,66.700669368729
69,"[-1091, -919, -1096, -1171, -952]",109.94459550012834,-10910919109611710952,70,1006,42.7053188290447,66.79928249493241
70,"[-1091, -884, -1061, -1192, -1007]",112.94629905000329,-10910884106111921007,71,1027,43.34947518608533,69.14519952004775
71,"[-1090, -992, -963, -1164, -894]",122.0350029130932,-10900992096311640894,72,1066,45.514468897134066,76.04208532697521
72,"[-1090, -934, -1061, -1205, -944]",123.08375469502062,-10900934106112050944,73,1077,45.76691913418472,76.83154503395781
73,"[-1090, -933, -1060, -1235, -996]",123.76017554709688,-10900933106012350996,74,1084,46.011602957267314,77.25755653902888
74,"[-1089, -1013, -877, -1138, -899]",135.59101222013123,-10891013087711380899,75,1130,48.68522290838882,86.38229976966977
75,"[-1089, -929, -1071, -1180, -973]",137.339820449939,-10890929107111800973,76,1149,48.95898429537192,87.84793916810304
76,"[-1089, -842, -1000, -1153, -1054]",145.5471963970922,-10890842100011531054,77,1189,49.72526945057325,95.26213631522842
77,"[-1088, -1013, -895, -1178, -960]",151.54863585694693,-10881013089511780960,78,1206,52.81211167550646,98.15867705154233
78,"[-1088, -989, -965, -1185, -919]",152.43647560593672,-10880989096511850919,79,1214,53.09674456738867,98.75512248137966
79,"[-1088, -988, -929, -1204, -1025]",153.00198250706308,-10880988092912041025,80,1218,53.39019203954376,99.02121726912446
80,"[-1087, -988, -947, -1244, -1086]",166.44737176597118,-10870988094712441086,81,1269,55.80727177858353,110.01178645133041
81,"[-1087, -983, -1006, -1236, -923]",166.91927196411416,-10870983100612360923,82,1271,56.108809038763866,110.17584658623673
82,"[-1086, -978, -1016, -1211, -952]",182.52980989101343,-10860978101612110952,83,1324,60.57194661372341,121.28626361535862
83,"[-1085, -1010, -939, -1185, -878]",198.47754837106913,-10851010093911850878,84,1376,63.71068075182848,134.05790723115206
84,"[-1085, -910, -1038, -1236, -1074]",203.0092850860674,-10850910103812361074,85,1406,64.30656190379523,137.97825825726613
85,"[-1084, -1010, -957, -1225, -939]",216.928027610993,-10841010095712250939,86,1445,67.03751341276802,149.1319041182287
86,"[-1084, -939, -1048, -1191, -972]",219.34974819305353,-10840939104811910972,87,1462,67.43640373274684,151.14377328427508
87,"[-1084, -915, -1118, -1198, -931]",222.0986558960285,-10840915111811980931,88,1479,67.93871587887406,153.37804242200218
88,"[-1084, -870, -1108, -1229, -916]",228.41051144711673,-10840870110812290916,89,1508,68.6178940848913,158.99074864154682
89,"[-1083, -1014, -889, -1198, -1027]",240.93221803894266,-10831014088911981027,90,1558,71.01409137574956,169.08190005132928
90,"[-1082, -1003, -966, -1228, -908]",261.60532313608564,-10821003096612280908,91,1624,74.89999452768825,185.8228668118827
91,"[-1082, -962, -1006, -1214, -1027]",264.12575376895256,-10820962100612141027,92,1640,75.40178419067524,187.83028469840065
92,"[-1082, -959, -983, -1267, -1053]",265.25730277295224,-10820959098312671053,93,1646,75.84920808579773,188.50526806525886
93,"[-1082, -928, -979, -1181, -1061]",267.8957730070688,-10820928097911811061,94,1656,76.72909724083729,190.25220849830657
94,"[-1081, -988, -993, -1222, -951]",288.02808416611515,-10810988099312220951,95,1700,80.2300226718653,206.83710811519995
95,"[-1081, -982, -1046, -1208, -953]",289.53979341406375,-10810982104612080953,96,1709,80.60899272374809,207.95998780615628
96,"[-1081, -964, -1063, -1229, -910]",290.925480249105,-10810964106312290910,97,1717,81.02568486169912,208.9186861498747
97,"[-1081, -808, -1083, -1166, -988]",311.222391217947,-10810808108311660988,98,1774,81.89457381889224,228.296177146025
98,"[-1079, -1013, -949, -1126, -898]",320.88514619111083,-10791013094911260898,99,1814,86.0022693509236,233.82407479174435
99,"[-1079, -1011, -951, -1245, -1006]",321.944388495991,-10791011095112451006,100,1819,86.44737716484815,234.42872541560791
100,END,321.9535554279573,,100,1819,86.44737716484815,234.42872541560791
