,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033]",0.042750998167321086,-10731035108508901033,1,0,0.0427523038815707,0.0
1,"[-1069, -1001, -1128, -864, -967]",0.11978821409866214,-10691001112808640967,2,3,0.09917467390187085,0.020108931930735707
2,"[-1068, -990, -1053, -905, -1019]",0.20537075214087963,-10680990105309051019,3,7,0.1553120380267501,0.04892698395997286
3,"[-1067, -1102, -1140, -950, -1092]",0.2705359330866486,-10671102114009501092,4,11,0.19039769400842488,0.0784169347025454
4,"[-1066, -1111, -1062, -877, -1063]",0.3292446620762348,-10661111106208771063,5,14,0.22924276906996965,0.09774606861174107
5,"[-1064, -1181, -1172, -937, -1072]",0.3969908270519227,-10641181117209371072,6,18,0.2694025430828333,0.12479638075456023
6,"[-1063, -1068, -1183, -924, -1026]",0.4715938181616366,-10631068118309241026,7,22,0.3154467011336237,0.15268756682053208
7,"[-1060, -1100, -1191, -906, -988]",0.5807403950020671,-10601100119109060988,8,27,0.3804719541221857,0.1959000111091882
8,"[-1059, -1053, -1193, -885, -1038]",0.7398237190209329,-10591053119308851038,9,33,0.46942676906473935,0.2648652740754187
9,"[-1056, -1085, -1201, -867, -1000]",0.9569583470001817,-10561085120108671000,10,40,0.6074548151809722,0.3427699920721352
10,"[-1055, -1061, -1101, -966, -1019]",1.3732666040305048,-10551061110109661019,11,48,0.9098682051990181,0.4551241113804281
11,"[-1053, -1080, -1149, -884, -1077]",1.6337169571779668,-10531080114908841077,12,53,1.0968458421994,0.5273840413428843
12,"[-1051, -1027, -1144, -940, -953]",1.9993154660332948,-10511027114409400953,13,60,1.329922536155209,0.6581467522773892
13,"[-1050, -1124, -1092, -905, -1077]",2.5328006881754845,-10501124109209051077,14,67,1.776595117058605,0.7432401231490076
14,"[-1046, -1109, -1102, -866, -1089]",3.070795729989186,-10461109110208661089,15,78,2.0452059430535883,1.010055418824777
15,"[-1046, -982, -1112, -955, -939]",3.3994578400161117,-10460982111209550939,16,89,2.1324835380073637,1.2490393233019859
16,"[-1044, -1179, -1212, -926, -1098]",3.689105902099982,-10441179121209261098,17,96,2.3335018809884787,1.3353876925539225
17,"[-1042, -1101, -1214, -920, -1054]",4.24068811815232,-10421101121409201054,18,109,2.584065774921328,1.6335490082856268
18,"[-1036, -1160, -1184, -935, -1113]",4.794315456179902,-10361160118409351113,19,121,2.8312218480277807,1.9371690850239247
19,"[-1036, -1044, -1118, -977, -1005]",5.191898614168167,-10361044111809771005,20,130,2.9940494322218,2.169811971951276
20,"[-1035, -1106, -1165, -960, -1063]",6.06494179321453,-10351106116509601063,21,139,3.6236594961956143,2.4104700591415167
21,"[-1035, -1078, -1220, -876, -1051]",6.366318903164938,-10351078122008761051,22,148,3.7037591142579913,2.6296833076048642
22,"[-1034, -1123, -1137, -982, -1008]",7.746981210075319,-10341123113709821008,23,164,4.407729152124375,3.3021286078728735
23,"[-1034, -1086, -1196, -934, -1092]",8.054089155048132,-10341086119609341092,24,172,4.554023458156735,3.4609390539117157
24,"[-1033, -1192, -1192, -917, -1075]",9.308950340142474,-10331192119209171075,25,188,5.131055988138542,4.134089048951864
25,"[-1033, -1028, -1167, -954, -1019]",10.264809754211456,-10331028116709541019,26,203,5.313311628298834,4.903847615001723
26,"[-1032, -1158, -1193, -968, -1162]",11.1437110172119,-10321158119309681162,27,215,5.8698235002812,5.2223858593497425
27,"[-1032, -1145, -1194, -896, -1125]",11.230000753188506,-10321145119408961125,28,217,5.93500068038702,5.242346038343385
28,"[-1032, -1126, -1227, -909, -1047]",11.32947202399373,-10321126122709091047,29,220,5.99467090331018,5.280942984391004
29,"[-1031, -1046, -1027, -974, -1037]",12.954146664123982,-10311046102709741037,30,238,7.006442670244724,5.88833934860304
30,"[-1030, -1147, -1223, -973, -1041]",13.84986420511268,-10301147122309731041,31,245,7.681001364253461,6.1057897778227925
31,"[-1030, -1052, -1239, -908, -1026]",14.425215998198837,-10301052123909081026,32,260,7.758283786242828,6.599514392204583
32,"[-1029, -1158, -1235, -891, -1009]",15.606416705064476,-10291158123508911009,33,278,8.438424799358472,7.094882831675932
33,"[-1028, -1194, -1174, -900, -1032]",17.174363407073542,-10281194117409001032,34,300,9.096723959315568,7.99713462498039
34,"[-1028, -1124, -1236, -942, -1096]",17.47804479021579,-10281124123609421096,35,310,9.16600094223395,8.228771889815107
35,"[-1028, -1111, -1237, -870, -1059]",17.701958949211985,-10281111123708701059,36,317,9.239071116317064,8.377146194223315
36,"[-1026, -1219, -1157, -966, -1131]",19.17233960214071,-10261219115709661131,37,340,9.764581352239475,9.31403219862841
37,"[-1025, -1143, -1245, -852, -1021]",21.492299860110506,-10251143124508521021,38,368,10.7677044600714,10.62140472768806
38,"[-1024, -1160, -1217, -874, -966]",24.252743649994954,-10241160121708740966,39,393,11.995222916128114,12.145217729266733
39,"[-1023, -1125, -1207, -930, -1131]",27.179513548035175,-10231125120709301131,40,421,13.216366052161902,13.84072974533774
40,"[-1023, -1065, -1247, -846, -977]",28.203227440128103,-10231065124708460977,41,433,13.392406282015145,14.683262475766242
41,"[-1022, -1204, -1167, -927, -1143]",30.05795192020014,-10221204116709271143,42,455,14.198468715883791,15.723534543067217
42,"[-1022, -1185, -1200, -940, -1065]",30.256874287035316,-10221185120009401065,43,460,14.284510716795921,15.833928968990222
43,"[-1022, -1034, -1052, -975, -1022]",33.01331173512153,-10221034105209751022,44,489,14.803717015776783,18.060565284918994
44,"[-1021, -1221, -1139, -949, -1088]",34.6585194861982,-10211221113909491088,45,497,16.013008924666792,18.490335723152384
45,"[-1021, -1170, -1137, -1018, -1065]",35.03176412708126,-10211170113710181065,46,506,16.113742588553578,18.759340717922896
46,"[-1020, -1204, -1239, -917, -1111]",38.90672338404693,-10201204123909171111,47,536,17.348196896491572,21.386649848893285
47,"[-1020, -1057, -1148, -1005, -1019]",41.19232335407287,-10201057114810051019,48,564,17.535130919422954,23.475060662720352
48,"[-1019, -1110, -1217, -891, -1143]",43.8629636419937,-10191110121708911143,49,578,19.22813761048019,24.443820513086393
49,"[-1019, -1091, -1250, -904, -1065]",44.70186919509433,-10191091125009041065,50,589,19.493567071622238,25.011952406959608
50,"[-1018, -1193, -1264, -935, -1095]",48.26442295219749,-10181193126409351095,51,615,20.948840155499056,27.107177653582767
51,"[-1018, -1148, -1137, -941, -1185]",48.93191727413796,-10181148113709411185,52,626,21.096846530446783,27.6217955511529
52,"[-1017, -1155, -1147, -979, -1077]",53.51359846605919,-10171155114709791077,53,655,22.557123648468405,30.72728975629434
53,"[-1017, -1136, -1180, -992, -999]",54.32365078502335,-10171136118009920999,54,663,22.830007513519377,31.25950688798912
54,"[-1017, -1098, -1294, -907, -1106]",56.143596642185,-10171098129409071106,55,678,23.008595780469477,32.8922401482705
55,"[-1016, -1189, -1249, -878, -1123]",60.43589098099619,-10161189124908781123,56,707,24.168493365403265,36.008940026164055
56,"[-1016, -1158, -1224, -924, -1139]",61.25843577319756,-10161158122409241139,57,718,24.29575566831045,36.698834628332406
57,"[-1015, -1180, -1145, -923, -1147]",68.81911271903664,-10151180114509231147,58,754,25.91619079723023,42.617014673538506
58,"[-1015, -1175, -1196, -946, -1084]",69.15702717914246,-10151175119609461084,59,757,26.08702380908653,42.78005000133999
59,"[-1014, -1179, -1220, -988, -1133]",77.93463506107219,-10141179122009881133,60,799,27.69610448507592,49.92366170161404
60,"[-1013, -1237, -1256, -911, -1119]",85.32329742005095,-10131237125609111119,61,837,29.220103946048766,55.764724703272805
61,"[-1013, -1099, -1117, -993, -1119]",89.38855400821194,-10131099111709931119,62,867,29.884207559982315,59.150920154294
62,"[-1012, -1254, -1228, -933, -1064]",94.59225170104764,-10121254122809331064,63,887,31.347414711024612,62.87417349079624
63,"[-1012, -1133, -1219, -892, -1165]",96.8817977050785,-10121133121908921165,64,909,31.625865172129124,64.87452077982016
64,"[-1012, -1124, -1267, -898, -1073]",98.11925940518267,-10121124126708981073,65,919,31.996445360127836,65.73362086876296
65,"[-1012, -1108, -1268, -847, -1039]",100.17685873806477,-10121108126808471039,66,938,32.499846801161766,67.27831045887433
66,"[-1011, -1258, -1252, -975, -1113]",107.9876185900066,-10111258125209751113,67,978,34.47262175101787,73.09298774041235
67,"[-1011, -1027, -1088, -1025, -982]",116.76189056201838,-10111027108810250982,68,1025,34.95236293901689,81.35927689820528
68,"[-1010, -1145, -1263, -962, -1067]",119.15640615299344,-10101145126309621067,69,1034,36.72310454817489,81.97234490024857
69,"[-1010, -1125, -1259, -956, -1162]",121.34832280105911,-10101125125909561162,70,1054,37.009594719158486,83.86761998920701
70,"[-1009, -1156, -1275, -880, -1035]",131.90403400617652,-10091156127508801035,71,1094,40.393043640302494,91.0128111760132
71,"[-1008, -1067, -1265, -956, -1023]",142.76178209413774,-10081067126509561023,72,1140,42.79201934230514,99.44092756696045
72,"[-1008, -1016, -1109, -1021, -946]",148.11801782413386,-10081016110910210946,73,1175,43.73611455434002,103.83405265817419
73,"[-1007, -1177, -1271, -944, -1029]",151.31659729313105,-10071177127109441029,74,1185,45.97065293136984,104.78617117623799
74,"[-1007, -1157, -1267, -938, -1124]",153.1250318721868,-10071157126709381124,75,1200,46.46246346528642,106.0946632931009
75,"[-1007, -1144, -1268, -866, -1087]",155.39191376511008,-10071144126808661087,76,1215,47.09126379224472,107.72364617441781
76,"[-1007, -959, -1092, -1031, -1028]",165.14885813114233,-10070959109210311028,77,1260,47.628103082301095,116.91260873177089
77,"[-1006, -1217, -1197, -955, -1157]",168.27752217720263,-10061217119709551157,78,1268,50.11685939831659,117.54052846180275
78,"[-1006, -1044, -1278, -925, -1078]",179.17191350017674,-10061044127809251078,79,1314,50.60784605238587,127.91287853592075
79,"[-1005, -1234, -1169, -977, -1102]",186.33537942403927,-10051234116909771102,80,1351,53.25146359228529,132.4107298394665
80,"[-1004, -1171, -1242, -900, -1122]",203.12712656217627,-10041171124209001122,81,1407,56.121524615446106,146.2920141373761
81,"[-1004, -1111, -1133, -995, -1114]",209.587278469,-10041111113309951114,82,1434,56.90654233354144,151.94936053059064
82,"[-1003, -1189, -1191, -983, -1051]",222.86615450005047,-10031189119109831051,83,1463,60.08169635757804,162.0226376685314
83,"[-1003, -971, -1077, -1036, -932]",240.55698731704615,-10030971107710360932,84,1514,60.94561736867763,178.80897542997263
84,"[-1002, -1138, -1181, -1004, -1060]",246.2053678240627,-10021138118110041060,85,1525,65.10357904061675,180.28452837606892
85,"[-1001, -1219, -1179, -938, -1114]",263.40870336513035,-10011219117909381114,86,1564,68.07064166245982,194.4838385176845
86,"[-1001, -1168, -1177, -1007, -1091]",266.96712158899754,-10011168117710071091,87,1581,68.72292084037326,197.37822903692722
87,"[-1001, -1166, -1173, -983, -1148]",268.6117958361283,-10011166117309831148,88,1589,69.50249770237133,198.2347797676921
88,"[-1000, -1202, -1279, -906, -1137]",287.27376468107104,-10001202127909061137,89,1634,72.44535448029637,213.91273743961938
89,"[-1000, -1185, -1149, -1029, -1036]",289.2887650751509,-10001185114910291036,90,1644,72.91105656931177,215.45297985873185
90,"[-1000, -1115, -1212, -914, -1164]",298.31491874717176,-10001115121209141164,91,1674,73.81935832020827,223.54844099492766
91,"[-1000, -1060, -1183, -998, -1016]",307.4955948900897,-10001060118309981016,92,1699,75.23704316210933,231.28811576473527
92,"[-999, -1121, -1195, -989, -1097]",320.6010287532117,-9991121119509891097,93,1726,80.6273351800628,238.97436659620143
93,"[-998, -1124, -1281, -900, -1093]",341.35295934416354,-9981124128109001093,94,1767,85.80216874112375,254.51080159749836
94,"[-998, -1104, -1224, -978, -994]",349.12592326803133,-9981104122409780994,95,1800,86.797406029189,261.2683056900278
95,"[-997, -1235, -1255, -913, -1125]",367.35917855007574,-9971235125509131125,96,1844,90.58891944820061,275.66973180603236
96,"[-997, -1144, -1150, -989, -1122]",375.50659875920974,-9971144115009891122,97,1872,91.3297438712325,283.05516843660735
97,"[-997, -1098, -1208, -958, -1152]",385.7906201721635,-9971098120809581152,98,1896,92.43212732230313,292.2113998280838
98,"[-997, -1093, -1149, -1019, -1046]",389.83784171706066,-9971093114910191046,99,1914,93.77450622129254,294.9004045575857
99,"[-996, -1201, -1225, -1004, -1047]",404.17465583910234,-9961201122510041047,100,1944,96.6965499680955,306.27958109858446
100,END,404.18309950013645,,100,1944,96.6965499680955,306.27958109858446
