,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907]",0.029106074012815952,-12800933085708480907,1,0,0.029108030954375863,0.0
1,"[-1274, -920, -870, -832, -897]",0.07651758100837469,-12740920087008320897,2,3,0.065092345001176,0.01084101595915854
2,"[-1274, -913, -805, -792, -942]",0.11066740099340677,-12740913080507920942,3,6,0.090350192040205,0.019400123972445726
3,"[-1271, -919, -839, -793, -953]",0.18551735091023147,-12710919083907930953,4,9,0.14587208209559321,0.0380783136934042
4,"[-1269, -967, -1006, -919, -991]",0.23402637406252325,-12690967100609190991,5,12,0.17281494522467256,0.05914073530584574
5,"[-1266, -966, -975, -880, -1047]",0.29852641304023564,-12660966097508801047,6,15,0.21783661120571196,0.07818449148908257
6,"[-1260, -953, -988, -864, -1037]",0.36560124694369733,-12600953098808641037,7,18,0.2588174161501229,0.10363027453422546
7,"[-1252, -941, -862, -915, -1006]",0.4603874559979886,-12520941086209151006,8,22,0.3162895131390542,0.14025611570104957
8,"[-1245, -998, -882, -890, -941]",0.5493749100714922,-12450998088208900941,9,26,0.3662864521611482,0.17846101056784391
9,"[-1243, -871, -927, -920, -957]",0.7726452380884439,-12430871092709200957,10,33,0.5017776621971279,0.26496786111965775
10,"[-1243, -859, -824, -922, -887]",0.8668930060230196,-12430859082409220887,11,38,0.5466215941123664,0.3134133331477642
11,"[-1240, -870, -896, -881, -1013]",1.0552099088672549,-12400870089608811013,12,45,0.6740333761554211,0.37274440308101475
12,"[-1239, -978, -830, -834, -976]",1.2463081129826605,-12390978083008340976,13,51,0.765879990067333,0.47051250096410513
13,"[-1231, -882, -827, -809, -1077]",1.8475997850764543,-12310882082708091077,14,61,1.1932435389608145,0.6422035868745297
14,"[-1230, -919, -928, -937, -841]",2.126026198035106,-12300919092809370841,15,67,1.3333396648522466,0.7785767475143075
15,"[-1230, -891, -911, -917, -992]",2.2609842880629003,-12300891091109170992,16,73,1.4018243858590722,0.8437674455344677
16,"[-1229, -980, -952, -876, -998]",2.5928189400583506,-12290980095208760998,17,82,1.5308064138516784,1.04398492584005
17,"[-1229, -886, -965, -946, -838]",2.8006537798792124,-12290886096509460838,18,91,1.5770792718976736,1.2037001259159297
18,"[-1228, -916, -821, -946, -861]",3.7204309329390526,-12280916082109460861,19,104,2.165205877041444,1.5318904293235391
19,"[-1227, -963, -1014, -919, -940]",4.536988557083532,-12270963101409190940,20,116,2.675065523944795,1.8350562632549554
20,"[-1226, -1055, -947, -853, -959]",5.4129103110171854,-12261055094708530959,21,133,3.0954267990309745,2.285927473101765
21,"[-1225, -871, -822, -924, -911]",6.825247545028105,-12250871082209240911,22,151,4.023872846039012,2.7649888584855944
22,"[-1224, -962, -983, -880, -996]",7.658873460022733,-12240962098308800996,23,163,4.6109862790908664,3.007766124792397
23,"[-1224, -906, -941, -921, -831]",8.009101565927267,-12240906094109210831,24,172,4.753893223125488,3.212551709031686
24,"[-1223, -932, -887, -818, -1069]",9.437991565093398,-12230932088708181069,25,187,5.658933480037376,3.731344115221873
25,"[-1222, -965, -1036, -883, -917]",10.832949981093407,-12220965103608830917,26,201,6.38983898004517,4.3898699609562755
26,"[-1222, -959, -876, -889, -1016]",11.063323264941573,-12220959087608891016,27,209,6.47346903802827,4.534539091866463
27,"[-1220, -1035, -895, -797, -994]",12.392201845068485,-12201035089507970994,28,225,6.989722684957087,5.340570378350094
28,"[-1220, -988, -948, -914, -944]",12.47763567790389,-12200988094809140944,29,228,7.042780135059729,5.37155720568262
29,"[-1220, -910, -1017, -881, -949]",13.383291461970657,-12200910101708810949,30,245,7.258414458949119,6.056491961702704
30,"[-1220, -855, -964, -933, -843]",14.587199792964384,-12200855096409330843,31,267,7.538206793833524,6.973174939863384
31,"[-1218, -932, -1013, -906, -945]",16.125002274056897,-12180932101309060945,32,286,8.47608151496388,7.565942701185122
32,"[-1217, -985, -1012, -858, -910]",18.601439638994634,-12170985101208580910,33,310,9.246699064970016,9.26211303845048
33,"[-1217, -919, -900, -802, -1059]",19.474193340865895,-12170919090008021059,34,327,9.407240664120764,9.968946652719751
34,"[-1216, -939, -824, -833, -1051]",22.820725145051256,-12160939082408331051,35,344,11.175893869018182,11.537862366298214
35,"[-1215, -931, -982, -867, -1001]",25.76947857788764,-12150931098208671001,36,359,12.366660200059414,13.286517769098282
36,"[-1214, -1017, -995, -842, -939]",28.960069234017283,-12141017099508420939,37,382,13.43477338203229,15.398302162531763
37,"[-1214, -1010, -930, -802, -984]",29.151955059962347,-12141010093008020984,38,386,13.526316185016185,15.496669067069888
38,"[-1214, -984, -981, -819, -966]",29.428590741939843,-12140984098108190966,39,392,13.640295831020921,15.656571901869029
39,"[-1214, -866, -1038, -845, -977]",32.0519248789642,-12140866103808450977,40,420,14.012683208100498,17.895456585334614
40,"[-1213, -951, -1018, -828, -963]",34.45999330095947,-12130951101808280963,41,451,14.959258398972452,19.345352881820872
41,"[-1213, -928, -987, -994, -845]",35.42519265390001,-12130928098709940845,42,467,15.120704934000969,20.143405497306958
42,"[-1213, -921, -922, -954, -890]",36.2009008070454,-12130921092209540890,43,482,15.400471727130935,20.63406221708283
43,"[-1212, -898, -891, -932, -918]",40.71007433603518,-12120898089109320918,44,505,17.121951358160004,23.408501555211842
44,"[-1211, -1016, -964, -803, -995]",44.265198989072815,-12111016096408030995,45,525,18.42661487706937,25.64693786529824
45,"[-1211, -941, -1033, -822, -938]",45.54174329992384,-12110941103308220938,46,543,18.62463033408858,26.718670846661553
46,"[-1211, -865, -1007, -806, -1033]",49.24468447593972,-12110865100708061033,47,573,19.28077246528119,29.751353352796286
47,"[-1210, -965, -1008, -936, -989]",52.382699546869844,-12100965100809360989,48,604,20.49673437536694,31.659364451421425
48,"[-1210, -939, -1059, -953, -971]",53.51763095892966,-12100939105909530971,49,620,20.614245305303484,32.67020162777044
49,"[-1210, -927, -956, -955, -901]",54.92307104007341,-12100927095609550901,50,637,21.05008272919804,33.63288493035361
50,"[-1209, -1057, -941, -870, -1008]",59.575619898037985,-12091057094108701008,51,666,22.40710433619097,36.91202378505841
51,"[-1209, -935, -912, -874, -1062]",61.382842937950045,-12090935091208741062,52,687,22.756427482236177,38.36152384057641
52,"[-1208, -940, -1002, -783, -994]",67.23793097306043,-12080940100207830994,53,712,24.59803531737998,42.357740813167766
53,"[-1208, -921, -917, -770, -1069]",68.89298854209483,-12080921091707701069,54,728,25.038783197291195,43.56380903744139
54,"[-1207, -971, -1042, -937, -1000]",74.10225575999357,-12070971104209371000,55,751,26.177295328117907,47.616861566435546
55,"[-1207, -964, -977, -897, -1045]",74.74816252687015,-12070964097708971045,56,758,26.471034095156938,47.964664448518306
56,"[-1207, -884, -1008, -958, -873]",78.20432610902935,-12070884100809580873,57,786,27.01312260515988,50.864187392173335
