,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-1099, -666, -1055]",25.538713227957487,-109906661055,49,0,25.474664718378335,0.0
49,"[-1098, -864, -967]",26.501034373883158,-109808640967,50,0,26.43560921237804,0.0
50,"[-1097, -743, -1060]",27.9272288819775,-109707431060,51,0,27.860489536309615,0.0
51,"[-1095, -795, -1034]",29.285282935015857,-109507951034,52,0,29.217202488332987,0.0
52,"[-1094, -740, -1077]",30.55806575389579,-109407401077,53,0,30.488557471428066,0.0
53,"[-1093, -875, -941]",31.705817495007068,-109308750941,54,0,31.634963906370103,0.0
54,"[-1093, -826, -1033]",32.80418872484006,-109308261033,55,0,32.73199525941163,0.0
55,"[-1092, -862, -979]",34.03632229496725,-109208620979,56,0,33.96279563126154,0.0
56,"[-1091, -873, -975]",35.3880648908671,-109108730975,57,0,35.31325200921856,0.0
57,"[-1090, -812, -1038]",36.595551592996344,-109008121038,58,0,36.519223602255806,0.0
58,"[-1090, -767, -1040]",38.195078182034194,-109007671040,59,0,38.1173325101845,0.0
59,"[-1089, -773, -1039]",40.36964215897024,-108907731039,60,0,40.290485565084964,0.0
60,"[-1088, -870, -992]",41.477116636000574,-108808700992,61,0,41.3966667810455,0.0
61,"[-1086, -880, -1005]",42.86876245588064,-108608801005,62,0,42.786940864054486,0.0
62,"[-1083, -776, -1048]",45.13180359802209,-108307761048,63,0,45.04867509007454,0.0
63,"[-1081, -882, -936]",46.74351923400536,-108108820936,64,0,46.65873180003837,0.0
64,"[-1080, -833, -1051]",48.40496775903739,-108008331051,65,0,48.31878972798586,0.0
65,"[-1079, -772, -1058]",50.67025287495926,-107907721058,66,0,50.582698001060635,0.0
66,"[-1078, -939, -939]",52.34222819493152,-107809390939,67,0,52.25337127712555,0.0
67,"[-1073, -854, -1011]",54.33308237884194,-107308541011,68,0,54.242922763107345,0.0
68,"[-1073, -775, -1067]",56.41077533783391,-107307751067,69,0,56.31921230908483,0.0
69,"[-1072, -778, -1068]",58.84657853702083,-107207781068,70,0,58.75359897711314,0.0
70,"[-1072, -713, -1078]",61.200343410950154,-107207131078,71,0,61.105986236128956,0.0
71,"[-1071, -881, -955]",63.200751441996545,-107108810955,72,0,63.105093552032486,0.0
72,"[-1071, -820, -1059]",64.98126480495557,-107108201059,73,0,64.88425633613952,0.0
73,"[-1070, -891, -940]",67.03772545885295,-107008910940,74,0,66.93939984310418,0.0
74,"[-1070, -888, -966]",69.09597648493946,-107008880966,75,0,68.99619487626478,0.0
75,"[-1069, -710, -1095]",71.85795355099253,-106907101095,76,0,71.75677212816663,0.0
76,"[-1068, -910, -949]",74.04459444293752,-106809100949,77,0,73.94203475723043,0.0
77,"[-1066, -908, -983]",76.06914571602829,-106609080983,78,0,75.96520267915912,0.0
78,"[-1065, -847, -1046]",78.5059142690152,-106508471046,79,0,78.4005984691903,0.0
79,"[-1059, -734, -1081]",81.53045708383434,-105907341081,80,0,81.42371587618254,0.0
80,"[-1057, -881, -998]",84.27143276692368,-105708810998,81,0,84.16338525130413,0.0
81,"[-1057, -865, -1026]",86.66555578191765,-105708651026,82,0,86.55614341027103,0.0
82,"[-1057, -853, -1047]",89.41812510183081,-105708531047,83,0,89.30733495228924,0.0
83,"[-1056, -917, -944]",91.48656421084888,-105609170944,84,0,91.37439175718464,0.0
84,"[-1056, -798, -1066]",94.48174434294924,-105607981066,85,0,94.36819394910708,0.0
85,"[-1055, -803, -1069]",97.0808550179936,-105508031069,86,0,96.96588131017052,0.0
86,"[-1053, -867, -1014]",100.24343598890118,-105308671014,87,0,100.1271154130809,0.0
87,"[-1049, -940, -932]",102.84521148796193,-104909400932,88,0,102.72747205593623,0.0
88,"[-1049, -800, -1092]",106.52035360992886,-104908001092,89,0,106.40124008897692,0.0
89,"[-1045, -872, -1053]",109.98470378201455,-104508721053,90,0,109.86421382799745,0.0
90,"[-1045, -805, -1061]",113.9578763069585,-104508051061,91,0,113.83589410688728,0.0
91,"[-1044, -888, -1016]",116.43726070597768,-104408881016,92,0,116.31396690080874,0.0
92,"[-1044, -833, -1054]",119.81677591986954,-104408331054,93,0,119.69210559478961,0.0
93,"[-1042, -869, -1070]",122.48620117595419,-104208691070,94,0,122.3602142368909,0.0
94,"[-1039, -942, -844]",125.22481216094457,-103909420844,95,0,125.0975299209822,0.0
95,"[-1038, -944, -917]",128.2759259098675,-103809440917,96,0,128.14726584707387,0.0
96,"[-1037, -909, -976]",131.805410631001,-103709090976,97,0,131.6753019951284,0.0
97,"[-1037, -893, -1004]",134.98369122482836,-103708931004,98,0,134.85227909707464,0.0
98,"[-1036, -925, -956]",137.92735576094128,-103609250956,99,0,137.79453284526244,0.0
99,"[-1036, -873, -1038]",141.78125322097912,-103608731038,100,0,141.647057892289,0.0
100,END,141.7825916518923,,100,1,141.647057892289,1.69314444065094e-06
