,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047, -892, -822]",4.070060793077573,-1053117212051005093509960941104708920822,12,133,1.7461264960002154,2.2939458016771823
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093, -926, -868]",4.623558087972924,-1053106911430940094709760890109309260868,13,148,1.9179971658159047,2.6719761309213936
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973, -944, -838]",5.685081884963438,-1052108511670905094610630934097309440838,14,167,2.2097786027006805,3.4349497037474066
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077, -818, -776]",6.880833599949256,-1051107210650974089108710813107708180776,15,188,2.5542463925667107,4.278929784195498
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099, -882, -787]",8.04151519597508,-1050109911170953098109980971109908820787,16,210,2.848008387722075,5.137762768892571
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038, -918, -856]",9.590546323917806,-1049108811440969097210160979103809180856,17,233,3.2562469716649503,6.269876595586538
17,"[-1049, -1075, -1018, -941, -932, -959, -908, -1066, -891, -761]",10.505467954091728,-1049107510180941093209590908106608910761,18,250,3.5316761566791683,6.904063488356769
18,"[-1048, -1175, -1234, -1005, -1027, -1037, -1015, -1059, -976, -829]",12.054324744967744,-1048117512341005102710371015105909760829,19,272,3.8512320837471634,8.123108564410359
19,"[-1047, -1106, -1086, -938, -947, -1118, -979, -1094, -946, -880]",14.122471455018967,-1047110610860938094711180979109409460880,20,297,4.434394633630291,9.598550365772098
20,"[-1046, -1178, -1156, -1039, -971, -932, -938, -1043, -868, -737]",16.654477800009772,-1046117811561039097109320938104308680737,21,321,5.424153768457472,11.130197683582082
21,"[-1045, -1167, -1183, -1055, -962, -950, -946, -982, -904, -806]",19.11963942903094,-1045116711831055096209500946098209040806,22,348,5.9227251063566655,13.085379381198436
22,"[-1045, -996, -1152, -967, -952, -1006, -941, -1060, -860, -750]",21.30509320506826,-1045099611520967095210060941106008600750,23,374,6.312913769390434,14.869828534079716
23,"[-1044, -1094, -1161, -933, -922, -1037, -915, -1064, -927, -904]",23.982721451902762,-1044109411610933092210370915106409270904,24,403,6.9130075892899185,16.933176955441013
24,"[-1044, -989, -1118, -1029, -978, -1009, -918, -1098, -858, -696]",26.829380821902305,-1044098911181029097810090918109808580696,25,431,7.253725178306922,19.425428363494575
25,"[-1043, -1198, -1251, -1052, -977, -1109, -1017, -1010, -959, -925]",30.565975269069895,-1043119812511052097711091017101009590925,26,461,8.313692744355649,22.08589016320184
26,"[-1043, -1185, -1125, -1024, -937, -1052, -946, -1038, -932, -830]",31.062589596025646,-1043118511251024093710520946103809320830,27,468,8.537343819392845,22.35657347016968
27,"[-1042, -1086, -1126, -1002, -949, -984, -901, -1076, -854, -780]",36.0230107139796,-1042108611261002094909840901107608540780,28,501,9.533856189344078,26.302588056772947
28,"[-1042, -1084, -1208, -874, -1005, -1071, -1019, -970, -947, -759]",38.25611308007501,-1042108412080874100510711019097009470759,29,523,9.931275427341461,28.127828554948792
29,"[-1042, -1082, -1053, -1006, -1007, -993, -987, -1150, -893, -793]",40.832928865915164,-1042108210531006100709930987115008930793,30,547,10.519533200422302,30.105478797340766
30,"[-1040, -1158, -1170, -1058, -1053, -1032, -1031, -1110, -987, -835]",45.605022572912276,-1040115811701058105310321031111009870835,31,581,11.558991205412894,33.817686152411625
31,"[-1039, -1200, -1252, -998, -1002, -1098, -1040, -1030, -977, -865]",51.822794342879206,-1039120012520998100210981040103009770865,32,612,13.050893798237666,38.52396172913723
32,"[-1039, -1102, -1174, -940, -965, -1038, -969, -1102, -876, -816]",53.61097695399076,-1039110211740940096510380969110208760816,33,629,13.478649219032377,39.87830323376693
33,"[-1039, -1076, -1116, -965, -1015, -1059, -1004, -1062, -904, -756]",57.26859574089758,-1039107611160965101510591004106209040756,34,655,14.287624007090926,42.71348472265527
34,"[-1038, -1161, -1092, -1092, -997, -927, -954, -1094, -879, -743]",66.10894169495441,-1038116110921092099709270954109408790743,35,695,16.876481470186263,48.9379627564922
35,"[-1038, -1138, -1175, -1021, -945, -944, -863, -1144, -864, -839]",67.91216700710356,-1038113811751021094509440863114408640839,36,711,17.33285572915338,50.27839475753717
36,"[-1038, -1091, -1201, -956, -956, -1056, -977, -1041, -912, -885]",70.53738608490676,-1038109112010956095610560977104109120885,37,731,17.853034920059144,52.373690554406494
37,"[-1037, -1178, -1291, -992, -1011, -1077, -1013, -1062, -970, -858]",80.85563589888625,-1037117812910992101110771013106209700858,38,771,19.580746482126415,60.93466572789475
38,"[-1037, -1152, -1233, -1017, -1061, -1098, -1048, -1022, -998, -798]",82.99690536991693,-1037115212331017106110981048102209980798,39,788,20.049649441149086,62.60011525498703
39,"[-1036, -1139, -1131, -1086, -1006, -906, -927, -1126, -872, -736]",96.50523443007842,-1036113911311086100609060927112608720736,40,827,23.052731805015355,73.07531799376011
40,"[-1035, -1181, -1213, -1026, -955, -972, -936, -1046, -862, -766]",112.39784380001947,-1035118112131026095509720936104608620766,41,868,25.95889005321078,86.02936624968424
41,"[-1035, -1151, -1164, -989, -952, -972, -921, -1071, -925, -855]",115.46089988201857,-1035115111640989095209720921107109250855,42,886,26.77951758238487,88.2634073975496
42,"[-1035, -1147, -1091, -993, -1010, -981, -1007, -1145, -964, -868]",117.96063690702431,-1035114710910993101009811007114509640868,43,900,27.59839919046499,89.93594995164312
43,"[-1035, -1099, -1139, -937, -973, -1033, -913, -1070, -911, -795]",122.87878430308774,-1035109911390937097310330913107009110795,44,926,28.707756297430024,93.72997132176533
44,"[-1035, -1014, -1136, -1022, -953, -1070, -943, -1069, -859, -732]",137.73222383204848,-1035101411361022095310700943106908590732,45,969,30.335246799513698,106.92291523469612
45,"[-1034, -1170, -1199, -1083, -1021, -1065, -998, -1154, -927, -855]",156.35170561587438,-1034117011991083102110650998115409270855,46,1013,33.10187854850665,122.73389485990629
46,"[-1034, -1107, -1081, -952, -924, -1093, -920, -1055, -967, -912]",160.8894134638831,-1034110710810952092410930920105509670912,47,1034,34.340760971652344,126.02176603022963
47,"[-1034, -999, -1209, -954, -936, -1046, -939, -1063, -854, -779]",176.2623245168943,-1034099912090954093610460939106308540779,48,1068,36.00112184579484,139.70318694249727
48,"[-1033, -1129, -1203, -983, -961, -951, -894, -1103, -918, -848]",196.41713964706287,-1033112912030983096109510894110309180848,49,1114,39.84253030898981,155.9740793532692
49,"[-1032, -1093, -1202, -896, -981, -1099, -930, -982, -922, -758]",222.70077743404545,-1032109312020896098110990930098209220758,50,1159,44.994192918995395,177.063378932653
50,"[-1031, -1226, -1130, -1079, -1000, -915, -974, -1089, -950, -818]",247.88012322201394,-1031122611301079100009150974108909500818,51,1206,48.64681872492656,198.544980132021
51,"[-1031, -1183, -1188, -1051, -1028, -1093, -1056, -1081, -988, -871]",250.23559135990217,-1031118311881051102810931056108109880871,52,1216,49.4381434218958,200.10330090322532
52,"[-1031, -1008, -1125, -926, -1001, -1083, -1083, -1064, -954, -808]",273.6046995210927,-1031100811250926100110831083106409540808,53,1260,51.64083638973534,221.2300214227289
53,"[-1029, -1161, -1227, -1045, -1037, -1072, -1029, -1113, -981, -864]",300.8345416178927,-1029116112271045103710721029111309810864,54,1318,55.930483324686065,244.11414223141037
54,"[-1029, -1034, -1183, -895, -951, -1116, -978, -1025, -918, -801]",322.0473497239873,-1029103411830895095111160978102509180801,55,1357,58.30134302075021,262.9226816322189
55,"[-1028, -1104, -1121, -975, -958, -1112, -982, -1032, -952, -893]",352.67669684789144,-1028110411210975095811120982103209520893,56,1409,63.950168943731114,287.85119835380465
56,"[-1027, -1228, -1146, -994, -916, -1021, -904, -993, -895, -799]",391.1140057509765,-1027122811460994091610210904099308950799,57,1461,69.56895567057654,320.61405457067303
57,"[-1026, -1243, -1190, -1026, -932, -1093, -931, -1141, -932, -948]",432.071206741035,-1026124311901026093210930931114109320948,58,1514,73.87249255552888,357.21154165640473
58,"[-1026, -1080, -1130, -1074, -1017, -1020, -1027, -1046, -938, -704]",455.94426485407166,-1026108011301074101710201027104609380704,59,1553,76.24307193048298,378.68187044910155
59,"[-1025, -1194, -1133, -1045, -957, -1028, -941, -1037, -902, -774]",498.4673830510583,-1025119411331045095710280941103709020774,60,1610,83.6397593205329,413.7456772183068
60,"[-1024, -1183, -1160, -1061, -948, -1046, -949, -976, -938, -843]",546.1766730640084,-1024118311601061094810460949097609380843,61,1665,88.1068219805602,456.92703957739286
61,"[-1024, -1154, -1221, -976, -936, -1012, -919, -1074, -919, -884]",554.2777737909928,-1024115412210976093610120919107409190884,62,1686,89.76254664757289,463.35946151893586
62,"[-1024, -1150, -1148, -980, -994, -1021, -1005, -1148, -958, -897]",562.6892836720217,-1024115011480980099410211005114809580897,63,1706,91.58338907570578,469.935542861931
63,"[-1024, -1106, -1122, -921, -983, -1101, -1005, -1052, -970, -833]",577.0699695448857,-1024110611220921098311011005105209700833,64,1736,94.6977099108044,481.1790942933876
64,"[-1024, -1102, -1196, -924, -957, -1073, -911, -1073, -905, -824]",592.9300473709591,-1024110211960924095710730911107309050824,65,1772,96.88731971592642,494.82335385493934
65,"[-1024, -1012, -1129, -973, -938, -1102, -944, -1054, -894, -787]",639.6475710840896,-1024101211290973093811020944105408940787,66,1825,100.25245623593219,538.1180329537019
66,"[-1023, -1044, -1045, -944, -926, -947, -828, -1166, -857, -807]",686.816919778008,-1023104410450944092609470828116608570807,67,1878,110.68669253285043,574.7822223918047
67,"[-1023, -1005, -1095, -1035, -964, -1105, -921, -1092, -892, -733]",717.1938619010616,-1023100510951035096411050921109208920733,68,1922,114.62198302778415,601.1675730994903
68,"[-1022, -1167, -1178, -1079, -1073, -1008, -1026, -1109, -957, -779]",765.8627279258799,-1022116711781079107310081026110909570779,69,1984,120.90919747482985,643.4724389342591
69,"[-1022, -1148, -1086, -1007, -987, -956, -948, -1106, -985, -900]",778.1561518190429,-1022114810861007098709560948110609850900,70,2008,123.39906630385667,653.2584180478007
70,"[-1022, -1105, -1108, -1088, -997, -973, -1022, -1099, -931, -727]",796.0033954470418,-1022110511081088099709731022109909310727,71,2037,126.66907899384387,667.8110933820717
71,"[-1021, -1158, -1171, -1064, -947, -959, -893, -1050, -877, -859]",873.9680212789681,-1021115811711064094709590893105008770859,72,2097,134.2163504739292,738.145662187133
72,"[-1021, -1098, -1030, -1012, -993, -1089, -990, -1144, -927, -830]",900.6271566899959,-1021109810301012099310890990114409270830,73,2131,138.6016396661289,760.387469796231
73,"[-1021, -1017, -1097, -964, -1023, -1046, -1086, -1114, -999, -786]",956.7139963819645,-1021101710970964102310461086111409990786,74,2189,143.26816963101737,811.5952942839358
74,"[-1020, -1229, -1187, -1066, -984, -955, -972, -1092, -944, -847]",1023.358383245999,-1020122911871066098409550972109209440847,75,2263,150.87401928124018,870.5365659983363
75,"[-1020, -1198, -1287, -1035, -1013, -1092, -1043, -968, -983, -878]",1029.5110077429563,-1020119812871035101310921043096809830878,76,2274,152.63899577828124,874.9146205503494
76,"[-1020, -1152, -1164, -895, -910, -1127, -935, -1052, -903, -878]",1044.0900504209567,-1020115211640895091011270935105209030878,77,2299,155.37475869734772,886.7385595531669
77,"[-1019, -1191, -1124, -1012, -997, -984, -1021, -1008, -983, -827]",1144.4680360490456,-1019119111241012099709841021100809830827,78,2364,164.3179798834026,978.0711666257121
78,"[-1019, -1174, -1147, -1064, -1039, -1128, -1034, -1104, -1021, -872]",1155.365822548978,-1019117411471064103911281034110410210872,79,2383,166.50179111748002,986.770254419418
79,"[-1019, -1159, -1127, -1129, -1008, -921, -957, -1032, -885, -756]",1167.830700011924,-1019115911271129100809210957103208850756,80,2403,168.76539125153795,996.9546130676754
80,"[-1019, -1136, -1210, -1058, -956, -938, -866, -1082, -870, -852]",1189.3002156850416,-1019113612101058095609380866108208700852,81,2433,172.18236760864966,1014.9792228948791
81,"[-1018, -1201, -1209, -1069, -957, -987, -966, -952, -875, -786]",1298.9378802790307,-1018120112091069095709870966095208750786,82,2502,184.2177143895533,1112.4748352135066
82,"[-1017, -1190, -1195, -1126, -1023, -1080, -1028, -1060, -940, -875]",1415.707904451061,-1017119011951126102310801028106009400875,83,2572,192.68147452152334,1220.667627792107
83,"[-1017, -1177, -1069, -1098, -983, -1023, -957, -1088, -913, -780]",1428.012974533951,-1017117710691098098310230957108809130780,84,2590,195.18229606864043,1230.4568797352258
84,"[-1017, -1154, -1152, -1027, -931, -1040, -866, -1138, -898, -876]",1447.7262620988768,-1017115411521027093110400866113808980876,85,2618,198.31501831649803,1247.0130827953108
85,"[-1017, -1093, -1145, -894, -880, -1144, -983, -1095, -899, -921]",1501.6784546840936,-1017109311450894088011440983109508990921,86,2662,203.16941621736623,1296.0573338207323
86,"[-1016, -1231, -1203, -981, -900, -1061, -902, -996, -889, -828]",1621.277299399022,-1016123112030981090010610902099608890828,87,2730,212.28988984622993,1406.4172167815268
87,"[-1016, -1192, -1143, -1020, -999, -945, -935, -1010, -917, -787]",1631.7853048150428,-1016119211431020099909450935101009170787,88,2744,214.94407340721227,1414.257492593024
88,"[-1016, -1179, -1248, -1063, -966, -966, -939, -984, -868, -779]",1644.7211191789247,-1016117912481063096609660939098408680779,89,2762,217.51710815401748,1424.603537093848
89,"[-1016, -1035, -1156, -925, -974, -1026, -1011, -1024, -1009, -812]",1760.9332208770793,-1016103511560925097410261011102410090812,90,2827,223.8780154879205,1534.3608873132616
90,"[-1015, -1105, -1116, -989, -935, -1087, -923, -993, -973, -925]",1879.0788733700756,-1015110511160989093510870923099309730925,91,2903,244.1183670379687,1632.1389880569186
91,"[-1014, -1178, -1099, -1031, -908, -1001, -955, -1086, -936, -820]",2033.9325687009841,-1014117810991031090810010955108609360820,92,2970,253.89349665306509,1777.0874935183674
92,"[-1014, -1167, -1141, -995, -938, -1068, -924, -1065, -959, -892]",2053.046594602056,-1014116711410995093810680924106509590892,93,2993,257.39029414602555,1792.681436431827
93,"[-1014, -1115, -1116, -943, -959, -1129, -916, -1064, -945, -832]",2099.4538419970777,-1014111511160943095911290916106409450832,94,3030,264.3518196500372,1832.0827035133261
94,"[-1013, -1192, -1196, -1072, -1048, -1069, -1051, -1080, -958, -815]",2277.559328886913,-1013119211961072104810691051108009580815,95,3105,274.7047091710847,1999.691203100374
95,"[-1013, -1171, -1021, -955, -904, -1117, -923, -1131, -932, -923]",2299.112174900947,-1013117110210955090411170923113109320923,96,3129,278.3794266609475,2017.5462963676546
96,"[-1013, -1093, -1233, -947, -914, -1008, -983, -1011, -931, -880]",2382.7142425340135,-1013109312330947091410080983101109310880,97,3174,284.71946399193257,2094.4930496816523
97,"[-1012, -1181, -1223, -1088, -1039, -1087, -1059, -1019, -994, -884]",2571.20738637005,-1012118112231088103910871059101909940884,98,3253,293.4370036069304,2274.116985781584
98,"[-1012, -1147, -1127, -976, -1046, -964, -1033, -1103, -988, -821]",2616.862811031984,-1012114711270976104609641033110309880821,99,3295,298.03479334386066,2315.1304207614157
99,"[-1012, -1145, -1180, -989, -947, -1047, -897, -1097, -952, -885]",2662.9657869650982,-1012114511800989094710470897109709520885,100,3340,303.3834597787354,2355.8359536342323
100,END,2662.982800815953,,100,3340,303.3834597787354,2355.8359536342323
