,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778, -674]",0.09654690185561776,-1345068106220923081808470983105707780674,1,0,0.09654796100221574,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718, -652]",0.24799193092621863,-1340068705730941078208941006110207180652,2,8,0.1727032319176942,0.07438307488337159
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767, -691]",0.44620213587768376,-1339065205930849082508251013102107670691,3,17,0.2912348310928792,0.15287580178119242
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796, -791]",0.6539245019666851,-1338066807511035091208831016108807960791,4,27,0.3689667710568756,0.28120210440829396
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728, -750]",1.0065731960348785,-1336064305820906087109020858102607280750,5,36,0.5887841030489653,0.4125594012439251
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707, -669]",1.3247860600240529,-1334065805440867078908721036106607070669,6,46,0.7719274191185832,0.5456236170139164
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883, -769]",1.5929504060186446,-1333068207240975097408530971105608830769,7,57,0.8901489330455661,0.6934062510263175
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846, -760]",1.8571111729834229,-1333065705710919083309251035114208460760,8,68,0.9935820910613984,0.8521987749263644
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785, -790]",2.5566100699361414,-1332063507621027097508300962104507850790,9,80,1.423991161165759,1.1182244140654802
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809, -783]",3.0172706379089504,-1329069707450957095608851043109208090783,10,94,1.5847487391438335,1.4147499895188957
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725, -768]",3.9369813438970596,-1327064107131045093908770985109007250768,11,110,2.021522944327444,1.8938305599149317
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835, -759]",4.540635999990627,-1327062405820911089608720981109908350759,12,125,2.2458235872909427,2.2691999280359596
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846, -783]",5.137900423025712,-1327061606680928085408911050119508460783,13,140,2.4167799153365195,2.6905779920052737
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822, -773]",6.46883654803969,-1326068407440942091909191014108808220773,14,156,3.2061343782115728,3.2266804294195026
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721, -645]",6.893877604976296,-1326067306210898084209301006106207210645,15,167,3.4096704414114356,3.445658865850419
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869, -780]",7.755850272951648,-1326062706581011085908681004111708690780,16,184,3.6744424114003778,4.03743531065993
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749, -761]",9.227826902875677,-1324070306960975092009321066113707490761,17,204,4.250082372454926,4.926031313370913
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788, -753]",11.635959133971483,-1323066206510913084109340879104407880753,18,227,5.453328544506803,6.122648687567562
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799, -689]",12.276547044981271,-1323065906620964080109140970101807990689,19,239,5.726818767609075,6.486127948388457
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775, -737]",15.260939214844257,-1322063005330929086009191004114407750737,20,261,7.3649035776034,7.823001287411898
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762, -751]",18.263163903960958,-1321069006950960088309661037113307620751,21,288,8.916017403593287,9.26182109140791
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804, -692]",19.61214879900217,-1321064206730983086708030939102808040692,22,307,9.263251901604235,10.257246507331729
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835, -782]",21.929193670861423,-1321058306790920091708380996115208350782,23,329,9.957518082577735,11.870079022599384
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763, -791]",25.013622015016153,-1320073507461018086709381025113607630791,24,354,11.363685043528676,13.535360160283744
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822, -796]",26.346210645977408,-1320064308410951094008851029114108220796,25,374,11.564855625620112,14.65980825922452
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858, -779]",28.75401097582653,-1320059406691003092208150950107408580779,26,399,12.029080546693876,16.59172523370944
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712, -717]",32.70438628899865,-1319072606920899089609041003109007120717,27,426,13.718356431694701,18.837123557692394
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777, -790]",33.255208141868934,-1319069907460982091809421048108707770790,28,435,13.913742989534512,19.18987846071832
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845, -793]",34.87913062889129,-1319065408311034094508620983106308450793,29,455,14.20336046256125,20.516394279664382
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738, -760]",41.03396018198691,-1318067007070967098308791012109407380760,30,485,16.485118460608646,24.371513286372647
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707, -709]",43.609638090012595,-1318064607040882084408581057114207070709,31,509,17.044834960484877,26.37697335705161
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882, -772]",50.194470709888265,-1317065606520933090308701031112108820772,32,542,19.724261340452358,30.26137104560621
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788, -776]",54.45221624802798,-1317062107480922086209000894109707880776,33,571,20.354059422388673,33.87167945597321
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811, -773]",62.18642956181429,-1316063207381005086708770848101908110773,34,605,23.085259954445064,38.85049960529432
