,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907, -996, -943, -639, -885, -1123]",0.0434493999928236,-1280093308570848090709960943063908851123,1,0,0.04345057997852564,0.0
1,"[-1274, -920, -870, -832, -897, -1009, -961, -673, -893, -1114]",0.16893362114205956,-1274092008700832089710090961067308931114,2,8,0.12942798086442053,0.03873268631286919
2,"[-1274, -913, -805, -792, -942, -998, -928, -688, -884, -1104]",0.280517847975716,-1274091308050792094209980928068808841104,3,16,0.1983844507485628,0.08035893808118999
3,"[-1271, -919, -839, -793, -953, -958, -985, -666, -855, -1068]",0.5377593890298158,-1271091908390793095309580985066608551068,4,26,0.3700455497018993,0.16448547481559217
4,"[-1269, -967, -1006, -919, -991, -1032, -993, -724, -938, -1169]",0.7241248530335724,-1269096710060919099110320993072409381169,5,37,0.43877601181156933,0.2802887929137796
5,"[-1266, -966, -975, -880, -1047, -981, -1017, -717, -900, -1123]",0.8471927270293236,-1266096609750880104709811017071709001123,6,45,0.49535808176733553,0.3456332888454199
6,"[-1263, -919, -816, -842, -992, -989, -973, -661, -877, -1140]",1.1310284801293164,-1263091908160842099209890973066108771140,7,54,0.6864718187134713,0.43677497771568596
7,"[-1263, -909, -902, -882, -938, -952, -995, -734, -817, -1096]",1.295878485077992,-1263090909020882093809520995073408171096,8,63,0.7574055527802557,0.5289706329349428
8,"[-1260, -953, -988, -864, -1037, -994, -1035, -751, -908, -1114]",1.7087119070347399,-1260095309880864103709941035075109081114,9,74,1.0204365537501872,0.6763897587079555
9,"[-1252, -941, -862, -915, -1006, -999, -966, -646, -884, -1189]",2.158884982112795,-1252094108620915100609990966064608841189,10,86,1.2837266286369413,0.8608063799329102
10,"[-1251, -871, -950, -871, -918, -948, -958, -762, -834, -1067]",2.7202642210759223,-1251087109500871091809480958076208341067,11,99,1.5307412818074226,1.17209642380476
11,"[-1250, -770, -859, -804, -893, -1056, -950, -665, -884, -1066]",3.757549802074209,-1250077008590804089310560950066508841066,12,112,2.2710657618008554,1.465354380896315
12,"[-1247, -917, -930, -902, -907, -970, -1003, -674, -939, -1101]",4.371197365922853,-1247091709300902090709701003067409391101,13,127,2.541540977777913,1.8039872867520899
13,"[-1246, -921, -810, -859, -1041, -1001, -951, -695, -883, -1170]",5.536158936098218,-1246092108100859104110010951069508831170,14,143,3.219505407847464,2.2864165864884853
14,"[-1245, -998, -882, -890, -941, -995, -986, -600, -886, -1191]",6.353381484048441,-1245099808820890094109950986060008861191,15,160,3.464856911683455,2.8531183192972094
15,"[-1245, -827, -971, -835, -946, -1003, -940, -737, -903, -1039]",6.995377506129444,-1245082709710835094610030940073709031039,16,176,3.628625795710832,3.3273907341063023
16,"[-1243, -871, -927, -920, -957, -979, -946, -757, -856, -1139]",8.279810992069542,-1243087109270920095709790946075708561139,17,195,4.235579935600981,3.998244262067601
17,"[-1243, -859, -824, -922, -887, -953, -889, -657, -810, -1142]",9.185837112134323,-1243085908240922088709530889065708101142,18,212,4.5682785615790635,4.566290320130065
18,"[-1240, -958, -906, -803, -984, -947, -1033, -705, -867, -1065]",10.69557981309481,-1240095809060803098409471033070508671065,19,233,5.197530647506937,5.438965576002374
19,"[-1240, -952, -944, -804, -996, -958, -1073, -759, -910, -1067]",11.086378189036623,-1240095209440804099609581073075909101067,20,244,5.323536619311199,5.700918952934444
20,"[-1240, -896, -845, -864, -1031, -984, -896, -689, -892, -1150]",11.888092356966808,-1240089608450864103109840896068908921150,21,260,5.556590249296278,6.264634894905612
21,"[-1240, -870, -896, -881, -1013, -928, -970, -750, -818, -1093]",12.841363683110103,-1240087008960881101309280970075008181093,22,277,5.776830019196495,6.991084170760587
22,"[-1240, -864, -919, -873, -824, -1053, -949, -693, -962, -1124]",13.969284390099347,-1240086409190873082410530949069309621124,23,297,6.0297905881889164,7.85863151634112
23,"[-1239, -978, -830, -834, -976, -997, -971, -649, -885, -1172]",16.905378265073523,-1239097808300834097609970971064908851172,24,323,7.199323384324089,9.613558921730146
24,"[-1237, -928, -885, -829, -860, -996, -1010, -700, -910, -1107]",20.283770254114643,-1237092808850829086009961010070009101107,25,349,8.727001146413386,11.452970087295398
25,"[-1237, -827, -948, -884, -985, -1034, -928, -732, -925, -1111]",22.29886334296316,-1237082709480884098510340928073209251111,26,373,8.97605174430646,13.208568796748295
26,"[-1234, -883, -858, -848, -1021, -997, -914, -723, -900, -1141]",25.596135758096352,-1234088308580848102109970914072309001141,27,402,10.025314305443317,15.442262816010043
27,"[-1234, -826, -917, -845, -1041, -983, -952, -725, -887, -1065]",28.518998798914254,-1234082609170845104109830952072508871065,28,427,10.372482967330143,18.00602099695243
28,"[-1233, -937, -830, -816, -1002, -961, -968, -631, -880, -1139]",33.013048317981884,-1233093708300816100209610968063108801139,29,458,12.108140257420018,20.74781401734799
