,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
55,"[-1039, -1047, -1076, -846, -864, -979, -1002, -1171, -1052, -759]",310.08253041515127,-1039104710760846086409791002117110520759,56,1341,62.80981207895093,246.44958359724842
56,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014, -720]",348.613990127109,-1038104010410874102710340914107410140720,57,1390,67.90323819313198,279.8284097914584
57,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932, -628]",360.5972721290309,-1038103610010887091610620885115809320628,58,1421,70.30591133702546,289.3836218728684
58,"[-1038, -952, -1106, -818, -875, -913, -1094, -1149, -1125, -757]",399.4905949360691,-1038095211060818087509131094114911250757,59,1468,74.58200017712079,323.9461844698526
59,"[-1038, -947, -1072, -870, -948, -966, -1062, -1117, -1121, -765]",430.29951736703515,-1038094710720870094809661062111711210765,60,1520,78.40573807898909,350.8667212743312
60,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114, -713]",461.28990923799574,-1036116011840935111309041013113111140713,61,1570,82.88893138011917,377.3077163589187
61,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115, -720]",466.0168587709777,-1036111011510934103610160946115011150720,62,1583,84.19906082632951,380.71729946136475
62,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018, -683]",485.2135343749542,-1036105310270922099910410902105710180683,63,1619,86.38789533125237,397.69599134963937
63,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144, -718]",503.9868776181247,-1036104411180977100509370978111411440718,64,1655,89.0432455081027,413.78294039098546
64,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012, -653]",559.4354420651216,-1036098110620909090210210904109110120653,65,1713,93.85602697613649,464.35287941247225
65,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064, -734]",607.3991155051626,-1035111910730861100710631034112110640734,66,1771,98.73913012025878,507.35305531020276
66,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192, -658]",614.3861593520269,-1035110611650960106309500943109511920658,67,1787,100.62474298430607,512.4442839378025
67,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100, -707]",624.6618658700027,-1035109110980889100909871032118611000707,68,1811,102.61061504529789,520.718867356889
68,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130, -774]",636.2183797571342,-1035107812200876105108931096118111300774,69,1835,104.33971278229728,530.5265492247418
69,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045, -716]",682.7668287020642,-1035102510220883088010240991111610450716,70,1889,108.8273201782722,572.5295741185546
70,"[-1035, -979, -1080, -852, -910, -926, -1064, -1123, -1118, -779]",737.8150656670332,-1035097910800852091009261064112311180779,71,1942,114.02376910438761,622.3116077312734
71,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119, -683]",795.8486627601087,-1034112311370982100810230934113311190683,72,1997,121.13258284144104,673.1491680280305
72,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079, -613]",809.3569637241308,-1034108611960934109208020872109910790613,73,2024,123.16873243427835,684.6021452615969
73,"[-1034, -1056, -1117, -849, -1038, -917, -1067, -1077, -1067, -763]",837.690892677987,-1034105611170849103809171067107710670763,74,2067,126.49894544132985,709.5676964831073
74,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137, -732]",904.258414675016,-1034102411030833101809971126109911370732,75,2117,135.0903832654003,767.4801336578093
75,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068, -770]",957.9050017991103,-1034100610840848096110291000109610680770,76,2175,140.79626558022574,815.3484583031386
76,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986, -678]",1005.6711775499862,-1034100210440861085010570971118009860678,77,2228,146.27797985519283,857.5643594318535
77,"[-1034, -989, -1064, -801, -1033, -966, -1073, -1036, -1145, -779]",1053.31031987397,-1034098910640801103309661073103611450779,78,2279,152.20100981532596,899.2085104559083
78,"[-1034, -972, -1045, -880, -1073, -981, -976, -1026, -1080, -740]",1111.7751308081206,-1034097210450880107309810976102610800740,79,2340,159.52749981638044,950.2551554148085
79,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111, -727]",1183.170733697014,-1033119211920917107508641015113711110727,80,2405,166.63581069745123,1014.4331908253953
80,"[-1033, -1142, -1159, -916, -998, -976, -948, -1156, -1112, -734]",1189.8021656719502,-1033114211590916099809760948115611120734,81,2415,168.82107773958705,1018.8705053606536
81,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009, -633]",1211.6056186030619,-1033108011140922101910481016115110090633,82,2446,171.49829856841825,1037.9690914719831
82,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141, -732]",1234.536083603045,-1033107611260959096708970980112011410732,83,2478,175.03814053232782,1057.3311840167735
83,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192, -681]",1308.6768951171543,-1033102811670954101909571026111111920681,84,2536,179.92791863740422,1126.511709362734
84,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147, -699]",1382.7924544641282,-1033102111500875109908570920107011470699,85,2600,186.12438850547187,1194.3470648787916
85,"[-1033, -987, -1031, -803, -934, -1000, -1086, -1132, -1053, -757]",1487.3555227001198,-1033098710310803093410001086113210530757,86,2674,195.84059703536332,1289.083017952973
86,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065, -706]",1559.2785097481683,-1033097910390846095810111061112410650706,87,2736,202.60717578348704,1354.1472871697042
87,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136, -638]",1640.3864282709546,-1032115811930968116209080937111411360638,88,2803,209.62167140166275,1428.1204878173303
88,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128, -708]",1649.329298747005,-1032114511940896112508950991112511280708,89,2814,212.25026232772507,1434.424437661888
89,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189, -672]",1659.6682147840038,-1032113811730942102509100945110111890672,90,2827,214.92932814359665,1442.0727067911066
90,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168, -763]",1672.0360572801437,-1032112612270909104708991099115311680763,91,2843,217.61913782171905,1451.7370845214464
91,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042, -696]",1685.7326160750818,-1032112410740896099710511103117610420696,92,2861,220.40128759783693,1462.636418502545
92,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041, -659]",1714.7621810620185,-1032108209810910096810180991106510410659,93,2896,223.89145973371342,1488.1413945504464
93,"[-1032, -1077, -1113, -913, -1032, -940, -974, -1041, -1017, -763]",1739.4150626941118,-1032107711130913103209400974104110170763,94,2924,227.8986866227351,1508.7544929904398
94,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181, -740]",1802.9566773329861,-1032104211550940108209631008110211810740,95,2975,232.38283868157305,1567.7422640994191
95,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072, -733]",1921.750393724069,-1032101910700896093310360988107910720733,96,3048,240.9024234963581,1677.9073141382542
96,"[-1031, -1162, -1166, -918, -1070, -968, -982, -1163, -1055, -733]",2094.2850509809796,-1031116211660918107009680982116310550733,97,3125,253.71083166636527,1837.4732669063378
97,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114, -702]",2136.323538422119,-1031107611080850102109781010118011140702,98,3166,257.8839470925741,1875.2930447701365
98,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130, -754]",2199.932923036162,-1031105110770867105310101096107311300754,99,3214,263.5012655383907,1932.9655111751053
99,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045, -660]",2254.905495162122,-1031104610270974103708970888101310450660,100,3263,270.4434221202973,1980.9266937100329
100,END,2254.9245494271163,,100,3263,270.4434221202973,1980.9266937100329
