,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070, -1097, -837, -729, -992, -973]",0.04208433907479048,-1221088008740808107010970837072909920973,1,0,0.042085661087185144,0.0
1,"[-1216, -900, -828, -879, -1146, -1147, -835, -771, -1030, -916]",0.15961859514936805,-1216090008280879114611470835077110300916,2,8,0.12365928408689797,0.035203366773203015
2,"[-1215, -961, -824, -887, -1051, -1057, -817, -750, -1006, -989]",0.26401551393792033,-1215096108240887105110570817075010060989,3,17,0.17952600214630365,0.08266039518639445
3,"[-1206, -908, -767, -780, -933, -1003, -746, -663, -947, -1026]",0.49429310904815793,-1206090807670780093310030746066309471026,4,27,0.31773441401310265,0.17341401684097946
4,"[-1206, -883, -842, -791, -1093, -1115, -885, -754, -1074, -983]",0.6037975901272148,-1206088308420791109311150885075410740983,5,35,0.36404311703518033,0.23523187334649265
5,"[-1205, -944, -838, -799, -998, -1025, -867, -733, -1050, -1056]",0.8838997359853238,-1205094408380799099810250867073310501056,6,47,0.5156415030360222,0.36170824780128896
6,"[-1205, -920, -772, -896, -1013, -1131, -880, -809, -1057, -1039]",1.0249770700465888,-1205092007720896101311310880080910571039,7,55,0.5742122440133244,0.44293363275937736
7,"[-1205, -885, -827, -839, -1071, -1042, -768, -753, -914, -935]",1.2382209431380033,-1205088508270839107110420768075309140935,8,65,0.6402692028786987,0.5882625905796885
8,"[-1203, -897, -860, -929, -1113, -1064, -817, -777, -908, -966]",1.7374830280896276,-1203089708600929111310640817077709080966,9,78,0.923848383827135,0.8009567831177264
9,"[-1200, -964, -792, -870, -1074, -1075, -865, -775, -1088, -999]",2.338685573078692,-1200096407920870107410750865077510880999,10,93,1.2418286688625813,1.08071697386913
10,"[-1200, -874, -810, -778, -1049, -1023, -784, -718, -958, -991]",2.851045307936147,-1200087408100778104910230784071809580991,11,108,1.4162610766943544,1.4152438577730209
11,"[-1199, -912, -763, -794, -1094, -1146, -935, -742, -1031, -1007]",3.5552071530837566,-1199091207630794109411460935074210311007,12,120,1.8107098767068237,1.7204080240335315
12,"[-1199, -909, -821, -848, -1114, -1096, -816, -722, -969, -920]",3.8269881720189005,-1199090908210848111410960816072209690920,13,130,1.9054776637349278,1.8949676745105535
13,"[-1198, -947, -811, -902, -1034, -1061, -900, -843, -1044, -1077]",4.686766220023856,-1198094708110902103410610900084310441077,14,149,2.1590696435887367,2.495159692596644
14,"[-1198, -891, -891, -902, -1082, -1051, -851, -795, -908, -977]",5.189932102104649,-1198089108910902108210510851079509080977,15,164,2.270806891610846,2.8827634593471885
15,"[-1197, -978, -810, -1008, -1094, -1024, -797, -798, -922, -982]",6.3572911960072815,-1197097808101008109410240797079809220982,16,185,2.654485759558156,3.6589823407121003
16,"[-1195, -868, -841, -751, -1018, -1010, -818, -736, -958, -1002]",7.9940543251577765,-1195086808410751101810100818073609581002,17,207,3.3636563087347895,4.578970106085762
17,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979, -1011]",9.12268330110237,-1194093407850914102010620827074709791011,18,225,3.750637150835246,5.31226394767873
18,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836, -907]",9.87182051409036,-1194089908400857107809730715069108360907,19,241,3.9320833708625287,5.875145367812365
19,"[-1194, -898, -804, -787, -1092, -1077, -832, -687, -1013, -976]",10.672489632153884,-1194089808040787109210770832068710130976,20,258,4.186719406861812,6.416042696684599
20,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946, -920]",12.466540780151263,-1193091108450973115811010849083709460920,21,283,4.596512810792774,7.7887920518405735
21,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922, -993]",14.478001442039385,-1192097208410981106310110831081609220993,22,310,4.999094705795869,9.385653014061972
22,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099, -1062]",14.815963163040578,-1192097108050911107711150948081210991062,23,318,5.145848981803283,9.574652255745605
23,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963, -941]",15.547358443960547,-1192091207940951115011320849083209630941,24,332,5.330833505839109,10.1165805272758
24,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966, -931]",18.839047509012744,-1190089006770819107411610846073209660931,25,361,6.618462718790397,12.10601032502018
25,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996, -945]",20.226275098975748,-1190088807950822109410600816077809960945,26,383,6.990158189786598,13.111555137904361
26,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003, -949]",22.8172736519482,-1190086708200879108411390879078610030949,27,412,7.354048683773726,15.322749231709167
27,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979, -1022]",26.561448574997485,-1189092808160887098910490861076509791022,28,443,8.679794929688796,17.72303918725811
28,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013, -987]",28.44658749504015,-1189089208350760106110640866070510130987,29,465,9.066958173643798,19.211576329311356
29,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020, -970]",31.807950329966843,-1189086807690857107611700879078110200970,30,497,9.499709628755227,22.121819690568373
30,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027, -992]",35.95498769194819,-1188097907540866107310370812070810270992,31,527,10.864880693843588,24.8843269078061
31,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043, -946]",37.6470138290897,-1188090708390914115012020883081810430946,32,546,11.20729286968708,26.226599977584556
