,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[-1130, -931, -926, -1199, -984, -884, -1133, -842, -1001, -879]",231.0040697620716,-1130093109261199098408841133084210010879,51,1219,48.15496446075849,182.14596005296335
51,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791, -1012, -792]",239.3846980461385,-1130083610511150104308081017079110120792,52,1244,50.14306646678597,188.52046020608395
52,"[-1130, -832, -1018, -1122, -957, -814, -912, -788, -968, -804]",251.04993165913038,-1130083210181122095708140912078809680804,53,1279,51.77668248373084,198.5258461830672
53,"[-1130, -831, -962, -1111, -953, -894, -983, -834, -985, -839]",262.50302186305635,-1130083109621111095308940983083409850839,54,1315,53.2509231409058,208.4773602092173
54,"[-1130, -749, -974, -1083, -968, -762, -1041, -830, -1005, -779]",293.3066309080459,-1130074909741083096807621041083010050779,55,1371,55.18291469174437,237.2883229891304
55,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845, -967, -814]",319.5111483410001,-1129093210001250104907511005084509670814,56,1425,58.87181219574995,259.7409154535271
56,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891, -984, -849]",322.18709959997796,-1129093109441239104508311076089109840849,57,1434,59.807657883735374,261.4750316548161
57,"[-1129, -891, -960, -1132, -974, -831, -1010, -849, -957, -815]",325.90026560402475,-1129089109601132097408311010084909570815,58,1446,60.97343682567589,264.0144437595736
58,"[-1129, -890, -904, -1121, -970, -911, -1081, -895, -974, -850]",330.5761892751325,-1129089009041121097009111081089509740850,59,1462,62.15052947588265,267.50375806284137
59,"[-1129, -815, -930, -1102, -969, -830, -1048, -857, -1006, -763]",349.16989356814884,-1129081509301102096908301048085710060763,60,1497,66.63439236092381,281.5784972831607
60,"[-1129, -807, -962, -1028, -952, -723, -1047, -911, -964, -818]",369.04151538107544,-1129080709621028095207231047091109640818,61,1543,69.39775010477751,298.64148217556067
61,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817, -976, -831]",409.8209780140314,-1128090909971173101108441012081709760831,62,1595,73.75275722588412,334.9925827316474
62,"[-1128, -907, -989, -1177, -948, -822, -1061, -941, -1039, -874]",413.90500881895423,-1128090709891177094808221061094110390874,63,1607,74.9471204909496,337.87426612060517
63,"[-1128, -872, -906, -1133, -978, -807, -1068, -865, -1005, -796]",420.7392208601814,-1128087209061133097808071068086510050796,64,1626,76.44977150904015,343.1928728928324
64,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867, -952, -829]",447.3594818171114,-1128080409941104100408861086086709520829,65,1669,79.69713056809269,366.5156079684384
65,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808, -1031, -816]",493.171366982162,-1127088509961181102208021022080810310816,66,1728,85.02704905811697,406.9132066555321
66,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894, -953, -813]",502.0398112940602,-1127087009501123100509541093089409530813,67,1751,86.62600703025237,414.1672222414054
67,"[-1126, -794, -997, -1125, -966, -863, -993, -823, -982, -842]",566.2643388130236,-1126079409971125096608630993082309820842,68,1812,92.89622231619433,472.0296245601494
68,"[-1125, -958, -942, -1204, -990, -838, -1017, -834, -995, -855]",618.9691814370453,-1125095809421204099008381017083409950855,69,1873,97.59269226226024,519.9451489746571
69,"[-1125, -874, -944, -1100, -968, -730, -1054, -896, -1002, -858]",627.7944578139577,-1125087409441100096807301054089610020858,70,1892,99.51070013223216,526.8376639797352
70,"[-1125, -853, -939, -1135, -983, -880, -1091, -884, -971, -853]",641.703683745116,-1125085309391135098308801091088409710853,71,1919,101.7805733953137,538.451606992865
71,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817, -986, -826]",667.413396056043,-1125083110031176107608221090081709860826,72,1962,103.87742206919938,562.021448220592
72,"[-1125, -770, -946, -989, -928, -788, -1075, -909, -961, -791]",731.5579702169634,-1125077009460989092807881075090909610791,73,2026,108.54651801800355,621.4071518806741
73,"[-1125, -765, -989, -1043, -899, -863, -971, -889, -909, -792]",772.059325512033,-1125076509891043089908630971088909090792,74,2081,113.25284185097553,657.1209846346173
74,"[-1124, -974, -971, -1249, -964, -829, -1068, -926, -1077, -914]",823.7171722219791,-1124097409711249096408291068092610770914,75,2142,118.4149793239776,703.5158097806852
75,"[-1124, -919, -895, -1154, -984, -948, -1098, -911, -972, -837]",829.5755999539979,-1124091908951154098409481098091109720837,76,2152,120.32288554403931,707.4563429106493
76,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803, -961, -850]",837.4397884390783,-1124089410251181096007611057080309610850,77,2166,122.30832519405521,713.3223038234282
77,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879, -933, -840]",850.1653549880721,-1124087310441101099907971008087909330840,78,2189,124.57977200206369,723.7584714058321
78,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806, -973, -834]",864.4191660110373,-1124087210321187102408131022080609730834,79,2215,126.69611945794895,735.8749870718457
79,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852, -990, -869]",880.0425820059609,-1124087109761176102008931093085209900869,80,2242,129.6079297370743,748.5644842379261
80,"[-1124, -827, -922, -1020, -937, -765, -1095, -917, -960, -824]",919.3594864329789,-1124082709221020093707651095091709600824,81,2286,134.3576125111431,783.0812200496439
81,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833, -974, -818]",1015.012100846041,-1123093809881206102508811029083309740818,82,2351,140.30512914806604,872.662507286761
82,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852, -944, -820]",1025.3573313821107,-1123089410431221102107081000085209440820,83,2368,142.5187868529465,880.778639038559
83,"[-1123, -855, -956, -1152, -892, -830, -1028, -853, -955, -845]",1050.0996704881545,-1123085509561152089208301028085309550845,84,2402,145.65501006389968,902.3523538145237
84,"[-1123, -843, -942, -1156, -945, -857, -998, -840, -1001, -866]",1079.0776787730865,-1123084309421156094508570998084010010866,85,2442,148.968690386042,927.9735377065372
85,"[-1123, -769, -1005, -999, -924, -680, -1042, -918, -941, -824]",1191.344047044171,-1123076910050999092406801042091809410824,86,2516,154.32651300006546,1034.7591968113557
86,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841, -983, -801]",1266.257109991042,-1122089010541166099807781001084109830801,87,2587,161.18389019393362,1102.4948541997
87,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834, -1005, -850]",1283.3481726250611,-1122088009481207105508161095083410050850,88,2612,164.04822042305022,1116.7002096108627
88,"[-1122, -863, -1047, -1122, -961, -774, -915, -835, -963, -853]",1310.2652587450575,-1122086310471122096107740915083509630853,89,2648,166.95030049607158,1140.680963465711
89,"[-1122, -855, -974, -1192, -953, -777, -971, -902, -938, -815]",1340.9200868811458,-1122085509741192095307770971090209380815,90,2687,170.3234737261664,1167.922075878363
90,"[-1122, -814, -934, -1074, -878, -857, -976, -906, -928, -816]",1423.7629116731696,-1122081409341074087808570976090609280816,91,2743,176.37834035628475,1244.6281558766495
91,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874, -929, -835]",1523.9294603830203,-1122076610371075097608431081087409290835,92,2806,181.60422177123837,1339.4488184079528
92,"[-1121, -922, -989, -1132, -978, -791, -1013, -896, -952, -864]",1621.750866807066,-1121092209891132097807911013089609520864,93,2885,189.1440787401516,1429.577610311564
93,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823, -992, -858]",1633.4960813999642,-1121092109771218100308071027082309920858,94,2899,192.01237980206497,1438.439505155431
94,"[-1121, -920, -921, -1207, -999, -887, -1098, -869, -1009, -893]",1645.955388880102,-1121092009211207099908871098086910090893,95,2914,194.95069657918066,1447.9444132689387
95,"[-1121, -833, -1027, -1126, -919, -790, -907, -828, -930, -797]",1699.141498586163,-1121083310271126091907900907082809300797,96,2958,200.52789727319032,1495.4944685932714
96,"[-1121, -832, -971, -1115, -915, -870, -978, -874, -947, -832]",1754.1806686031632,-1121083209711115091508700978087409470832,97,3013,204.95718151703477,1546.032115052687
97,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763, -872, -734]",1813.4073252889793,-1121082808981081106408651050076308720734,98,3062,210.32071158406325,1599.8235823006835
98,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850, -993, -842]",1977.65584481298,-1120098709331237100408751034085009930842,99,3149,218.3424250590615,1755.870287126163
99,"[-1120, -894, -904, -1092, -953, -772, -1102, -902, -998, -864]",1996.7655220241286,-1120089409041092095307721102090209980864,100,3170,222.06626247102395,1771.233260471141
100,END,1996.7816413200926,,100,3170,222.06626247102395,1771.233260471141
