,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
56,"[-856, -705, -544, -1013, -640, -779, -730, -838, -707, -906]",212.99831833690405,-856070505441013064007790730083807070906,57,1327,40.16344979265705,172.05327193322591
57,"[-856, -700, -676, -920, -651, -875, -804, -721, -811, -991]",225.41211446607485,-856070006760920065108750804072108110991,58,1370,41.611635364824906,182.98126856889576
58,"[-856, -679, -681, -931, -646, -865, -748, -608, -775, -857]",243.37695919303223,-856067906810931064608650748060807750857,59,1417,43.20698423590511,199.3035462955013
59,"[-856, -645, -624, -834, -638, -823, -789, -815, -802, -968]",265.5499730659649,-856064506240834063808230789081508020968,60,1471,45.17005443293601,219.45286101289093
60,"[-855, -747, -634, -1014, -632, -857, -705, -747, -802, -913]",289.4970474198926,-855074706341014063208570705074708020913,61,1520,50.50676134391688,238.00224766903557
61,"[-855, -735, -621, -935, -666, -961, -769, -805, -819, -945]",298.3615618709009,-855073506210935066609610769080508190945,62,1547,51.97396350209601,245.38252032594755
62,"[-855, -698, -650, -970, -683, -849, -682, -748, -746, -917]",316.5773722399026,-855069806500970068308490682074807460917,63,1588,53.66532305604778,261.8689056644216
63,"[-854, -808, -682, -959, -529, -849, -812, -739, -790, -943]",350.5327573788818,-854080806820959052908490812073907900943,64,1650,58.74895283416845,290.6642128091771
64,"[-854, -791, -564, -1011, -608, -876, -797, -855, -805, -867]",355.9572496949695,-854079105641011060808760797085508050867,65,1666,60.02398536517285,294.80447554402053
65,"[-854, -774, -760, -1042, -594, -917, -912, -763, -945, -1052]",362.97353259590454,-854077407601042059409170912076309451052,66,1686,61.27959386818111,300.5524628639687
66,"[-854, -774, -607, -1017, -673, -850, -839, -840, -764, -954]",368.3490791688673,-854077406071017067308500839084007640954,67,1702,62.473336895229295,304.72877392871305
67,"[-854, -750, -696, -964, -628, -857, -832, -610, -833, -1024]",376.61149144894443,-854075006960964062808570832061008331024,68,1725,63.88343940512277,311.56587065639906
68,"[-854, -741, -781, -948, -588, -884, -929, -800, -952, -998]",387.10135230608284,-854074107810948058808840929080009520998,69,1754,65.26504950714298,320.6544426861219
69,"[-854, -717, -717, -870, -622, -824, -849, -647, -840, -970]",404.8084257179871,-854071707170870062208240849064708400970,70,1794,66.94284544233233,336.6478503525723
70,"[-854, -713, -628, -1020, -631, -941, -825, -839, -832, -943]",424.3268102959264,-854071306281020063109410825083908320943,71,1839,68.99753061542287,354.07022927328944
71,"[-854, -705, -637, -961, -659, -803, -750, -720, -735, -963]",446.8788159589749,-854070506370961065908030750072007350963,72,1889,71.0408834463451,374.5296280661132
72,"[-854, -701, -712, -920, -679, -849, -809, -611, -777, -1028]",471.56490048905835,-854070107120920067908490809061107771028,73,1940,73.28915345435962,396.914302011719
73,"[-854, -644, -658, -964, -617, -894, -736, -719, -803, -952]",514.0145197610836,-854064406580964061708940736071908030952,74,2005,76.53122016345151,436.0328001426533
74,"[-853, -825, -611, -894, -678, -896, -800, -789, -815, -913]",557.9091638820246,-853082506110894067808960800078908150913,75,2072,81.8302917284891,474.53310205135494
75,"[-853, -794, -626, -961, -604, -876, -924, -718, -836, -978]",564.6210506160278,-853079406260961060408760924071808360978,76,2086,83.47350017353892,479.5913498934824
76,"[-853, -756, -641, -838, -664, -849, -711, -669, -786, -922]",576.9155594429467,-853075606410838066408490711066907860922,77,2111,85.44122381857596,489.8991546668112
77,"[-853, -730, -712, -1020, -641, -868, -818, -700, -876, -926]",594.9265671179164,-853073007121020064108680818070008760926,78,2145,87.4838968126569,505.83580507407896
78,"[-853, -673, -739, -920, -594, -934, -765, -681, -857, -939]",639.0149108290207,-853067307390920059409340765068108570939,79,2206,89.93559772684239,547.3895546542481
79,"[-853, -631, -717, -848, -609, -911, -793, -591, -853, -887]",690.645303573925,-853063107170848060909110793059108530887,80,2279,92.50303251179866,596.3406176140998
80,"[-852, -762, -588, -946, -695, -904, -759, -744, -808, -986]",743.5055994619615,-852076205880946069509040759074408080986,81,2348,98.9498892237898,642.6433643251657
81,"[-852, -757, -622, -1019, -602, -924, -785, -772, -852, -927]",757.0820784298703,-852075706221019060209240785077208520927,82,2372,101.18217345396988,653.96884868294
82,"[-852, -734, -648, -923, -629, -829, -767, -703, -799, -920]",779.8420740929432,-852073406480923062908290767070307990920,83,2408,104.10007485607639,673.7785109677352
83,"[-852, -724, -643, -925, -596, -891, -802, -809, -859, -873]",808.2159736158792,-852072406430925059608910802080908590873,84,2450,107.3754575860221,698.8337934394367
84,"[-852, -715, -600, -947, -617, -901, -813, -682, -848, -875]",844.0392371919006,-852071506000947061709010813068208480875,85,2500,110.51733019086532,731.4588043098338
85,"[-852, -637, -664, -956, -640, -966, -841, -666, -875, -951]",909.0793368350714,-852063706640956064009660841066608750951,86,2572,114.10495873098262,792.7953760880046
86,"[-852, -604, -710, -891, -600, -802, -735, -739, -748, -956]",968.5083191979211,-852060407100891060008020735073907480956,87,2644,118.45229453407228,847.7580286981538
87,"[-851, -818, -531, -1022, -637, -819, -787, -794, -794, -908]",1034.5992826989386,-851081805311022063708190787079407940908,88,2721,125.308153830003,906.8601673531812
88,"[-851, -799, -732, -984, -589, -861, -839, -740, -847, -927]",1044.754777536029,-851079907320984058908610839074008470927,89,2735,127.78868446801789,914.5228326523211
89,"[-851, -777, -675, -955, -656, -886, -836, -902, -852, -919]",1060.2146912920289,-851077706750955065608860836090208520919,90,2757,130.41932559292763,927.3342703538947
90,"[-851, -776, -695, -907, -578, -854, -818, -764, -838, -877]",1077.9457705090754,-851077606950907057808540818076408380877,91,2782,133.1324431297835,942.3327682137024
91,"[-851, -766, -753, -890, -583, -828, -856, -777, -854, -873]",1098.084085617913,-851076607530890058308280856077708540873,92,2810,135.87420447496697,959.7061974720564
92,"[-851, -760, -684, -969, -598, -924, -912, -635, -883, -1038]",1120.6234321868978,-851076006840969059809240912063508831038,93,2841,138.7350524419453,979.3585433585104
93,"[-851, -750, -748, -940, -640, -853, -816, -741, -791, -931]",1145.6189279009122,-851075007480940064008530816074107910931,94,2874,141.57522592693567,1001.4831860589329
94,"[-851, -740, -595, -1031, -660, -884, -815, -778, -821, -984]",1177.003802089952,-851074005951031066008840815077808210984,95,2914,144.73098594602197,1029.6728707510047
95,"[-851, -715, -625, -966, -629, -870, -830, -745, -785, -977]",1227.832170336973,-851071506250966062908700830074507850977,96,2969,148.76545066316612,1076.3982196205761
96,"[-851, -704, -646, -912, -618, -833, -904, -760, -870, -977]",1287.4557470199652,-851070406460912061808330904076008700977,97,3035,153.8637785310857,1130.8342769027222
97,"[-851, -685, -631, -902, -661, -981, -692, -815, -832, -901]",1360.3060989649966,-851068506310902066109810692081508320901,98,3108,158.62870640703477,1198.8015592671
98,"[-851, -654, -646, -969, -587, -961, -816, -744, -853, -966]",1442.2758516049944,-851065406460969058709610816074408530966,99,3186,162.88171118311584,1276.3753266681451
99,"[-851, -641, -600, -859, -628, -927, -790, -669, -798, -945]",1532.002195674926,-851064106000859062809270790066907980945,100,3270,167.74953306117095,1360.8341325260699
100,END,1532.0319435470738,,100,3270,167.74953306117095,1360.8341325260699
