,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667, -672, -954]",0.11529739992693067,-1207049708271000073709080821066706720954,1,0,0.11529934406280518,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681, -819, -938]",0.20455827983096242,-1203060509050959070409990867068108190938,2,8,0.17095688311383128,0.03243686631321907
2,"[-1202, -577, -877, -949, -776, -955, -810, -673, -810, -935]",0.35404686094261706,-1202057708770949077609550810067308100935,3,17,0.2650175711605698,0.0868578830268234
3,"[-1197, -638, -960, -918, -751, -889, -812, -718, -826, -915]",0.5297280889935791,-1197063809600918075108890812071808260915,4,27,0.34226095699705184,0.18373922910541296
4,"[-1197, -581, -873, -950, -725, -930, -851, -682, -735, -965]",0.6699120569974184,-1197058108730950072509300851068207350965,5,35,0.3944960320368409,0.2705046897754073
5,"[-1195, -579, -870, -916, -713, -873, -812, -691, -703, -939]",1.0747252879664302,-1195057908700916071308730812069107030939,6,47,0.5869699050672352,0.48045164882205427
6,"[-1193, -685, -937, -966, -778, -1007, -974, -670, -813, -986]",1.4070897388737649,-1193068509370966077810070974067008130986,7,59,0.6966938569676131,0.7001904223579913
7,"[-1192, -642, -956, -919, -700, -864, -853, -727, -751, -945]",1.8637657000217587,-1192064209560919070008640853072707510945,8,73,0.8511246328707784,0.9994598974008113
8,"[-1191, -590, -819, -978, -766, -877, -874, -703, -733, -865]",2.4176925488281995,-1191059008190978076608770874070307330865,9,88,1.0760039249435067,1.3250999944284558
9,"[-1191, -496, -863, -972, -707, -878, -767, -689, -718, -903]",2.860833522863686,-1191049608630972070708780767068907180903,10,103,1.1695388900116086,1.670893504517153
10,"[-1190, -659, -920, -865, -752, -920, -801, -697, -841, -920]",3.381503916811198,-1190065909200865075209200801069708410920,11,120,1.4005576169583946,1.9560484632384032
11,"[-1189, -596, -902, -1029, -704, -960, -904, -612, -753, -1004]",4.159607210895047,-1189059609021029070409600904061207531004,12,138,1.6569138090126216,2.472635013051331
12,"[-1189, -584, -895, -986, -806, -1000, -827, -691, -816, -1005]",4.544297285843641,-1189058408950986080610000827069108161005,13,151,1.7684954931028187,2.74250312987715
13,"[-1187, -613, -866, -975, -756, -1016, -852, -582, -843, -979]",5.607260271906853,-1187061308660975075610160852058208430979,14,171,2.1198909310624003,3.447470071259886
14,"[-1187, -600, -927, -988, -760, -955, -890, -677, -796, -924]",6.01548589579761,-1187060009270988076009550890067707960924,15,183,2.2366641710978,3.735992973437533
15,"[-1187, -572, -799, -977, -691, -921, -803, -659, -714, -1012]",6.950438563013449,-1187057207990977069109210803065907141012,16,202,2.452803319087252,4.44875488919206
16,"[-1186, -670, -869, -927, -805, -924, -863, -709, -871, -846]",8.151627338957042,-1186067008690927080509240863070908710846,17,222,2.799019171157852,5.29473569849506
17,"[-1186, -548, -807, -1002, -710, -902, -776, -617, -676, -904]",9.328213576925918,-1186054808071002071009020776061706760904,18,243,3.0223504141904414,6.240986162098125
18,"[-1185, -663, -916, -866, -701, -895, -842, -706, -766, -950]",10.857653753831983,-1185066309160866070108950842070607660950,19,268,3.4416213491931558,7.340659072622657
19,"[-1184, -588, -891, -987, -755, -975, -868, -700, -741, -1035]",12.805416843853891,-1184058808910987075509750868070007411035,20,294,3.898941782070324,8.820357096381485
20,"[-1183, -680, -877, -936, -658, -1012, -849, -673, -861, -996]",14.975258969003335,-1183068008770936065810120849067308610996,21,321,4.365103899035603,10.511923189042136
21,"[-1183, -567, -878, -1029, -735, -969, -850, -633, -849, -979]",16.708589833928272,-1183056708781029073509690850063308490979,22,345,4.657547292998061,11.943342010956258
22,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859, -959]",18.818204898852855,-1182067409490944073109500854062708590959,23,370,5.167590762022883,13.531359816901386
23,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823, -888]",19.51729442900978,-1182065608850961067709930822063108230888,24,382,5.398116877069697,13.996545461704955
24,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852, -993]",20.32598065887578,-1182065208490926073009680792066508520993,25,395,5.673901966074482,14.525308206444606
25,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768, -1009]",21.30505699198693,-1182061708620976070509910893059107681009,26,410,5.939371682936326,15.233279716456309
26,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831, -1010]",22.608829989796504,-1182060508550933080710310816067008311010,27,429,6.189235904952511,16.280078816460446
27,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721, -954]",24.05697271693498,-1182060409230989070909300931068607210954,28,449,6.47026900597848,17.43912066402845
28,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811, -864]",26.519949653884396,-1182058108340990073108770793065108110864,29,476,6.836371135897934,19.523065451765433
29,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796, -876]",31.60738485492766,-1181067408650928075408990904071807960876,30,511,8.573163041844964,22.85264297039248
30,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784, -931]",32.68070480180904,-1181065608300892078808870802074107840931,31,525,8.86934434901923,23.6248203238938
31,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712, -951]",36.04718298185617,-1181057608950979078108860874067807120951,32,555,9.309435077011585,26.53450521058403
32,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769, -969]",39.86304435599595,-1181056208740886072908880695072707690969,33,587,9.900565078947693,29.740563256200403
33,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807, -997]",45.66277152998373,-1179059308561049073810030881064508070997,34,620,11.96901787398383,33.44841655297205
34,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701, -972]",51.132922196993604,-1179052108260998073008430764068607010972,35,656,12.647434487938881,38.216983367921785
35,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889, -885]",57.70752965891734,-1178068508981006078409540916063908890885,36,698,13.744621058925986,43.663220840506256
36,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859, -935]",65.3804025168065,-1177068409730938074809770920069208590935,37,736,14.84258018876426,50.20984314708039
37,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894, -1045]",66.65548715787008,-1177067908770889077810260780062008941045,38,746,15.280657303752378,51.042947670212016
38,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784, -989]",68.06304546096362,-1177067809450945068009250895063607840989,39,757,15.721395272761583,52.00506657292135
39,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847, -990]",69.75472167599946,-1177066609380902078209650818071508470990,40,770,16.196939762914553,53.215704819886014
40,"[-1177, -656, -845, -927, -679, -943, -833, -674, -777, -1023]",72.28172079497017,-1177065608450927067909430833067407771023,41,788,16.789370238780975,55.14199286303483
41,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774, -939]",76.08076306898147,-1177061208850951079710200902063507740939,42,813,17.41378206689842,58.30224455217831
42,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756, -1040]",80.48527150880545,-1177060908510934075610060857067907561040,43,839,18.26361015206203,61.84256503195502
43,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856, -956]",86.16900743194856,-1177060009330988078208590795067008560956,44,869,19.009002367034554,66.76155936834402
44,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769, -1001]",93.50481669488363,-1177058908810958077009540907071307691001,45,903,19.975081240059808,73.10814664233476
45,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799, -895]",104.45067875296809,-1177057308230948078208920757073907990895,46,944,21.356507608201355,82.63929944066331
46,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729, -959]",120.9066515348386,-1176046408680987076009020800069707290959,47,993,25.506536171305925,94.89770320081152
