,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
17,"[-1206, -817, -843, -928, -907, -887, -870, -793, -902, -1011]",9.580046707997099,-1206081708430928090708870870079309021011,18,231,3.767455471213907,5.754228776320815
18,"[-1205, -900, -904, -838, -948, -922, -895, -812, -860, -1018]",11.056287057930604,-1205090009040838094809220895081208601018,19,254,4.176622767234221,6.811586547177285
19,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916, -1004]",12.913669512839988,-1204092009050903099210830798089409161004,20,277,4.61308703920804,8.22256873268634
20,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836, -864]",13.640172800980508,-1204088709010829083209250946079508360864,21,291,4.848953022155911,8.70911103184335
21,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869, -979]",15.290298244915903,-1204083208820976091108800830078208690979,22,315,5.171897539170459,10.026113051455468
22,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810, -888]",17.055539884837344,-1204081508760899084910420927082608100888,23,341,5.52997455210425,11.421937147853896
23,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897, -941]",19.429744467837736,-1203095009270926094810030966090808970941,24,368,6.037738762097433,13.274121686350554
24,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997, -1019]",20.166283333906904,-1203089908810972093810310861091709971019,25,381,6.256410877220333,13.788154745940119
25,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961, -945]",24.324390101013705,-1202100809300901092709860858093609610945,26,411,7.518274351255968,16.66859470726922
26,"[-1202, -982, -942, -882, -979, -1066, -886, -936, -955, -1026]",24.776404798962176,-1202098209420882097910660886093609551026,27,419,7.686949138063937,16.949472131207585
27,"[-1202, -921, -912, -893, -918, -1038, -838, -816, -900, -951]",25.604540844913572,-1202092109120893091810380838081609000951,28,432,7.981913876021281,17.47870227508247
28,"[-1202, -842, -813, -962, -948, -923, -842, -876, -876, -1021]",28.318446211051196,-1202084208130962094809230842087608761021,29,459,8.455046048155054,19.706188613781705
29,"[-1202, -815, -834, -942, -927, -988, -866, -819, -816, -929]",31.645220384001732,-1202081508340942092709880866081908160929,30,491,8.940874929307029,22.528588999528438
30,"[-1202, -787, -846, -886, -837, -1023, -865, -867, -898, -977]",35.203705698950216,-1202078708460886083710230865086708980977,31,523,9.555152674205601,25.45280982903205
31,"[-1201, -925, -874, -872, -989, -958, -867, -895, -834, -1028]",40.75145593192428,-1201092508740872098909580867089508341028,32,554,11.873043892206624,28.66099747363478
32,"[-1201, -914, -920, -1020, -942, -1024, -821, -906, -964, -987]",42.1142179989256,-1201091409201020094210240821090609640987,33,569,12.19308844418265,29.697505581192672
33,"[-1201, -826, -871, -867, -941, -956, -897, -832, -815, -993]",46.767174646956846,-1201082608710867094109560897083208150993,34,601,13.034539924236014,33.49062038445845
34,"[-1200, -857, -852, -1010, -952, -916, -802, -865, -843, -989]",53.26830501202494,-1200085708521010095209160802086508430989,35,633,15.315094396239147,37.68708002427593
35,"[-1200, -852, -877, -923, -1009, -968, -927, -866, -796, -931]",56.941155595937744,-1200085208770923100909680927086607960931,36,662,15.936260421294719,40.722435511648655
36,"[-1199, -952, -883, -948, -984, -984, -862, -858, -804, -956]",64.13787471293472,-1199095208830948098409840862085808040956,37,702,16.968885474372655,46.857001170516014
37,"[-1199, -942, -859, -816, -809, -1113, -856, -797, -758, -857]",65.8280728829559,-1199094208590816080911130856079707580857,38,716,17.48101929947734,48.02962860069238
38,"[-1199, -923, -904, -891, -821, -1004, -857, -849, -832, -831]",67.642093306873,-1199092309040891082110040857084908320831,39,732,18.05306338844821,49.26485938159749
39,"[-1199, -852, -959, -861, -816, -904, -931, -860, -914, -905]",73.26383836590685,-1199085209590861081609040931086009140905,40,765,18.633838244481012,54.28521691332571
40,"[-1199, -851, -879, -973, -879, -1056, -925, -902, -943, -1001]",79.68529928987846,-1199085108790973087910560925090209431001,41,799,20.139910055557266,59.17848836071789
41,"[-1198, -960, -928, -902, -868, -1011, -922, -921, -907, -927]",93.40968724805862,-1198096009280902086810110922092109070927,42,845,22.863335588714108,70.1412856914103
42,"[-1198, -953, -852, -855, -908, -1129, -859, -904, -842, -946]",95.20255570788868,-1198095308520855090811290859090408420946,43,857,23.435615013586357,71.35662070312537
43,"[-1198, -934, -940, -883, -920, -1091, -950, -921, -901, -1008]",97.67560298205353,-1198093409400883092010910950092109011008,44,874,24.040555894374847,73.21689517237246
44,"[-1198, -934, -897, -930, -920, -1020, -860, -956, -916, -920]",99.5443262970075,-1198093408970930092010200860095609160920,45,887,24.55027503427118,74.57196442037821
45,"[-1198, -915, -985, -958, -932, -982, -951, -973, -975, -982]",103.2853713829536,-1198091509850958093209820951097309750982,46,910,25.175527347251773,77.67587080737576
46,"[-1198, -913, -1017, -988, -833, -1030, -939, -974, -940, -948]",107.62108687288128,-1198091310170988083310300939097409400948,47,935,25.89909402630292,81.27477914467454
47,"[-1198, -872, -960, -926, -860, -1065, -834, -942, -970, -891]",114.55925624305382,-1198087209600926086010650834094209700891,48,968,26.784221107373014,87.30645445967093
48,"[-1197, -899, -842, -885, -1050, -982, -836, -841, -867, -987]",136.31646957388148,-1197089908420885105009820836084108670987,49,1019,30.648833377286792,105.14915253198706
49,"[-1197, -886, -970, -925, -902, -1017, -823, -881, -978, -992]",143.60318276192993,-1197088609700925090210170823088109780992,50,1051,31.557551470119506,111.50539680127986
50,"[-1197, -866, -918, -1021, -883, -1049, -885, -891, -910, -969]",152.2003219658509,-1197086609181021088310490885089109100969,51,1086,32.634946322999895,119.00036746286787
51,"[-1197, -853, -849, -872, -971, -906, -904, -800, -899, -1051]",165.05008474900387,-1197085308490872097109060904080008991051,52,1126,34.27951991092414,130.17223291285336
52,"[-1197, -780, -892, -974, -911, -967, -851, -884, -894, -970]",184.38583152089268,-1197078008920974091109670851088408940970,53,1174,35.80562454974279,147.93003640812822
53,"[-1196, -888, -905, -901, -878, -1026, -870, -851, -802, -967]",208.452441010857,-1196088809050901087810260870085108020967,54,1230,39.71790188876912,168.02418505446985
54,"[-1196, -829, -902, -915, -912, -909, -804, -840, -857, -994]",230.31397664383985,-1196082909020915091209090804084008570994,55,1277,41.83519837260246,187.7226200706791
55,"[-1195, -927, -828, -895, -997, -872, -852, -820, -911, -1026]",257.9429669070523,-1195092708280895099708720852082009111026,56,1327,46.11185777164064,211.0143568497151
56,"[-1195, -909, -986, -866, -900, -970, -866, -913, -966, -1003]",265.2745967388619,-1195090909860866090009700866091309661003,57,1352,47.231167279649526,217.21030316804536
57,"[-1195, -870, -794, -815, -901, -1099, -870, -816, -748, -866]",279.0855245948769,-1195087007940815090110990870081607480866,58,1388,49.33272577659227,228.89306413335726
58,"[-1195, -868, -888, -920, -975, -899, -864, -789, -866, -1019]",289.6108662048355,-1195086808880920097508990864078908661019,59,1423,51.32113681267947,237.40208994806744
59,"[-1195, -837, -961, -936, -917, -1087, -847, -944, -940, -1027]",314.3609751740005,-1195083709610936091710870847094409401027,60,1474,53.44114873581566,259.9797902563587
60,"[-1195, -751, -844, -904, -762, -1084, -885, -859, -775, -849]",351.55158721399494,-1195075108440904076210840885085907750849,61,1532,57.45838617160916,293.0836578637827
61,"[-1194, -980, -830, -860, -938, -1079, -866, -872, -926, -1004]",380.98736302601174,-1194098008300860093810790866087209261004,62,1589,61.88837382150814,318.0180798659567
62,"[-1194, -964, -852, -894, -1003, -944, -830, -870, -849, -976]",385.11078104097396,-1194096408520894100309440830087008490976,63,1601,63.11865446250886,320.90384091762826
63,"[-1194, -962, -884, -924, -904, -992, -818, -871, -814, -942]",389.37140449299477,-1194096208840924090409920818087108140942,64,1613,64.37494097533636,323.9001374086365
64,"[-1194, -961, -875, -935, -950, -970, -867, -924, -1000, -978]",394.14919867389835,-1194096108750935095009700867092410000978,65,1627,65.61555145028979,327.42881248681806
65,"[-1194, -935, -887, -916, -1002, -1050, -895, -924, -994, -1059]",401.38685832498595,-1194093508870916100210500895092409941059,66,1648,67.03873816737905,333.2302590061445
66,"[-1194, -934, -955, -948, -925, -994, -861, -977, -1015, -954]",408.99161150306463,-1194093409550948092509940861097710150954,67,1670,68.39044153643772,339.46946430625394
67,"[-1194, -907, -917, -848, -793, -1092, -841, -862, -836, -898]",422.48210578784347,-1194090709170848079310920841086208360898,68,1703,70.2345937625505,351.09131486923434
68,"[-1194, -888, -962, -935, -846, -918, -929, -936, -1047, -1018]",438.19654044206254,-1194088809620935084609180929093610471018,69,1740,71.8283201425802,365.1806532018818
69,"[-1194, -886, -895, -931, -861, -1045, -924, -941, -862, -902]",457.1109692370519,-1194088608950931086110450924094108620902,70,1781,73.75919486349449,382.1266636918299
70,"[-1193, -1044, -936, -845, -991, -1005, -892, -943, -958, -985]",520.9187615269329,-1193104409360845099110050892094309580985,71,1851,78.09059777460061,441.5016626121942
71,"[-1193, -1042, -968, -875, -892, -1053, -880, -944, -923, -951]",523.9921960858628,-1193104209680875089210530880094409230951,72,1858,79.31298523466103,443.3452899812255
72,"[-1193, -938, -963, -912, -994, -948, -873, -875, -971, -965]",533.2428663480096,-1193093809630912099409480873087509710965,73,1881,80.83865874167532,451.054073672276
73,"[-1193, -925, -986, -934, -852, -990, -907, -986, -985, -968]",544.2905413180124,-1193092509860934085209900907098609850968,74,1907,82.34342795563862,460.57764671370387
74,"[-1193, -918, -910, -887, -892, -1108, -844, -969, -920, -987]",558.4468597290106,-1193091809100887089211080844096909200987,75,1939,84.25659713475034,472.795669962652
75,"[-1193, -911, -940, -959, -943, -1053, -795, -964, -952, -1002]",574.734080358874,-1193091109400959094310530795096409521002,76,1974,86.09035494271666,487.219096704619
76,"[-1193, -911, -881, -926, -947, -1094, -825, -854, -877, -934]",587.1852095399518,-1193091108810926094710940825085408770934,77,2003,87.67956862272695,498.0640146546066
77,"[-1193, -878, -819, -906, -1012, -942, -876, -883, -873, -1061]",613.2246578619815,-1193087808190906101209420876088308731061,78,2050,90.83171361777931,520.9040466544684
78,"[-1193, -877, -887, -938, -935, -886, -842, -936, -894, -956]",637.5607526579406,-1193087708870938093508860842093608940956,79,2098,94.44918519677594,541.5713628104422
79,"[-1193, -851, -840, -886, -991, -1007, -900, -826, -813, -969]",683.5675254189409,-1193085108400886099110070900082608130969,80,2161,98.41106238868088,583.5314691462554
80,"[-1193, -838, -968, -926, -843, -1042, -887, -866, -924, -974]",727.5161782219075,-1193083809680926084310420887086609240974,81,2226,101.6652162806131,624.1393137043342
81,"[-1192, -995, -869, -908, -942, -1072, -826, -861, -893, -972]",806.4985434978735,-1192099508690908094210720826086108930972,82,2300,108.61386947566643,696.0482037623879
82,"[-1192, -976, -914, -983, -954, -963, -827, -913, -967, -946]",813.9425275549293,-1192097609140983095409630827091309670946,83,2314,110.46682743984275,701.6272338263225
83,"[-1192, -936, -894, -906, -928, -1005, -935, -846, -978, -1006]",828.2559481658973,-1192093608940906092810050935084609781006,84,2340,112.6236167838797,713.763160220813
84,"[-1192, -905, -907, -878, -776, -1111, -895, -952, -896, -833]",853.5717658088543,-1192090509070878077611110895095208960833,85,2380,115.31336574093439,736.3502706009895
85,"[-1192, -903, -1001, -983, -850, -911, -889, -925, -1014, -986]",878.8204020929988,-1192090310010983085009110889092510140986,86,2420,117.91744804778136,758.9542753403075
86,"[-1192, -803, -870, -928, -973, -933, -773, -786, -890, -953]",963.8380815288983,-1192080308700928097309330773078608900953,87,2494,122.818534581922,838.948171489872
87,"[-1191, -998, -1032, -921, -882, -979, -949, -918, -975, -953]",1048.8874573849607,-1191099810320921088209790949091809750953,88,2575,129.13195216283202,917.5449372401927
88,"[-1191, -973, -918, -905, -934, -1077, -913, -896, -916, -956]",1059.043791825883,-1191097309180905093410770913089609160956,89,2591,131.4159212098457,925.403282511048
89,"[-1191, -971, -950, -935, -835, -1125, -901, -897, -881, -922]",1069.856076598866,-1191097109500935083511250901089708810922,90,2608,133.6730542029254,933.9434795705602
90,"[-1191, -788, -845, -928, -922, -1010, -885, -899, -761, -892]",1190.7973329550587,-1191078808450928092210100885089907610892,91,2687,139.8191488799639,1048.5990905393846
91,"[-1190, -914, -882, -925, -845, -1017, -882, -856, -760, -924]",1288.1583998729475,-1190091408820925084510170882085607600924,92,2767,150.56954154395498,1134.8580480983946
92,"[-1190, -913, -873, -936, -891, -995, -931, -909, -946, -960]",1318.8858654368669,-1190091308730936089109950931090909460960,93,2807,153.88070233399048,1162.2328369598836
93,"[-1190, -886, -953, -949, -866, -1019, -925, -962, -961, -936]",1367.1098332288675,-1190088609530949086610190925096209610936,94,2859,157.03957690484822,1207.2318057578523
94,"[-1190, -869, -939, -981, -909, -988, -911, -908, -828, -979]",1437.9200085720513,-1190086909390981090909880911090808280979,95,2921,161.81676891981624,1273.1787375023123
95,"[-1190, -865, -907, -907, -960, -916, -861, -828, -929, -975]",1508.5471653349232,-1190086509070907096009160861082809290975,96,2986,167.16313079884276,1338.3654113109224
96,"[-1190, -859, -915, -849, -734, -1117, -905, -847, -782, -880]",1594.8524553079624,-1190085909150849073411170905084707820880,97,3055,172.48544816183858,1419.245221318677
97,"[-1190, -817, -906, -923, -892, -926, -894, -902, -851, -991]",1714.1150997579098,-1190081709060923089209260894090208510991,98,3134,177.04326409380883,1533.8029620104935
98,"[-1189, -996, -934, -846, -932, -1030, -956, -928, -904, -967]",1857.9274433050305,-1189099609340846093210300956092809040967,99,3221,185.1881957857404,1669.2947506373748
99,"[-1189, -994, -966, -876, -833, -1078, -944, -929, -869, -933]",1870.3879293289501,-1189099409660876083310780944092908690933,100,3234,188.37887826166116,1678.550009086728
100,END,1870.4004353480414,,100,3234,188.37887826166116,1678.550009086728
