,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800, -837, -681, -722, -963, -852]",0.10488852486014366,-1033072607000698080008370681072209630852,1,0,0.1048895709682256,0.0
1,"[-1032, -782, -750, -735, -874, -824, -702, -742, -978, -940]",0.24964771186932921,-1032078207500735087408240702074209780940,2,8,0.1968927001580596,0.051796458661556244
2,"[-1030, -681, -735, -650, -776, -783, -703, -777, -1043, -787]",0.48584604798816144,-1030068107350650077607830703077710430787,3,17,0.3700186419300735,0.11372319748625159
3,"[-1029, -737, -785, -687, -850, -770, -724, -797, -1058, -875]",0.7481085178442299,-1029073707850687085007700724079710580875,4,27,0.4896638449281454,0.25453463452868164
4,"[-1028, -712, -757, -666, -779, -742, -775, -822, -1038, -896]",1.0769763349089772,-1028071207570666077907420775082210380896,5,38,0.6591919588390738,0.4120399539824575
5,"[-1028, -694, -752, -676, -725, -798, -704, -704, -922, -908]",1.3193911970593035,-1028069407520676072507980704070409220908,6,48,0.7542643996421248,0.5574454159941524
6,"[-1027, -615, -708, -703, -804, -734, -663, -741, -952, -944]",1.7890060839708894,-1027061507080703080407340663074109520944,7,61,0.9767564644571394,0.8017063466832042
7,"[-1026, -651, -634, -689, -683, -748, -754, -641, -907, -838]",2.3261904660612345,-1026065106340689068307480754064109070838,8,74,1.2654079964850098,1.0469073599670082
8,"[-1025, -793, -785, -689, -761, -820, -756, -752, -1058, -915]",2.977026036940515,-1025079307850689076108200756075210580915,9,88,1.6160555963870138,1.3433692215476185
9,"[-1025, -649, -787, -628, -701, -744, -726, -759, -1002, -843]",3.4038968270178884,-1025064907870628070107440726075910020843,10,102,1.7264772343914956,1.6567626954056323
10,"[-1024, -792, -776, -666, -765, -782, -785, -763, -998, -886]",4.07356119598262,-1024079207760666076507820785076309980886,11,118,1.9936233444605023,2.0546728731133044
11,"[-1024, -688, -761, -643, -737, -815, -637, -782, -961, -791]",4.539432622026652,-1024068807610643073708150637078209610791,12,131,2.138573424424976,2.372705249581486
12,"[-1023, -702, -682, -728, -872, -846, -694, -731, -974, -867]",5.973263446940109,-1023070206820728087208460694073109740867,13,150,2.9358504854608327,3.0031877977307886
13,"[-1023, -671, -708, -705, -715, -784, -695, -696, -952, -984]",6.566713355015963,-1023067107080705071507840695069609520984,14,164,3.1313981884159148,3.3970785255078226
14,"[-1022, -758, -732, -765, -946, -833, -715, -751, -989, -955]",7.674086086917669,-1022075807320765094608330715075109890955,15,183,3.4628281875047833,4.165769611718133
15,"[-1022, -757, -670, -705, -812, -868, -717, -701, -945, -852]",8.021073549054563,-1022075706700705081208680717070109450852,16,192,3.6059631016105413,4.367545483401045
16,"[-1022, -670, -699, -682, -719, -746, -724, -707, -892, -955]",8.993458552053198,-1022067006990682071907460724070708920955,17,210,3.8767220706213266,5.063253795262426
17,"[-1022, -651, -669, -713, -761, -809, -747, -647, -948, -806]",9.88423447101377,-1022065106690713076108090747064709480806,18,226,4.096907509723678,5.726877635577694
18,"[-1020, -792, -811, -690, -843, -843, -778, -769, -1039, -854]",11.463461250066757,-1020079208110690084308430778076910390854,19,246,4.728257542708889,6.665778960101306
19,"[-1020, -785, -796, -777, -918, -794, -798, -702, -1002, -872]",11.810187018010765,-1020078507960777091807940798070210020872,20,255,4.838754215743393,6.8998037681449205
20,"[-1020, -775, -741, -766, -802, -863, -692, -642, -969, -848]",12.249804557999596,-1020077507410766080208630692064209690848,21,266,4.9924580687657,7.182903046254069
21,"[-1020, -657, -717, -680, -848, -792, -716, -786, -1054, -802]",13.80079999892041,-1020065707170680084807920716078610540802,22,289,5.2864254207815975,8.43073345348239
22,"[-1020, -626, -743, -657, -691, -730, -717, -751, -1032, -919]",15.553792749997228,-1020062607430657069107300717075110320919,23,313,5.687934239627793,9.771003620233387
23,"[-1019, -848, -861, -727, -917, -830, -799, -789, -1054, -942]",18.427131481003016,-1019084808610727091708300799078910540942,24,336,6.840033199638128,11.477937277173623
24,"[-1019, -713, -767, -717, -922, -779, -737, -806, -1069, -890]",19.505730021046475,-1019071307670717092207790737080610690890,25,352,7.105254924623296,12.286127081140876
25,"[-1019, -695, -762, -727, -868, -835, -666, -688, -953, -902]",20.905837064841762,-1019069507620727086808350666068809530902,26,372,7.414376937551424,13.369490761775523
26,"[-1019, -682, -711, -687, -834, -784, -746, -796, -1042, -854]",22.849902661982924,-1019068207110687083407840746079610420854,27,394,7.876935562584549,14.84112236648798
27,"[-1017, -726, -784, -743, -871, -794, -738, -733, -948, -1011]",27.17423853185028,-1017072607840743087107940738073309481011,28,421,9.254513609455898,17.770387896569446
28,"[-1017, -630, -648, -777, -877, -777, -648, -792, -933, -867]",31.459979500854388,-1017063006480777087707770648079209330867,29,452,9.771186143392697,21.522474772064015
29,"[-1016, -755, -846, -634, -698, -798, -712, -812, -1056, -854]",36.458107196958736,-1016075508460634069807980712081210560854,30,481,11.858576532453299,24.414323191158473
30,"[-1016, -732, -779, -673, -820, -850, -680, -811, -1070, -933]",38.09027359704487,-1016073207790673082008500680081110700933,31,498,12.413211826467887,25.485461175441742
31,"[-1016, -686, -698, -814, -951, -764, -669, -812, -948, -955]",40.917701605008915,-1016068606980814095107640669081209480955,32,522,13.037527391454205,27.676593453390524
32,"[-1016, -626, -778, -681, -769, -791, -710, -757, -1073, -887]",45.927829371066764,-1016062607780681076907910710075710730887,33,555,13.547331986483186,32.15542594133876
33,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069, -930]",53.13055684999563,-1015076907670719083308290769076110690930,34,593,15.75669310358353,37.121244995854795
34,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044, -892]",54.53150141588412,-1015076107980734078107680786074210440892,35,606,16.188501693774015,38.08506396249868
35,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996, -825]",56.52071056794375,-1015075408370611070207600741082309960825,36,624,16.70044385874644,39.55503936554305
36,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010, -904]",59.07678915094584,-1015073107700650082408120709082210100904,37,645,17.348278629826382,41.45383735396899
37,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973, -922]",61.83039880497381,-1015072407550737089907630729075509730922,38,666,18.012156723998487,43.532542917877436
38,"[-1015, -618, -754, -745, -848, -704, -759, -701, -976, -876]",71.43525324296206,-1015061807540745084807040759070109760876,39,707,18.87932121194899,52.23998475284316
39,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957, -858]",81.2819801538717,-1014079908370683080408750712077409570858,40,750,21.27664768905379,59.65244090394117
40,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928, -816]",83.43922542594373,-1014076006810723077807770820065509280816,41,765,21.931699039181694,61.14814501348883
41,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939, -895]",86.20434928801842,-1014075106880772079608110712064509390895,42,783,22.662037973292172,63.17321128514595
42,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094, -929]",89.42043134989217,-1014075008500734081008450655075210940929,43,804,23.63152766926214,65.4091840388719
