,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 218, 17]",0.16326089500216767,-1478183,1,0,0.1632554319803603,0.0
1,"[-15, 224, 16]",0.3347076950012706,-1477584,2,0,0.3345746859558858,0.0
2,"[-15, 232, 15]",0.5511472399812192,-1476785,3,0,0.5509008099325001,0.0
3,"[-15, 240, 14]",0.701820595015306,-1475986,4,0,0.7014337198925205,0.0
4,"[-15, 250, 13]",0.8228787219850346,-1474987,5,0,0.8223700858652592,0.0
5,"[-15, 285, 12]",0.9426228989614174,-1471488,6,0,0.9419862418435514,0.0
6,"[-13, 219, 11]",1.1629375249613076,-1278089,7,0,1.1621610398287885,0.0
7,"[-12, 280, 10]",1.4019628849928267,-1171990,8,0,1.4010494088288397,0.0
8,"[-9, 202, 9]",1.8539564500097185,-879791,9,0,1.852900749829132,0.0
9,"[-8, 207, 8]",2.2203583939699456,-779292,10,0,2.21915446681669,0.0
10,"[-5, 69, 7]",2.8204406399745494,-493093,11,0,2.8190854127751663,0.0
11,"[-5, 120, 6]",3.308098901004996,-487994,12,0,3.306585918762721,0.0
12,"[-4, 133, 5]",3.576584180991631,-386695,13,0,3.574915325792972,0.0
13,"[-2, 89, 4]",3.8182319279876538,-191096,14,0,3.816408598795533,0.0
14,"[-1, 18, 3]",3.9575573100009933,-98197,15,0,3.95557817077497,0.0
15,"[0, 0, 0]",4.0412768319947645,0,16,0,4.039151249802671,0.0
16,"[-14, 230, 12]",4.282470814010594,-1376988,17,1,4.278731357771903,0.001385362003929913
17,"[-11, 245, 10]",4.750913372961804,-1075490,18,1,4.746323287778068,0.001385362003929913
18,"[-14, 206, 13]",5.061590489000082,-1379387,19,1,5.056308498780709,0.001385362003929913
19,"[-10, 147, 10]",5.910772432980593,-985290,20,1,5.904381731757894,0.001385362003929913
20,"[-14, 200, 14]",6.284430522006005,-1379986,21,1,6.277374950761441,0.001385362003929913
21,"[-14, 196, 15]",6.6718456340022385,-1380385,22,1,6.663749802741222,0.001385362003929913
22,"[-13, 187, 12]",7.2537079229950905,-1281288,23,1,7.244449188699946,0.001385362003929913
23,"[-14, 190, 16]",7.582389669958502,-1380984,24,1,7.572127657651436,0.001385362003929913
24,"[-12, 182, 11]",7.894501706003211,-1181789,25,1,7.882884749677032,0.001385362003929913
25,"[-14, 183, 17]",8.204300838988274,-1381683,26,1,8.192008946673013,0.001385362003929913
26,"[-7, 78, 8]",8.646070619986858,-692192,27,1,8.632011315668933,0.001385362003929913
27,"[-13, 165, 13]",9.056195504963398,-1283487,28,1,9.04136650665896,0.001385362003929913
28,"[-8, 131, 9]",10.049131759966258,-786891,29,1,10.032348210632335,0.001385362003929913
29,"[-13, 158, 14]",10.460153894964606,-1284186,30,1,10.442549135594163,0.001385362003929913
30,"[-13, 152, 15]",10.859853121975902,-1284785,31,1,10.840810023597442,0.001385362003929913
31,"[-13, 150, 16]",11.242507065995596,-1284984,32,1,11.222003020578995,0.001385362003929913
32,"[-12, 145, 12]",11.819396991981193,-1185488,33,1,11.797283487569075,0.001385362003929913
33,"[-11, 156, 11]",13.142655623960309,-1084389,35,1,13.11742099863477,0.001385362003929913
34,"[-12, 137, 13]",13.646269084012602,-1186287,36,1,13.620039145636838,0.001385362003929913
35,"[-10, 117, 11]",15.126297739974689,-988289,38,1,15.096975779626518,0.001385362003929913
36,"[-9, 102, 10]",17.05017417500494,-889790,41,1,17.016762459592428,0.001385362003929913
37,"[-11, 130, 12]",17.791564797982574,-1086988,42,1,17.757265008578543,0.001385362003929913
38,"[-11, 118, 14]",18.277713759976905,-1088186,43,1,18.242455884523224,0.001385362003929913
39,"[-11, 121, 13]",18.79165654699318,-1087887,44,1,18.7561433375231,0.001385362003929913
40,"[-3, 86, 5]",19.25743728299858,-291395,45,1,19.218825607502367,0.001385362003929913
41,"[-7, 75, 9]",20.09220540698152,-692491,46,1,20.052586293546483,0.001385362003929913
42,"[-10, 104, 12]",20.857083506009076,-989588,47,1,20.81603684555739,0.001385362003929913
43,"[-10, 96, 13]",21.28259099496063,-990387,48,1,21.240316580573563,0.001385362003929913
44,"[-4, 93, 6]",21.757238617981784,-390694,49,1,21.71255297260359,0.001385362003929913
45,"[-10, 90, 16]",22.146793895983137,-990984,50,1,22.101448458619416,0.001385362003929913
46,"[-10, 93, 14]",22.545038743002806,-990686,51,1,22.499450993607752,0.001385362003929913
