,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-15, 205, 17]",0.22708368598250672,-1479483,1,0,0.2270783920539543,0.0
1,"[-15, 209, 16]",0.3681027299608104,-1479084,2,0,0.367975143075455,0.0
2,"[-15, 220, 15]",0.5240140679525211,-1477985,3,0,0.5237387750530615,0.0
3,"[-15, 273, 14]",0.6599892959930003,-1472686,4,0,0.6595810740254819,0.0
4,"[-14, 272, 13]",0.8421382629894651,-1372787,5,0,0.8415949569898658,0.0
5,"[-12, 252, 12]",1.3458610399975441,-1174788,6,0,1.3451847509713843,0.0
6,"[-10, 203, 11]",1.6768031779793091,-979689,7,0,1.6759488569805399,0.0
7,"[-8, 180, 10]",2.6470679939957336,-781990,8,0,2.646077699959278,0.0
8,"[-7, 138, 9]",3.3635350299882703,-686191,9,0,3.3624042739975266,0.0
9,"[-6, 140, 8]",3.7768033429747447,-585992,10,0,3.7755244449945167,0.0
10,"[-5, 105, 7]",4.045551085961051,-489493,11,0,4.044121162965894,0.0
11,"[-5, 121, 6]",4.384009454981424,-487894,12,0,4.38242616597563,0.0
12,"[-3, 133, 5]",4.673774078954011,-286695,13,0,4.672027688939124,0.0
13,"[-2, 80, 4]",4.859277028008364,-191996,14,0,4.857374786923174,0.0
14,"[-1, 21, 3]",5.013488331984263,-97897,15,0,5.0114271909114905,0.0
15,"[0, 0, 0]",5.103926403971855,0,16,0,5.101716068922542,0.0
16,"[-14, 221, 14]",5.457068734976929,-1377886,17,1,5.453258929948788,0.001407071016728878
17,"[-13, 190, 13]",5.834613115002867,-1280987,18,1,5.829704381991178,0.001407071016728878
18,"[-11, 200, 12]",6.478877156972885,-1079988,19,1,6.472955456993077,0.001407071016728878
19,"[-13, 180, 14]",6.952882820973173,-1281986,20,1,6.946234984032344,0.001407071016728878
20,"[-14, 202, 15]",7.374603251984809,-1379785,21,1,7.3668784540495835,0.001407071016728878
21,"[-14, 197, 16]",7.7440472219605,-1380284,22,1,7.735314044053666,0.001407071016728878
22,"[-14, 190, 17]",8.152407886984292,-1380983,23,1,8.14258350507589,0.001407071016728878
23,"[-9, 159, 11]",9.184258072986268,-884089,24,1,9.172848340065684,0.001407071016728878
24,"[-13, 174, 15]",9.675521951983683,-1282585,25,1,9.663362991064787,0.001407071016728878
25,"[-10, 148, 12]",10.396777276007924,-985188,26,1,10.383226867066696,0.001407071016728878
26,"[-12, 180, 13]",12.142625192995183,-1181987,29,1,12.127182512078434,0.001407071016728878
27,"[-12, 171, 14]",13.044213087006938,-1182886,30,1,13.027913616038859,0.001407071016728878
28,"[-11, 158, 13]",13.860751750995405,-1084187,31,1,13.844247309025377,0.001407071016728878
29,"[-7, 125, 10]",15.031030512007419,-687490,32,1,15.014169375994243,0.001407071016728878
30,"[-12, 160, 17]",16.066087690996937,-1183983,33,1,16.048582308983896,0.001407071016728878
31,"[-12, 161, 16]",17.03767233295366,-1183884,34,1,17.019978627969977,0.001407071016728878
32,"[-12, 164, 15]",18.035159730992746,-1183585,35,1,18.017265056958422,0.001407071016728878
33,"[-11, 151, 14]",19.120570180995855,-1084886,36,1,19.10137184296036,0.001407071016728878
34,"[-11, 149, 15]",20.640847318980377,-1085085,37,1,20.620532011962496,0.001407071016728878
35,"[-11, 148, 16]",22.527285570977256,-1085184,38,1,22.50584448396694,0.001407071016728878
36,"[-11, 147, 18]",24.53989202500088,-1085282,39,1,24.517153394932393,0.001407071016728878
37,"[-8, 132, 11]",28.28840542898979,-786789,41,1,28.263781368965283,0.001407071016728878
38,"[-10, 141, 13]",29.58129341097083,-985887,42,1,29.555545354960486,0.001407071016728878
39,"[-10, 136, 14]",31.4397307849722,-986386,43,1,31.41274560696911,0.001407071016728878
40,"[-10, 134, 15]",33.18620465096319,-986585,44,1,33.1576796490117,0.001407071016728878
41,"[-10, 128, 17]",34.90284914098447,-987183,45,1,34.873086207022425,0.001407071016728878
42,"[-10, 131, 16]",36.93663007597206,-986884,46,1,36.90664626099169,0.001407071016728878
43,"[-9, 132, 12]",37.991346991970204,-886788,47,1,37.96072613197612,0.001407071016728878
44,"[-10, 126, 18]",38.9335470040096,-987382,48,1,38.902024136972614,0.001407071016728878
45,"[-9, 121, 13]",40.21793818095466,-887887,49,1,40.184353233955335,0.001407071016728878
46,"[-5, 94, 8]",41.08276133798063,-490592,50,1,41.047087782935705,0.001407071016728878
47,"[-6, 108, 9]",41.859828377957456,-589191,51,1,41.82251092395745,0.001407071016728878
48,"[-9, 120, 15]",46.481172781961504,-887985,53,1,46.44081130292034,0.001407071016728878
49,"[-2, 39, 5]",46.889193231996614,-196095,54,1,46.84602253889898,0.001407071016728878
50,"[-8, 120, 12]",48.26167253497988,-787988,55,1,48.217365597898606,0.001407071016728878
51,"[-7, 111, 11]",49.94576309795957,-688889,56,1,49.90117054793518,0.001407071016728878
52,"[-9, 119, 16]",51.92337692697765,-888084,57,1,51.87711513694376,0.001407071016728878
53,"[-9, 118, 17]",53.75246743799653,-888183,58,1,53.70415540994145,0.001407071016728878
54,"[-6, 95, 10]",57.27598312497139,-590490,60,1,57.2228716899408,0.001407071016728878
55,"[-8, 112, 13]",59.60856241098372,-788787,61,1,59.553517572931014,0.001407071016728878
56,"[-4, 109, 6]",59.96915741299745,-389094,62,1,59.91278751794016,0.001407071016728878
57,"[-7, 102, 12]",63.82208605395863,-689788,64,1,63.764413479948416,0.001407071016728878
58,"[-8, 110, 16]",66.27930817496963,-788984,65,1,66.21985889395,0.001407071016728878
59,"[-8, 107, 18]",68.55416203895584,-789282,66,1,68.49272686400218,0.001407071016728878
60,"[-7, 96, 14]",71.81719216296915,-690386,68,1,71.75320927996654,0.001407071016728878
61,"[-7, 97, 13]",73.29257743898779,-690287,69,1,73.22814889397705,0.001407071016728878
62,"[-6, 86, 11]",74.52441971498774,-591389,70,1,74.45733785093762,0.001407071016728878
63,"[-7, 95, 17]",76.10730218200479,-690483,71,1,76.03857014595997,0.001407071016728878
64,"[-3, 74, 6]",78.20123023999622,-292594,73,1,78.12856801092857,0.001407071016728878
65,"[-5, 90, 9]",79.6000721079763,-490991,74,1,79.52552663895767,0.001407071016728878
66,"[-4, 73, 7]",81.94687700900249,-392693,76,1,81.86689827597002,0.001407071016728878
67,"[-6, 83, 12]",83.10840876598377,-591688,77,1,83.02694805897772,0.001407071016728878
68,"[-6, 82, 13]",84.63038775895257,-591787,78,1,84.54639273800422,0.001407071016728878
69,"[-5, 83, 10]",89.16538162395591,-491690,81,1,89.07590987195726,0.001407071016728878
70,"[-4, 66, 8]",89.9682426310028,-393392,82,1,89.87581807596143,0.001407071016728878
71,"[-5, 75, 11]",92.31719444796909,-492489,84,1,92.22120914497646,0.001407071016728878
72,"[-5, 72, 12]",93.61659825098468,-492788,85,1,93.51798455201788,0.001407071016728878
73,"[-4, 59, 10]",94.42345382395433,-394090,86,1,94.32420168601675,0.001407071016728878
74,"[-5, 71, 13]",95.70397285599029,-492887,87,1,95.6032868650509,0.001407071016728878
75,"[-2, 33, 6]",97.71265648200642,-196694,90,1,97.6036043659551,0.001407071016728878
76,"[-3, 61, 7]",98.68548002996249,-293893,91,1,98.57458720495924,0.001407071016728878
77,"[-4, 58, 12]",99.88222231797408,-394188,92,1,99.76995036093285,0.001407071016728878
78,"[-4, 56, 13]",100.91037490195595,-394387,93,1,100.79610828589648,0.001407071016728878
79,"[-3, 51, 9]",101.89097632595804,-294891,94,1,101.77371533989208,0.001407071016728878
80,"[-3, 54, 8]",102.78662576596253,-294592,95,1,102.668874635885,0.001407071016728878
81,"[-3, 49, 11]",104.14943273999961,-295089,97,1,104.02721080894116,0.001407071016728878
82,"[-3, 50, 10]",104.98412506695604,-294990,98,1,104.86138769594254,0.001407071016728878
83,"[-3, 48, 12]",105.84007119300077,-295188,99,1,105.71503166697221,0.001407071016728878
84,"[-3, 45, 13]",106.50201877695508,-295487,100,1,106.3744638239732,0.001407071016728878
85,"[-2, 30, 9]",107.34664709697245,-196991,102,1,107.21328522998374,0.001407071016728878
86,"[-2, 27, 11]",107.86655104800593,-197289,104,1,107.72910895000678,0.001407071016728878
87,"[-1, 15, 8]",108.83567103999667,-98492,108,1,108.69162826094544,0.001407071016728878
88,"[-1, 18, 7]",109.23060035600793,-98193,109,1,109.08609448495554,0.001407071016728878
89,END,110.12143467197893,,115,2,109.97003040503478,0.0028218740480951965
