,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
48,"[-9, 109, 12]",36.04952705302276,-889088,50,1,36.00779497111216,0.0015658619813621044
49,"[-10, 114, 15]",37.039803615014534,-988585,51,1,36.996160556096584,0.0015658619813621044
50,"[-5, 87, 6]",37.450105969037395,-491294,52,1,37.40376895107329,0.0015658619813621044
51,"[-10, 109, 16]",38.291097289009485,-989084,53,1,38.24411765811965,0.0015658619813621044
52,"[-9, 99, 14]",39.85650593001628,-890086,54,1,39.809170954162255,0.0015658619813621044
53,"[-9, 102, 13]",41.376101800997276,-889787,55,1,41.328488005150575,0.0015658619813621044
54,"[-10, 105, 17]",42.0997893360327,-989483,56,1,42.050437879166566,0.0015658619813621044
55,"[-6, 88, 8]",43.1355303490418,-591192,57,1,43.08285415219143,0.0015658619813621044
56,"[-9, 98, 15]",44.40138975199079,-890185,58,1,44.347626271191984,0.0015658619813621044
57,"[-8, 89, 11]",45.43565314699663,-791089,59,1,45.38114324718481,0.0015658619813621044
58,"[-6, 74, 9]",46.2545074269874,-592591,60,1,46.19759791018441,0.0015658619813621044
59,"[-9, 94, 18]",51.27876016899245,-890582,63,1,51.21878138621105,0.0015658619813621044
60,"[-9, 95, 17]",52.251517940021586,-890483,64,1,52.19129093619995,0.0015658619813621044
61,"[-7, 80, 10]",53.29092739801854,-691990,65,1,53.22795974818291,0.0015658619813621044
62,"[-8, 86, 16]",58.767963038990274,-791384,68,1,58.69968323619105,0.0015658619813621044
63,"[-8, 87, 15]",60.669815158995334,-791285,69,1,60.60122547519859,0.0015658619813621044
64,"[-8, 80, 17]",61.48419699398801,-791983,70,1,61.41365285922075,0.0015658619813621044
65,"[-5, 76, 7]",63.6530850600102,-492393,72,1,63.57939659920521,0.0015658619813621044
66,"[-7, 76, 13]",65.31021264998708,-692387,73,1,65.23528198024724,0.0015658619813621044
67,"[-7, 77, 11]",66.15214208100224,-692289,74,1,66.07688165723812,0.0015658619813621044
68,"[-5, 67, 8]",67.12274318403797,-493292,75,1,67.04470050020609,0.0015658619813621044
69,"[-7, 73, 15]",67.8707212030422,-692685,76,1,67.79134164121933,0.0015658619813621044
70,"[-4, 54, 6]",68.44472410698654,-394594,77,1,68.3637593522435,0.0015658619813621044
71,"[-7, 72, 16]",69.44397097802721,-692784,78,1,69.36225013324292,0.0015658619813621044
72,"[-7, 71, 17]",70.41203344601672,-692883,79,1,70.32804052025313,0.0015658619813621044
73,"[-6, 70, 10]",71.35487004002789,-592990,80,1,71.26982826425228,0.0015658619813621044
74,"[-6, 58, 12]",71.88704467302887,-594188,81,1,71.79975744825788,0.0015658619813621044
75,"[-6, 69, 11]",73.02357938600471,-593089,82,1,72.93592304724734,0.0015658619813621044
76,"[-6, 55, 13]",73.54921207000734,-594487,83,1,73.45928189926781,0.0015658619813621044
77,"[-4, 52, 7]",74.38632279098965,-394793,84,1,74.29493465326959,0.0015658619813621044
78,"[-5, 66, 9]",75.19074931304203,-493391,85,1,75.09706880123122,0.0015658619813621044
79,"[-5, 61, 10]",77.47991071804427,-493890,89,1,77.37720372615149,0.0015658619813621044
80,"[-5, 55, 11]",78.6082738339901,-494489,90,1,78.50341138913063,0.0015658619813621044
81,"[-4, 51, 9]",80.42733934300486,-394891,92,1,80.31703055708203,0.0015658619813621044
82,"[-4, 46, 10]",81.37440795899602,-395390,93,1,81.262158021098,0.0015658619813621044
83,"[-3, 42, 5]",81.66808356600814,-295795,94,1,81.55431768810377,0.0015658619813621044
84,"[-5, 50, 12]",82.56698253803188,-494988,95,1,82.45230323809665,0.0015658619813621044
85,"[-5, 49, 13]",83.5976307640085,-495087,96,1,83.48058624810074,0.0015658619813621044
86,"[-4, 43, 11]",84.46590711199678,-395689,97,1,84.34815204213373,0.0015658619813621044
87,"[-3, 39, 8]",85.94505865202518,-296092,99,1,85.82130931515712,0.0015658619813621044
88,"[-4, 42, 14]",89.36534953501541,-395786,104,1,89.2358834501938,0.0015658619813621044
89,"[-3, 37, 10]",91.0458464040421,-296290,106,1,90.91360413015354,0.0015658619813621044
90,"[-3, 33, 11]",91.90418348304229,-296689,107,1,91.76998335216194,0.0015658619813621044
91,"[-2, 31, 6]",93.33333840203704,-196894,109,1,93.196193098207,0.0015658619813621044
92,"[-2, 27, 10]",94.54925017099595,-197290,112,1,94.40943334822077,0.0015658619813621044
93,"[-2, 25, 13]",94.93056076299399,-197487,113,1,94.78954197617713,0.0015658619813621044
94,"[-2, 26, 11]",95.33833674504422,-197389,114,1,95.19691099913325,0.0015658619813621044
95,"[-1, 13, 4]",95.61420382000506,-98696,115,1,95.46998839214211,0.0015658619813621044
96,"[-1, 14, 3]",95.78359020699281,-98597,116,1,95.63883032411104,0.0015658619813621044
97,END,96.81578923703637,,123,2,96.66199591918848,0.0029369230032898486
