,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
67,"[-9, 173, 15]",86.76644724298967,-882685,72,1,86.68502678512596,0.001378964981995523
68,"[-9, 172, 17]",90.9136111169937,-882783,74,1,90.82740510109579,0.001378964981995523
69,"[-8, 157, 14]",93.18294176401105,-784286,75,1,93.09626649308484,0.001378964981995523
70,"[-7, 159, 11]",95.7269692060072,-684089,76,1,95.63667519704904,0.001378964981995523
71,"[-7, 158, 12]",97.76630294101778,-684188,77,1,97.6735541500966,0.001378964981995523
72,"[-8, 148, 16]",99.8997699879692,-785184,78,1,99.80468701315112,0.001378964981995523
73,"[-8, 152, 15]",101.46991594100837,-784785,79,1,101.37452611915069,0.001378964981995523
74,"[-6, 150, 10]",104.88314716197783,-584990,81,1,104.78212993423222,0.001378964981995523
75,"[-7, 154, 13]",106.94481421099044,-684587,82,1,106.84173851122614,0.001378964981995523
76,"[-5, 139, 9]",108.6914005500148,-486091,83,1,108.58484428422526,0.001378964981995523
77,"[-2, 88, 6]",109.36615022097249,-191194,84,1,109.25642408221029,0.001378964981995523
78,"[-6, 138, 11]",111.28119717899244,-586189,85,1,111.1698552762391,0.001378964981995523
79,"[-4, 130, 8]",112.61598157702247,-386992,86,1,112.5035460962099,0.001378964981995523
80,"[-6, 134, 12]",114.53359741700115,-586588,87,1,114.41901374817826,0.001378964981995523
81,"[-7, 146, 14]",116.65438040398294,-685386,88,1,116.5373497462133,0.001378964981995523
82,"[-6, 133, 13]",118.66497673199046,-586687,89,1,118.54488538822625,0.001378964981995523
83,"[-7, 144, 15]",120.9292793420027,-685585,90,1,120.80621416226495,0.001378964981995523
84,"[-5, 130, 10]",122.77038680401165,-486990,91,1,122.64307913125958,0.001378964981995523
85,"[-7, 138, 17]",124.9130285839783,-686183,92,1,124.78377589327283,0.001378964981995523
86,"[-7, 142, 16]",126.92639355798019,-685784,93,1,126.79667508031707,0.001378964981995523
87,"[-6, 131, 14]",128.80463262397097,-586886,94,1,128.67119199130684,0.001378964981995523
88,"[-3, 106, 7]",129.79664913896704,-289393,95,1,129.66133705031825,0.001378964981995523
89,"[-6, 129, 15]",131.9349984829896,-587085,96,1,131.7983695063158,0.001378964981995523
90,"[-6, 128, 16]",133.91914251999697,-587184,97,1,133.77928204130149,0.001378964981995523
91,"[-4, 108, 9]",135.18982839997625,-389191,98,1,135.0450631523272,0.001378964981995523
92,"[-6, 126, 17]",136.94570515997475,-587383,99,1,136.79948269936722,0.001378964981995523
93,"[-5, 122, 11]",138.8303874169942,-487789,100,1,138.68262097239494,0.001378964981995523
94,"[-5, 116, 12]",140.5670216520084,-488388,101,1,140.41615260741673,0.001378964981995523
95,"[-5, 113, 13]",142.05187371897046,-488687,102,1,141.89716118643992,0.001378964981995523
96,"[-4, 101, 10]",145.18932835699525,-389890,104,1,145.0269163934281,0.001378964981995523
97,"[-3, 93, 8]",146.52691179700196,-290692,105,1,146.36372492142254,0.001378964981995523
98,"[-5, 111, 17]",151.59449529100675,-488883,108,1,151.4231202324736,0.001378964981995523
99,"[-4, 100, 11]",153.15449740499025,-389989,109,1,152.97954500251217,0.001378964981995523
100,"[-4, 99, 12]",154.521371920011,-390088,110,1,154.3437631634879,0.001378964981995523
101,"[-4, 97, 13]",156.00715569301974,-390287,111,1,155.8265464794822,0.001378964981995523
102,"[-4, 95, 18]",157.97466013301164,-390482,112,1,157.7913908014889,0.001378964981995523
103,"[-4, 96, 17]",159.3078778180061,-390383,113,1,159.12426581344334,0.001378964981995523
104,"[-3, 80, 9]",160.3942057939712,-291991,114,1,160.20535703044152,0.001378964981995523
105,"[-2, 78, 7]",161.24465133197373,-192193,115,1,161.05107641144423,0.001378964981995523
106,"[-1, 47, 5]",161.66159582900582,-95295,116,1,161.46425180142978,0.001378964981995523
107,"[-3, 78, 10]",162.77909706701757,-292190,117,1,162.57982057146728,0.001378964981995523
108,"[-3, 76, 11]",163.82061292999424,-292389,118,1,163.61813454446383,0.001378964981995523
109,"[-3, 71, 12]",164.77091099898098,-292888,119,1,164.56498819647823,0.001378964981995523
110,"[-3, 70, 15]",165.61957892001374,-292985,120,1,165.41007007448934,0.001378964981995523
111,"[-2, 73, 8]",169.09277310897596,-192692,124,1,168.87045139155816,0.001378964981995523
112,"[-1, 43, 6]",169.75990971596912,-95694,125,1,169.5336284575751,0.001378964981995523
113,"[-2, 65, 9]",170.25416032300564,-193491,126,1,170.02561817358946,0.001378964981995523
114,"[-2, 62, 10]",170.81509606499458,-193790,127,1,170.58354921458522,0.001378964981995523
115,"[-1, 39, 7]",171.22112932702294,-96093,128,1,170.98832179658348,0.001378964981995523
116,"[-2, 59, 11]",171.56242666800972,-194089,129,1,171.32669723260915,0.001378964981995523
117,"[-1, 36, 8]",172.08905834896723,-96392,130,1,171.84768340562005,0.001378964981995523
118,"[-2, 54, 13]",172.3343028780073,-194587,131,1,172.09081772959325,0.001378964981995523
119,"[-2, 56, 12]",172.60164761298802,-194388,132,1,172.35765714861918,0.001378964981995523
120,"[-1, 30, 10]",173.3114457479678,-96990,136,1,173.05228152754717,0.001378964981995523
121,END,174.4279417200014,,145,2,174.14750676753465,0.0027429519686847925
