,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
78,"[-7, 109, 16]",118.87118599802488,-689084,82,1,118.76538313069614,0.0014560310519300401
79,"[-5, 98, 11]",120.32026295398828,-490189,83,1,120.21051440166775,0.0014560310519300401
80,"[-6, 103, 13]",121.93493869202211,-589687,84,1,121.82281086966395,0.0014560310519300401
81,"[-3, 66, 6]",122.52633630501805,-293394,85,1,122.40718619670952,0.0014560310519300401
82,"[-6, 98, 14]",123.86396318901097,-590186,86,1,123.74370320967864,0.0014560310519300401
83,"[-6, 96, 15]",125.22942692798097,-590385,87,1,125.10635596967768,0.0014560310519300401
84,"[-5, 93, 12]",126.5990851210081,-490688,88,1,126.47503401670838,0.0014560310519300401
85,"[-4, 79, 9]",127.78883443499217,-392091,89,1,127.66086207272019,0.0014560310519300401
86,"[-6, 92, 16]",129.74885752302362,-590784,91,1,129.61875340371625,0.0014560310519300401
87,"[-5, 87, 13]",132.56723020097706,-491287,93,1,132.43002662569052,0.0014560310519300401
88,"[-4, 78, 10]",133.73779604799347,-392190,94,1,133.59597017272608,0.0014560310519300401
89,"[-5, 81, 14]",135.1102412379696,-491886,95,1,134.9656651817495,0.0014560310519300401
90,"[-5, 77, 15]",137.24941775901243,-492285,97,1,137.1015947057167,0.0014560310519300401
91,"[-4, 77, 12]",138.44701230397914,-392288,98,1,138.29548645269824,0.0014560310519300401
92,"[-5, 75, 16]",139.41601232101675,-492484,99,1,139.26227953471243,0.0014560310519300401
93,"[-3, 60, 7]",140.29239576100372,-293993,100,1,140.1318665727158,0.0014560310519300401
94,"[-4, 70, 13]",141.40776909899432,-392987,101,1,141.2453987157205,0.0014560310519300401
95,"[-4, 67, 14]",142.52646005002316,-393286,102,1,142.36121271073353,0.0014560310519300401
96,"[-3, 57, 11]",144.67791742197005,-294289,105,1,144.50660917971982,0.0014560310519300401
97,"[-4, 65, 15]",146.07188057602616,-393485,107,1,145.89894726779312,0.0014560310519300401
98,"[-4, 63, 17]",147.94256653398043,-393683,109,1,147.76747329975478,0.0014560310519300401
99,"[-4, 64, 16]",148.95270006801002,-393584,110,1,148.77726954972604,0.0014560310519300401
100,"[-3, 56, 13]",149.8257330119959,-294387,111,1,149.64706571772695,0.0014560310519300401
101,"[-3, 51, 14]",150.41896715998882,-294886,112,1,150.23738250369206,0.0014560310519300401
102,"[-2, 51, 6]",151.04226505401311,-194894,113,1,150.85672441171482,0.0014560310519300401
103,"[-3, 49, 15]",151.45560671400744,-295085,114,1,151.26877216866706,0.0014560310519300401
104,"[-2, 46, 8]",152.7693181610084,-195392,117,1,152.57435250573326,0.0014560310519300401
105,"[-2, 47, 7]",153.37856655498035,-195293,118,1,153.1831059617689,0.0014560310519300401
106,"[-2, 41, 11]",154.1529311889899,-195889,120,1,153.95275663980283,0.0014560310519300401
107,"[-2, 39, 17]",156.19115369400242,-196083,124,1,155.98422761674738,0.0014560310519300401
108,"[-2, 40, 15]",156.84236614697147,-195985,125,1,156.63504335976904,0.0014560310519300401
109,"[-1, 21, 11]",157.69244519399945,-97889,128,1,157.47847337281564,0.0014560310519300401
110,END,158.27015026001027,,132,2,158.03279705083696,0.020772649091668427
