,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[-10, 276, 12]",14.095163194986526,-972388,31,1,14.078655307996087,0.0013827939983457327
31,"[-12, 268, 16]",15.061994102958124,-1173184,32,1,15.044664070010185,0.0013827939983457327
32,"[-8, 209, 10]",15.590861859964207,-779090,33,1,15.571939032000955,0.0013827939983457327
33,"[-11, 262, 14]",18.914907871978357,-1073786,36,1,18.893227240012493,0.0013827939983457327
34,"[-9, 217, 12]",20.91157681896584,-878288,37,1,20.888546453032177,0.0013827939983457327
35,"[-11, 252, 15]",23.186817651963793,-1074785,38,1,23.162816834053956,0.0013827939983457327
36,"[-10, 251, 13]",25.34357160096988,-974887,39,1,25.317190275003668,0.0013827939983457327
37,"[-11, 236, 18]",26.669197613955475,-1076382,40,1,26.64185739000095,0.0013827939983457327
38,"[-11, 237, 17]",28.31786158698378,-1076283,41,1,28.290309077012353,0.0013827939983457327
39,"[-11, 249, 16]",30.558124455972575,-1075084,42,1,30.530339222052135,0.0013827939983457327
40,"[-10, 214, 14]",32.34963552997215,-978586,43,1,32.320257277053315,0.0013827939983457327
41,"[-10, 207, 15]",33.49930605496047,-979285,44,1,33.46861058805371,0.0013827939983457327
42,"[-9, 196, 13]",34.99690156796714,-880387,45,1,34.964632318064105,0.0013827939983457327
43,"[-10, 199, 16]",36.603803767997306,-980084,46,1,36.57049551908858,0.0013827939983457327
44,"[-8, 189, 11]",37.79672343097627,-781089,47,1,37.761492691060994,0.0013827939983457327
45,"[-10, 186, 17]",38.52917776396498,-981383,48,1,38.49314029805828,0.0013827939983457327
46,"[-10, 184, 18]",39.25718372798292,-981582,49,1,39.21978644002229,0.0013827939983457327
47,"[-7, 205, 8]",39.57534969999688,-679492,50,1,39.53545171197038,0.0013827939983457327
48,"[-8, 161, 12]",40.505626474972814,-783888,51,1,40.46453216992086,0.0013827939983457327
49,"[-9, 167, 14]",41.45431882998673,-883286,52,1,41.41182003490394,0.0013827939983457327
50,"[-7, 181, 9]",41.882176938001066,-681891,53,1,41.83733583189314,0.0013827939983457327
51,"[-7, 153, 10]",42.4690113029792,-684690,54,1,42.42236471088836,0.0013827939983457327
52,"[-9, 161, 15]",43.39866455300944,-883885,55,1,43.35039922193391,0.0013827939983457327
53,"[-6, 165, 8]",43.95715449197451,-583492,56,1,43.90603415394435,0.0013827939983457327
54,"[-9, 155, 16]",44.78723146597622,-884484,57,1,44.73507582495222,0.0013827939983457327
55,"[-8, 141, 13]",45.45684410695685,-785887,58,1,45.40233591594733,0.0013827939983457327
56,"[-7, 139, 11]",46.38714121497469,-686089,59,1,46.33038209495135,0.0013827939983457327
57,"[-6, 148, 9]",48.910926088981796,-585191,62,1,48.84862094197888,0.0013827939983457327
58,"[-8, 127, 14]",49.251518055971246,-787286,63,1,49.188199919008184,0.0013827939983457327
59,"[-5, 124, 8]",50.05239475501003,-487592,64,1,49.985536894004326,0.0013827939983457327
60,"[-8, 121, 15]",50.359316123998724,-787885,65,1,50.291731682023965,0.0013827939983457327
61,"[-7, 130, 12]",50.982357923989184,-686988,66,1,50.914030600048136,0.0013827939983457327
62,"[-6, 133, 10]",52.274863324011676,-586690,68,1,52.20238944009179,0.0013827939983457327
63,"[-5, 119, 9]",53.65781247295672,-488091,69,1,53.58336322812829,0.0013827939983457327
64,"[-4, 132, 5]",53.927558604977094,-386795,70,1,53.852529986121226,0.0013827939983457327
65,"[-7, 121, 13]",54.544155645009596,-687887,71,1,54.468305297137704,0.0013827939983457327
66,"[-6, 121, 11]",56.01649989199359,-587889,72,1,55.938237743102945,0.0013827939983457327
67,"[-5, 109, 10]",57.33469809696544,-489090,73,1,57.25391750410199,0.0013827939983457327
68,"[-3, 115, 5]",57.61857414600672,-288495,74,1,57.534742910123896,0.0013827939983457327
69,"[-6, 110, 12]",58.32130387995858,-588988,75,1,58.23630924511235,0.0013827939983457327
70,"[-7, 115, 14]",58.75735574797727,-688486,76,1,58.67057266912889,0.0013827939983457327
71,"[-4, 117, 7]",59.57219960598741,-388293,77,1,59.48105544009013,0.0013827939983457327
72,"[-4, 119, 6]",59.86974714597454,-388094,78,1,59.77811457007192,0.0013827939983457327
73,"[-4, 111, 8]",61.098887486965396,-388892,79,1,61.005001830053516,0.0013827939983457327
74,"[-7, 109, 17]",61.46673943498172,-689083,80,1,61.37135604402283,0.0013827939983457327
75,"[-7, 110, 16]",61.89314205496339,-688984,81,1,61.79741608101176,0.0013827939983457327
76,"[-7, 112, 15]",62.33744987996761,-688785,82,1,62.24141329998383,0.0013827939983457327
77,"[-6, 105, 13]",63.11663270095596,-589487,83,1,63.02008744800696,0.0013827939983457327
78,"[-5, 99, 11]",64.24136907700449,-490089,84,1,64.14426077099051,0.0013827939983457327
79,"[-4, 94, 9]",65.44634543498978,-390591,85,1,65.34476758696837,0.0013827939983457327
80,"[-3, 109, 6]",65.96716975199524,-289094,86,1,65.8646181699587,0.0013827939983457327
81,"[-3, 100, 7]",66.89662014698843,-289993,87,1,66.79120439395774,0.0013827939983457327
82,"[-6, 99, 14]",67.3909339599777,-590086,88,1,67.28398057195591,0.0013827939983457327
83,"[-2, 66, 5]",67.72267593996366,-193395,89,1,67.61342541995691,0.0013827939983457327
84,"[-6, 97, 15]",68.27983667998342,-590285,90,1,68.16970781394048,0.0013827939983457327
85,"[-3, 87, 8]",69.3603720489773,-291292,91,1,69.24557225196622,0.0013827939983457327
86,"[-4, 81, 10]",72.58251192496391,-391890,95,1,72.46237534290412,0.0013827939983457327
87,"[-5, 95, 13]",74.4005494939629,-490487,97,1,74.27798742288724,0.0013827939983457327
88,"[-2, 62, 7]",75.13057493400993,-193793,98,1,75.00292532192543,0.0013827939983457327
89,"[-5, 89, 14]",76.24033550696913,-491086,99,1,76.11160058993846,0.0013827939983457327
90,"[-4, 79, 11]",77.19366844900651,-392089,100,1,77.06420786888339,0.0013827939983457327
91,"[-5, 86, 15]",78.17616968997754,-491385,101,1,78.04420116590336,0.0013827939983457327
92,"[-3, 74, 9]",80.30244420096278,-292591,103,1,80.16400053090183,0.0013827939983457327
93,"[-4, 78, 14]",81.35430390498368,-392186,104,1,81.21417382895015,0.0013827939983457327
94,"[-2, 57, 8]",82.15271403995575,-194292,105,1,82.00867656694027,0.0013827939983457327
95,"[-4, 73, 15]",83.08271577599226,-392685,106,1,82.93712392094312,0.0013827939983457327
96,"[-3, 70, 10]",84.13452847197186,-292990,107,1,83.98537602892611,0.0013827939983457327
97,"[-3, 69, 11]",85.18713357899105,-293089,108,1,85.03515155095374,0.0013827939983457327
98,"[-3, 65, 14]",86.15517300897045,-293486,109,1,86.00079707696568,0.0013827939983457327
99,"[-1, 28, 4]",86.41725956200389,-97196,110,1,86.25782108696876,0.0013827939983457327
100,"[-2, 54, 9]",87.55714157497277,-194591,111,1,87.39604004001012,0.0013827939983457327
101,"[-3, 54, 17]",88.36099913198268,-294583,112,1,88.19768454699079,0.0013827939983457327
102,"[-3, 57, 16]",89.13773428398417,-294284,113,1,88.97403795301216,0.0013827939983457327
103,"[-3, 59, 15]",89.94885727297515,-294085,114,1,89.78476000099909,0.0013827939983457327
104,"[-2, 51, 10]",90.79580556199653,-194890,115,1,90.62684152304428,0.0013827939983457327
105,"[-2, 48, 12]",91.516267383995,-195188,116,1,91.34335089405067,0.0013827939983457327
106,"[-2, 50, 11]",92.26782953197835,-194989,117,1,92.09447037306381,0.0013827939983457327
107,"[-1, 26, 5]",92.66776099597337,-97395,118,1,92.48820584907662,0.0013827939983457327
108,"[-2, 47, 15]",94.32999993895646,-195285,121,1,94.14166229206603,0.0013827939983457327
109,"[-2, 46, 16]",94.67721444100607,-195384,122,1,94.48583562806016,0.0013827939983457327
110,"[-2, 41, 17]",95.255213499011,-195883,124,1,95.06091699405806,0.0013827939983457327
111,END,96.8685783809633,,134,2,96.65570472017862,0.002772844978608191
