,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
50,"[0, 24, 11, -316]",12.50288360286504,2410684,59,0,309.29250396974385,0
51,"[-1, 101, 4, -321]",13.107344724005088,-89896321,60,0,321.06363893765956,0
52,"[0, 24, 12, -319]",13.18741043494083,2411681,61,0,332.9148393117357,0
53,"[0, 26, 11, -328]",13.30606207693927,2610672,62,0,344.8846913597081,0
54,"[-1, 102, 4, -322]",13.881264622788876,-89796322,63,0,357.4297462545801,0
55,"[-1, 111, 4, -338]",14.524395010899752,-88896338,64,0,370.61793127446435,0
56,"[0, 27, 5, -331]",14.666364007862285,2704669,65,0,383.94808535138145,0
57,"[0, 27, 10, -333]",14.790735952788964,2709667,66,0,397.40261135133915,0
58,"[0, 27, 11, -347]",14.927067159907892,2710653,67,0,410.99346872931346,0
59,"[-1, 117, 4, -343]",15.557446168968454,-88296343,68,0,425.21470485418104,0
60,"[-1, 156, 4, -352]",16.150937964906916,-84396352,69,0,440.0294334362261,0
61,"[0, 27, 12, -354]",16.2732697930187,2711646,70,0,454.96649323613383,0
62,"[0, 32, 4, -367]",16.9045774708502,3203633,71,0,470.5348605851177,0
63,"[0, 29, 11, -361]",17.025597390020266,2910639,72,0,486.2242479471024,0
64,"[0, 29, 12, -364]",17.14073784998618,2911636,73,0,502.0287758051418,0
65,"[0, 30, 11, -376]",17.269555701874197,3010624,74,0,517.9621217960957,0
66,"[0, 35, 4, -391]",17.940608038799837,3503609,75,0,534.5665203151293,0
67,"[0, 30, 12, -387]",18.074557802872732,3011613,76,0,551.3048681821674,0
68,"[0, 32, 11, -392]",18.19855770491995,3210608,77,0,568.1672160502058,0
69,"[0, 41, 4, -407]",18.798909136792645,4103593,78,0,585.6299153191503,0
70,"[0, 32, 12, -399]",18.927986175986007,3211601,79,0,603.2216915511526,0
71,"[0, 33, 11, -401]",19.0687865128275,3310599,80,0,620.9542679891456,0
72,"[0, 33, 12, -420]",19.19544600090012,3311580,81,0,638.8135042120703,0
73,"[-1, 112, 5, -416]",20.312047724844888,-88795416,82,0,657.789342252072,0
74,"[-1, 116, 5, -417]",21.011695994995534,-88395417,83,0,677.4648284839932,0
75,"[-1, 119, 5, -420]",22.041313082911074,-88095420,84,0,698.1699315279257,0
76,"[0, 35, 11, -421]",22.241623885929585,3510579,85,0,719.0753451958299,0
77,"[-1, 121, 5, -423]",22.92388699389994,-87895423,86,0,740.663022355875,0
78,"[0, 35, 12, -432]",23.06157058989629,3511568,87,0,762.3883828918915,0
79,"[-1, 122, 5, -433]",23.970959939993918,-87795433,88,0,785.0231329167727,0
80,"[0, 36, 12, -451]",24.14898601686582,3611549,89,0,807.8359090038575,0
81,"[-1, 125, 5, -434]",25.28604985680431,-87495434,90,0,831.7857488258742,0
82,"[-1, 127, 5, -439]",26.443706881953403,-87295439,91,0,856.8932456849143,0
83,"[-1, 131, 5, -440]",27.410081621957943,-86895440,92,0,882.967117100954,0
84,"[-1, 137, 5, -456]",28.549577943980694,-86295456,93,0,910.1804856639355,0
85,"[0, 36, 13, -452]",28.650153824826702,3612548,94,0,937.4944294060115,0
86,"[0, 36, 14, -453]",28.735842785798013,3613547,95,0,964.8940618960187,0
87,"[0, 38, 12, -465]",28.895581296877936,3811535,96,0,992.4534333730116,0
88,"[-1, 167, 5, -467]",29.652564086019993,-83295467,97,0,1020.7697876270395,0
89,"[0, 39, 12, -480]",29.774208354996517,3911520,98,0,1049.2077860629652,0
90,"[-1, 196, 5, -470]",30.62913387781009,-80395470,99,0,1078.5007102589589,0
91,"[0, 47, 5, -474]",31.86422472097911,4704526,100,0,1109.0287251658738,0
92,"[0, 50, 5, -475]",32.72384943300858,5004525,101,0,1140.4163647019304,0
93,"[0, 53, 5, -490]",33.646614900790155,5304510,102,0,1172.7267696068157,0
94,"[0, 39, 13, -484]",33.756583587965,3912516,103,0,1205.1471430798993,0
95,"[0, 39, 14, -485]",33.83369071385823,3913515,104,0,1237.6446233547758,0
96,"[0, 41, 12, -496]",33.96163740986958,4111504,105,0,1270.270050876774,0
97,"[0, 56, 5, -491]",34.94221320585348,5604509,106,0,1303.8760541996453,0
98,"[0, 59, 5, -492]",35.8057911908254,5904508,107,0,1338.3456354585942,0
99,"[0, 63, 5, -497]",37.041647848905995,6304503,108,0,1374.0510733386036,0
100,"[0, 41, 13, -497]",37.18677384778857,4112503,109,0,1409.901636958588,0
101,"[0, 41, 14, -498]",37.31152233900502,4113502,110,0,1445.8769490276463,0
102,"[0, 66, 5, -499]",38.268882245989516,6604501,111,0,1482.8096211666707,0
103,"[0, 42, 12, -504]",38.411721877986565,4211496,112,0,1519.8851329425815,0
104,"[0, 69, 5, -513]",39.040629378985614,6904487,113,0,1557.5895523554645,0
105,"[0, 42, 13, -515]",39.17432935279794,4212485,114,0,1595.4276715444867,0
106,"[-2, 197, 6, -530]",40.54365426697768,-180294530,115,0,1634.6351156684104,0
107,"[0, 42, 14, -517]",40.64753194479272,4213483,116,0,1673.9464373884257,0
108,"[0, 44, 12, -525]",40.794798757880926,4411475,117,0,1713.4050261743832,0
109,"[0, 44, 13, -529]",40.94300773879513,4412471,118,0,1753.0118241044693,0
110,"[0, 44, 14, -530]",41.074745141901076,4413470,119,0,1792.7503594113514,0
111,"[0, 45, 13, -544]",41.213341095950454,4512456,120,0,1832.6274905314203,0
112,"[-2, 199, 6, -533]",42.411316132871434,-180094533,121,0,1873.702596903313,0
113,"[-2, 207, 6, -547]",43.810369233833626,-179294547,122,0,1916.1767563424073,0
114,"[0, 45, 14, -548]",43.91688172891736,4513452,123,0,1958.757427944336,0
115,"[-2, 209, 6, -552]",45.368772002868354,-179094552,124,0,2002.789990565274,0
116,"[0, 47, 12, -549]",45.53805544786155,4711451,125,0,2046.9918360142037,0
117,"[0, 47, 13, -560]",45.67893466190435,4712440,126,0,2091.3345607472584,0
118,"[-2, 219, 6, -569]",46.861139913788065,-178094569,127,0,2136.8594908013474,0
119,"[0, 47, 14, -562]",47.01023294497281,4713438,128,0,2182.5335137513466,0
120,"[0, 48, 13, -570]",47.14423633296974,4812430,129,0,2228.3415398653597,0
121,"[-2, 230, 6, -572]",48.12218569079414,-176994572,130,0,2275.1275160803925,0
122,"[0, 48, 14, -577]",48.238952287938446,4813423,131,0,2322.0302583014127,0
123,"[-2, 242, 6, -575]",49.04968106583692,-175794575,132,0,2369.743729347363,0
124,"[-2, 244, 6, -589]",50.29598332801834,-175594589,133,0,2418.70350292325,0
125,"[-1, 50, 13, -579]",50.48929220996797,-94987579,134,0,2467.856585694244,0
126,"[-1, 50, 14, -580]",50.678288739873096,-94986580,135,0,2517.198664400261,0
127,"[0, 50, 13, -589]",50.82432848587632,5012411,136,0,2566.686782764271,0
128,"[0, 50, 14, -593]",50.91452438896522,5013407,137,0,2616.265096833231,0
129,"[-2, 257, 6, -598]",52.14444809383713,-174294598,138,0,2667.0733349912334,0
130,"[-1, 51, 13, -594]",52.324676766991615,-94887594,139,0,2718.061801978154,0
131,"[-1, 51, 14, -598]",52.48476613801904,-94886598,140,0,2769.2103581270203,0
132,"[0, 51, 14, -603]",52.608807095792145,5113397,141,0,2820.4829552778974,0
133,"[-1, 85, 6, -601]",54.17670097784139,-91494601,142,0,2873.3234463869594,0
134,"[-1, 98, 6, -614]",55.65212425682694,-90194614,143,0,2927.63936057291,0
135,"[0, 52, 14, -606]",55.81035634782165,5213394,144,0,2982.1135068808217,0
136,"[-1, 53, 13, -613]",55.987867450807244,-94687613,145,0,3036.765164507786,0
137,"[0, 53, 13, -615]",56.149331509834155,5312385,146,0,3091.5782862217166,0
138,"[-1, 110, 6, -624]",57.67660956387408,-88994624,147,0,3147.918685981771,0
139,"[0, 53, 14, -622]",57.81365935388021,5313378,148,0,3204.3961351977196,0
140,"[-1, 54, 14, -627]",57.95532768801786,-94586627,149,0,3261.0152529776096,0
141,"[-3, 231, 7, -641]",59.45310597983189,-276893641,150,0,3319.1321494716685,0
142,"[0, 55, 14, -632]",59.6416351958178,5513368,151,0,3377.4375749216415,0
143,"[-1, 56, 13, -639]",59.790303758811206,-94387639,152,0,3435.8916687506717,0
144,"[-1, 56, 14, -646]",59.92479081079364,-94386646,153,0,3494.4802497427445,0
145,"[-3, 241, 7, -658]",61.181186510948464,-275893658,154,0,3554.3252264878247,0
146,"[0, 56, 14, -648]",61.29108513798565,5613352,155,0,3614.2801013358403,0
147,"[-1, 57, 14, -651]",61.409939009929076,-94286651,156,0,3674.353830157779,0
148,"[-1, 58, 14, -656]",61.54138491186313,-94186656,157,0,3734.559004933806,0
149,"[0, 58, 14, -657]",61.68117130291648,5813343,158,0,3794.9039661588613,0
150,"[-1, 59, 13, -663]",61.85112459980883,-94087663,159,0,3855.418880975805,0
151,"[-3, 244, 7, -666]",63.25988747179508,-275593666,160,0,3917.3425585008226,0
152,"[-1, 59, 14, -672]",63.38624172587879,-94086672,161,0,3979.392590173753,0
153,"[-3, 250, 7, -682]",64.49086354696192,-274993682,162,0,4042.547243592795,0
154,"[-1, 60, 14, -675]",64.64815298793837,-93986675,163,0,4105.859186723828,0
155,"[0, 60, 14, -677]",64.75084349093959,6013323,164,0,4169.2738203099,0
156,"[-1, 61, 14, -683]",64.8840575099457,-93886683,165,0,4232.821668202989,0
157,"[-3, 253, 7, -684]",66.0446979708504,-274693684,166,0,4297.530156306922,0
158,"[-1, 62, 13, -687]",66.2664414558094,-93787687,167,0,4362.460388037842,0
159,"[-3, 254, 7, -685]",67.45560373691842,-274593685,168,0,4428.579781701788,0
160,"[-3, 257, 7, -698]",68.58647835394368,-274293698,169,0,4495.83004992269,0
161,"[-1, 62, 14, -696]",68.71517639094964,-93786696,170,0,4563.209016217617,0
162,"[-1, 63, 14, -701]",68.83893833379261,-93686701,171,0,4630.711744741537,0
163,"[-3, 259, 7, -700]",70.08455444592983,-274093700,172,0,4699.460089314496,0
164,"[-3, 260, 7, -701]",71.54520132089965,-273993701,173,0,4769.669081071392,0
165,"[-1, 64, 14, -707]",71.69793286779895,-93586707,174,0,4840.0308037744835,0
166,"[-3, 264, 7, -702]",73.02854201500304,-273593702,175,0,4911.723136105575,0
167,"[-3, 265, 7, -709]",74.05334876501001,-273493709,176,0,4984.440274694469,0
168,"[-1, 65, 13, -710]",74.21120684687048,-93487710,177,0,5057.315271313535,0
169,"[-3, 266, 7, -716]",75.06352881994098,-273393716,178,0,5131.042590250494,0
170,"[-1, 65, 14, -720]",75.17524524382316,-93486720,179,0,5204.881625530543,0
171,"[-3, 267, 7, -717]",76.8859912098851,-273293717,180,0,5280.4314067314845,0
172,"[-3, 270, 7, -718]",77.82845656084828,-272993718,181,0,5356.9236536074895,0
173,"[-3, 277, 7, -734]",79.34337381180376,-272293734,182,0,5434.930817430373,0
174,"[-1, 66, 14, -725]",79.46782983187586,-93386725,183,0,5513.062437255401,0
175,"[-1, 67, 14, -731]",79.6011252948083,-93286731,184,0,5591.327352632303,0
176,"[-1, 68, 13, -733]",79.76421904284507,-93187733,185,0,5669.755361692281,0
177,"[-1, 68, 14, -743]",79.88079747301526,-93186743,186,0,5748.29994941433,0
178,"[-2, 269, 7, -737]",81.15712984278798,-173093737,187,0,5828.12086962536,0
179,"[-2, 274, 7, -743]",82.4839947198052,-172593743,188,0,5909.268654895248,0
180,"[-1, 69, 14, -749]",82.61023922194727,-93086749,189,0,5990.5426845182665,0
181,"[-2, 275, 7, -747]",83.89471900183707,-172493747,190,0,6073.101193554234,0
182,"[-2, 284, 7, -760]",84.93997848080471,-171593760,191,0,6156.704961977201,0
183,"[-1, 70, 14, -755]",85.07991672796197,-92986755,192,0,6240.448668626137,0
184,"[-1, 71, 14, -766]",85.23398111085407,-92886766,193,0,6324.3464396321215,0
185,"[-4, 308, 8, -855]",87.09474553889595,-369192855,194,0,6410.104975209106,0
186,"[-1, 72, 14, -772]",87.21515947394073,-92786772,195,0,6495.983924407978,0
187,"[-1, 73, 14, -778]",87.30994513700716,-92686778,196,0,6581.957659500884,0
188,"[-1, 74, 14, -786]",87.43510208581574,-92586786,197,0,6668.056551848771,0
189,"[-2, 75, 16, -789]",87.58945967582986,-192484789,198,0,6754.309801451862,0
190,"[-2, 75, 17, -790]",87.74403293081559,-192483790,199,0,6840.717624540906,0
191,"[-1, 75, 14, -795]",87.83796492498368,-92486795,200,0,6927.2193795808125,0
192,"[-1, 76, 14, -801]",87.93915186286904,-92386801,201,0,7013.8223214328755,0
193,"[-1, 77, 14, -807]",88.0253568268381,-92286807,202,0,7100.5114686489105,0
194,"[-2, 78, 16, -812]",88.17904172698036,-192184812,203,0,7187.354300497798,0
195,"[-2, 78, 17, -813]",88.31048104981892,-192183813,204,0,7274.32857198175,0
196,"[-1, 78, 14, -815]",88.40612788381986,-92186815,205,0,7361.3984898708295,0
197,"[-1, 79, 14, -821]",88.49110178090632,-92086821,206,0,7448.553381587844,0
198,"[-2, 80, 16, -824]",88.61397214094177,-191984824,207,0,7535.8311434919015,0
199,"[-2, 80, 17, -825]",88.75727763492614,-191983825,208,0,7623.2522112329025,0
200,END,88.75971740088426,,208,0,7623.2522112329025,0
