,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
69,"[-3, 61, 6, -637]",30.51364941801876,-293894637,80,0,802.1235033487901,0
70,"[-4, 51, 11, -633]",30.72990562999621,-394889633,81,0,831.6499008447863,0
71,"[-4, 51, 12, -638]",30.885707044042647,-394888638,82,0,861.3320997296833,0
72,"[-3, 62, 6, -644]",32.20421696896665,-293794644,83,0,892.33280821261,0
73,"[-3, 51, 10, -641]",32.33876536600292,-294890641,84,0,923.4680659226142,0
74,"[-4, 54, 9, -652]",32.533702932996675,-394591652,85,0,954.7982607756276,0
75,"[-3, 64, 6, -660]",33.783436114899814,-293594660,86,0,987.3781888985541,0
76,"[-4, 54, 10, -658]",33.96867342595942,-394590658,87,0,1020.1433542314917,0
77,"[-4, 54, 11, -662]",34.125291774980724,-394589662,88,0,1053.0651380114723,0
78,"[-3, 67, 6, -680]",35.15322309685871,-293294680,89,0,1087.0148532164749,0
79,"[-4, 54, 12, -670]",35.32468406599946,-394588670,90,0,1121.1360290914308,0
80,"[-4, 57, 9, -681]",35.488158060004935,-394291681,91,0,1155.4206787904259,0
81,"[-3, 70, 6, -696]",36.63059927895665,-292994696,92,0,1190.8477698643692,0
82,"[-4, 57, 10, -690]",36.80974748800509,-394290690,93,0,1226.4540095443372,0
83,"[-4, 57, 12, -699]",36.954958902904764,-394288699,94,0,1262.2054601332638,0
84,"[-3, 74, 6, -698]",38.09793555387296,-292594698,95,0,1299.0998876551166,0
85,"[-3, 77, 6, -718]",39.09415742289275,-292294718,96,0,1336.9905367491301,0
86,"[-5, 60, 10, -702]",39.300663047935814,-493990702,97,0,1375.087691267021,0
87,"[-5, 60, 11, -705]",39.51215340499766,-493989705,98,0,1413.3963363799267,0
88,"[-5, 60, 12, -711]",39.728984581073746,-493988711,99,0,1451.9218126977794,0
89,"[-4, 60, 10, -719]",39.87224837602116,-393990719,100,0,1490.5905531346798,0
90,"[-3, 87, 6, -720]",41.247425915906206,-291294720,101,0,1530.634470597608,0
91,"[-4, 60, 12, -726]",41.40349308401346,-393988726,102,0,1570.8344554305077,0
92,"[-3, 89, 6, -723]",42.595849772915244,-291094723,103,0,1612.2267970524263,0
93,"[-3, 92, 6, -743]",43.82023416203447,-290794743,104,0,1654.8435227812734,0
94,"[-5, 63, 10, -739]",44.01983732287772,-493690739,105,0,1697.6598519242834,0
95,"[-5, 63, 11, -740]",44.15209038485773,-493689740,106,0,1740.608434182126,0
96,"[-5, 63, 12, -744]",44.28053308604285,-493688744,107,0,1783.6854590030853,0
97,"[-5, 72, 7, -746]",45.52852405887097,-492793746,108,0,1828.0104749719612,0
98,"[-5, 63, 13, -746]",45.71130916592665,-493687746,109,0,1872.5182758618612,0
99,"[-4, 63, 12, -751]",45.83801385201514,-393688751,110,0,1917.152781746816,0
100,"[-5, 74, 7, -753]",47.09823245299049,-492593753,111,0,1963.0475062336773,0
101,"[-4, 63, 13, -752]",47.22663409495726,-393687752,112,0,2009.0706318675075,0
102,"[-6, 66, 11, -755]",47.426792697981,-593389755,113,0,2055.293916213326,0
103,"[-5, 75, 7, -762]",48.57895250595175,-492493762,114,0,2102.669360791333,0
104,"[-6, 66, 13, -764]",48.79086307995021,-593387764,115,0,2150.2567154753488,0
105,"[-5, 77, 7, -771]",49.98449276806787,-492293771,116,0,2199.0377000123262,0
106,"[-5, 66, 10, -766]",50.14634583797306,-493390766,117,0,2247.980537712341,0
107,"[-5, 66, 11, -768]",50.29165641008876,-493389768,118,0,2297.0686859781854,0
108,"[-5, 66, 12, -775]",50.45096889603883,-493388775,119,0,2346.316146659199,0
109,"[-5, 78, 7, -773]",52.18406228302047,-492193773,120,0,2397.296700585168,0
110,"[-5, 79, 7, -776]",53.473918464034796,-492093776,121,0,2449.567110770149,0
111,"[-4, 66, 12, -776]",53.59435225604102,-393388776,122,0,2501.957954476122,0
112,"[-4, 66, 13, -777]",53.70670889597386,-393387777,123,0,2554.461154930992,0
113,"[-5, 80, 7, -787]",54.933031243039295,-491993787,124,0,2608.190677806968,0
114,"[-4, 68, 13, -778]",55.083865334047005,-393187778,125,0,2662.071034706896,0
115,"[-6, 69, 11, -789]",55.25277790008113,-593089789,126,0,2716.1203046168666,0
116,"[-5, 82, 7, -794]",56.36269998108037,-491793794,127,0,2771.279496202711,0
117,"[-6, 69, 13, -797]",56.52401268086396,-593087797,128,0,2826.600000467617,0
118,"[-5, 83, 7, -798]",57.74247669707984,-491693798,129,0,2883.1389687755145,0
119,"[-5, 69, 12, -800]",57.88375412696041,-493088800,130,0,2939.8192146853544,0
120,"[-5, 85, 7, -810]",59.22949175699614,-491493810,131,0,2997.8451981693506,0
121,"[-5, 69, 13, -801]",59.35224072402343,-493087801,132,0,3055.993930626195,0
122,"[-4, 69, 13, -802]",59.48040221398696,-393087802,133,0,3114.2708242980298,0
123,"[-4, 71, 13, -803]",59.62194532691501,-392887803,134,0,3172.6892614208627,0
124,"[-6, 72, 10, -805]",59.8065036740154,-592790805,135,0,3231.292256747838,0
125,"[-6, 72, 11, -817]",60.006321837892756,-592789817,136,0,3290.095070547657,0
126,"[-5, 88, 7, -821]",60.93762294203043,-491193821,137,0,3349.8291852886323,0
127,"[-6, 72, 12, -818]",61.10431921388954,-592788818,138,0,3409.7299964295235,0
128,"[-6, 72, 13, -822]",61.28011980187148,-592787822,139,0,3469.806607936509,0
129,"[-5, 90, 7, -826]",62.37180288787931,-490993826,140,0,3530.974902854301,0
130,"[-6, 72, 14, -823]",62.5522387730889,-592786823,141,0,3592.3236337550916,0
131,"[-5, 72, 12, -825]",62.657531494041905,-492788825,142,0,3653.7776570329443,0
132,"[-5, 72, 13, -826]",62.76241940096952,-492787826,143,0,3715.3365682717413,0
133,"[-4, 72, 13, -827]",62.87270995602012,-392787827,144,0,3777.0057695296127,0
134,"[-5, 92, 7, -833]",64.07472007488832,-490793833,145,0,3839.8769815564156,0
135,"[-5, 74, 13, -828]",64.23240505694412,-492587828,146,0,3902.9058786253445,0
136,"[-7, 75, 12, -831]",64.44365099887364,-692488831,147,0,3966.146021137247,0
137,"[-7, 75, 13, -832]",64.63258149987087,-692487832,148,0,4029.5750946232583,0
138,"[-6, 75, 11, -842]",64.80966743198223,-592489842,149,0,4093.1812539941166,0
139,"[-5, 95, 7, -849]",65.7669125709217,-490493849,150,0,4157.744658408919,0
140,"[-6, 75, 12, -843]",65.92017714702524,-592488843,151,0,4222.461327216821,0
141,"[-6, 75, 13, -847]",66.08170549990609,-592487847,152,0,4287.339524274692,0
142,"[-6, 75, 14, -848]",66.23947314196266,-592486848,153,0,4352.375489331549,0
143,"[-5, 75, 12, -850]",66.3574980229605,-492488850,154,0,4417.529479385354,0
144,"[-5, 105, 7, -851]",67.43154577189125,-489493851,155,0,4483.757517300313,0
145,"[-5, 75, 13, -851]",67.56333480891772,-492487851,156,0,4550.117343841121,0
146,"[-4, 75, 13, -852]",67.70569561002776,-392487852,157,0,4616.619531264994,0
147,"[-5, 107, 7, -858]",68.75581343704835,-489293858,158,0,4684.171836690977,0
148,"[-5, 77, 13, -853]",68.91819553496316,-492287853,159,0,4751.8865239529405,0
149,"[-7, 78, 12, -858]",69.16277365805581,-692188858,160,0,4819.845789149869,0
150,"[-7, 78, 13, -863]",69.39155478705652,-692187863,161,0,4888.033835650887,0
151,"[-5, 110, 7, -874]",70.46029667905532,-488993874,162,0,4957.290623985697,0
152,"[-6, 78, 11, -865]",70.63049594988115,-592189865,163,0,5026.7176114595495,0
153,"[-6, 78, 12, -868]",70.7693818230182,-592188868,164,0,5096.283484983491,0
154,"[-6, 78, 13, -871]",70.93919528787956,-592187871,165,0,5166.0191720684525,0
155,"[-6, 78, 14, -873]",71.09547383198515,-592186873,166,0,5235.911137547344,0
156,"[-5, 78, 12, -874]",71.20344059797935,-492188874,167,0,5305.911070075352,0
157,"[-5, 78, 13, -876]",71.30555251496844,-492187876,168,0,5376.013114218367,0
158,"[-8, 207, 8, -879]",72.36875194893219,-779292879,169,0,5447.178357887315,0
159,"[-5, 80, 13, -878]",72.59091327595524,-491987878,170,0,5518.565763122169,0
160,"[-7, 81, 11, -880]",72.79908533091657,-691889880,171,0,5590.161340353079,0
161,"[-8, 213, 8, -888]",73.99734393088147,-778692888,172,0,5662.955176014919,0
162,"[-7, 81, 12, -884]",74.18526331195608,-691888884,173,0,5735.936931427801,0
163,"[-7, 81, 13, -888]",74.39960201294161,-691887888,174,0,5809.133025114657,0
164,"[-7, 81, 14, -889]",74.5862039080821,-691886889,175,0,5882.515720832627,0
165,"[-8, 215, 8, -889]",75.5472016390413,-778492889,176,0,5956.859414091567,0
166,"[-7, 81, 15, -891]",75.75203521805815,-691885891,177,0,6031.407941191457,0
167,"[-8, 218, 8, -899]",77.00560835003853,-778192899,178,0,6107.210041338345,0
168,"[-7, 81, 16, -894]",77.16340942797251,-691884894,179,0,6183.169942688197,0
169,"[-6, 81, 13, -895]",77.34104716102593,-591887895,180,0,6259.307481429074,0
170,"[-6, 81, 14, -897]",77.50762283196673,-591886897,181,0,6335.611596016912,0
171,"[-5, 81, 13, -900]",77.62193743302487,-491887900,182,0,6412.030024976702,0
172,"[-8, 224, 8, -908]",78.61736255208962,-777592908,183,0,6489.443879433675,0
173,"[-5, 83, 13, -902]",78.75271346000955,-491687902,184,0,6566.993084734539,0
174,"[-8, 84, 12, -907]",78.9277143329382,-791588907,185,0,6644.717290992383,0
175,"[-7, 84, 12, -913]",79.08217349206097,-691588913,186,0,6722.595956424251,0
176,"[-8, 227, 8, -909]",80.18963418202475,-777292909,187,0,6801.582082332112,0
177,"[-8, 230, 8, -919]",81.38016880000941,-776992919,188,0,6881.7587431119755,0
178,"[-7, 84, 14, -914]",81.55486298189498,-691586914,189,0,6962.110097964993,0
179,"[-7, 84, 15, -920]",81.72950956807472,-691585920,190,0,7042.63609944284,0
180,"[-8, 236, 8, -928]",82.8121486408636,-776392928,191,0,7124.24473990663,0
181,"[-6, 84, 14, -921]",82.95956830005161,-591586921,192,0,7206.000799885485,0
182,"[-6, 84, 15, -922]",83.0693817960564,-591585922,193,0,7287.8666732783895,0
183,"[-5, 84, 13, -923]",83.18022576486692,-491587923,194,0,7369.843390366295,0
184,"[-6, 86, 14, -924]",83.3794860150665,-591386924,195,0,7452.01936802431,0
185,"[-5, 86, 13, -926]",83.52507385401987,-491387926,196,0,7534.340933919186,0
186,"[-9, 87, 16, -930]",83.72368372394703,-891284930,197,0,7616.861109759193,0
187,"[-8, 245, 8, -931]",84.88794889906421,-775492931,198,0,7700.54555106,0
188,"[-8, 87, 12, -932]",85.08503245096654,-791288932,199,0,7784.427075306885,0
189,"[-8, 246, 8, -932]",86.17615255899727,-775392932,200,0,7869.399719509762,0
190,"[-8, 87, 13, -936]",86.37339277006686,-791287936,201,0,7954.569603754673,0
191,"[-8, 255, 8, -935]",87.54475339502096,-774492935,202,0,8040.9108491525985,0
192,"[-7, 111, 8, -940]",88.60006016097032,-688892940,203,0,8128.30740077747,0
193,"[-8, 87, 15, -937]",88.78226063586771,-791285937,204,0,8215.8861533124,0
194,"[-8, 87, 16, -940]",88.9298601790797,-791284940,205,0,8303.612505245255,0
195,"[-7, 87, 13, -941]",89.09299762104638,-691287941,206,0,8391.501994542079,0
196,"[-7, 119, 8, -949]",89.78448244486935,-688092949,207,0,8480.082969072973,0
197,"[-7, 87, 15, -945]",89.9189017880708,-691285945,208,0,8568.798362605972,0
198,"[-5, 87, 14, -946]",90.0324446160812,-491286946,209,0,8657.627298875945,0
199,"[-6, 89, 13, -947]",90.20274492399767,-591087947,210,0,8746.626535825897,0
200,END,90.20625987485982,,210,0,8746.626535825897,0
