,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
54,"[-1, 33, 14, -295]",13.13610938587226,-96686295,60,0,311.08212930499576,0
55,"[-1, 34, 11, -300]",13.214668810833246,-96589300,61,0,322.84501601709053,0
56,"[-1, 35, 11, -309]",13.359117291867733,-96489309,62,0,334.75235120323487,0
57,"[-3, 60, 4, -329]",13.968161972006783,-293996329,63,0,347.268731064396,0
58,"[-1, 35, 14, -311]",14.0477187668439,-96486311,64,0,359.86466755950823,0
59,"[-1, 36, 14, -314]",14.167423860868439,-96386314,65,0,372.58030943456106,0
60,"[-1, 37, 11, -322]",14.313491687877104,-96289322,66,0,385.4420191445388,0
61,"[-1, 38, 11, -328]",14.431481219828129,-96189328,67,0,398.42171825747937,0
62,"[-1, 38, 14, -331]",14.532825834816322,-96186331,68,0,411.5027618694585,0
63,"[-2, 79, 4, -341]",15.26427076687105,-192096341,69,0,425.31525032641366,0
64,"[-1, 40, 11, -342]",15.40203217184171,-95989342,70,0,439.26550015457906,0
65,"[0, 119, 4, -356]",16.705048666801304,11903644,71,0,454.51876681461,0
66,"[-1, 40, 14, -344]",16.806432351935655,-95986344,72,0,469.8734168736264,0
67,"[-1, 41, 11, -345]",16.931866355938837,-95889345,73,0,485.35350106377155,0
68,"[-1, 41, 14, -350]",17.054324210854247,-95886350,74,0,500.95604308880866,0
69,"[-1, 42, 11, -351]",17.18164198100567,-95789351,75,0,516.6859029477928,0
70,"[-1, 43, 11, -361]",17.331689117942005,-95689361,76,0,532.5658096678089,0
71,"[-3, 62, 5, -363]",18.395235406933352,-293795363,77,0,549.5092629538849,0
72,"[-1, 43, 14, -364]",18.50293992389925,-95686364,78,0,566.5604206619319,0
73,"[-3, 66, 5, -373]",19.550455225864425,-293395373,79,0,584.6590938249137,0
74,"[-1, 44, 14, -367]",19.687721981899813,-95586367,80,0,602.895033770008,0
75,"[-1, 45, 11, -371]",19.81819676188752,-95489371,81,0,621.2614481400233,0
76,"[-1, 45, 14, -373]",19.958803767804056,-95486373,82,0,639.7684696491342,0
77,"[-1, 46, 11, -378]",20.088425349909812,-95389378,83,0,658.4051127021667,0
78,"[-3, 67, 5, -380]",21.217184620909393,-293295380,84,0,678.1705150781199,0
79,"[-1, 46, 14, -383]",21.35996199795045,-95386383,85,0,698.0786947330926,0
80,"[-3, 69, 5, -383]",22.42572440789081,-293095383,86,0,719.0526368902065,0
81,"[-1, 47, 14, -384]",22.57529645995237,-95286384,87,0,740.1761512232479,0
82,"[-3, 70, 5, -385]",23.66340461280197,-292995385,88,0,762.3877734912094,0
83,"[-1, 48, 11, -390]",23.802790673915297,-95189390,89,0,784.7387820882723,0
84,"[-3, 72, 5, -387]",24.647478059865534,-292795387,90,0,807.9344778403174,0
85,"[-3, 74, 5, -400]",25.387014525011182,-292595400,91,0,831.8697101534344,0
86,"[-1, 48, 14, -393]",25.51202730787918,-95186393,92,0,855.9299555404577,0
87,"[-1, 49, 11, -395]",25.63122877595015,-95089395,93,0,880.1094020425808,0
88,"[-1, 49, 14, -400]",25.75533819082193,-95086400,94,0,904.4129581965972,0
89,"[-1, 50, 14, -402]",25.900203621014953,-94986402,95,0,928.8613800436724,0
90,"[-3, 75, 5, -402]",26.889168575871736,-292495402,96,0,954.2987665117253,0
91,"[-1, 51, 11, -407]",27.030733600025997,-94889407,97,0,979.8777178567834,0
92,"[-3, 77, 5, -405]",28.125833571888506,-292295405,98,0,1006.5517695597373,0
93,"[-3, 80, 5, -409]",29.153991898987442,-291995409,99,0,1034.2539795797784,0
94,"[-1, 51, 14, -412]",29.297269181814045,-94886412,100,0,1062.099466442829,0
95,"[-3, 82, 5, -422]",30.273291455814615,-291795422,101,0,1090.9209755240008,0
96,"[-1, 52, 14, -417]",30.401827370980754,-94786417,102,0,1119.8710207270924,0
97,"[-2, 53, 15, -419]",30.549837548984215,-194685419,103,0,1148.9690760560334,0
98,"[-1, 53, 14, -422]",30.677990569965914,-94686422,104,0,1178.1952844772022,0
99,"[-1, 54, 11, -424]",30.776518426835537,-94589424,105,0,1207.5200208283495,0
100,"[-3, 85, 5, -426]",31.790759172989056,-291495426,106,0,1237.8589979733806,0
101,"[-1, 54, 14, -429]",31.9379320750013,-94586429,107,0,1268.3451479964424,0
102,"[-3, 95, 5, -442]",32.663149972911924,-290495442,108,0,1299.5565160294063,0
103,"[-1, 55, 14, -434]",32.79322759993374,-94486434,109,0,1330.897961447481,0
104,"[-2, 56, 12, -436]",32.91725476691499,-194388436,110,0,1362.3634344635066,0
105,"[-2, 56, 15, -439]",33.05494263698347,-194385439,111,0,1393.9665949705523,0
106,"[-1, 56, 14, -441]",33.13856157986447,-94386441,112,0,1425.65337424865,0
107,"[-1, 57, 14, -446]",33.26864826492965,-94286446,113,0,1457.4702404995915,0
108,"[-2, 157, 5, -453]",34.54526263382286,-184295453,114,0,1490.5637211615685,0
109,"[-2, 58, 15, -448]",34.711275081848726,-194185448,115,0,1523.8232143137138,0
110,"[-1, 58, 14, -451]",34.84285908495076,-94186451,116,0,1557.214291375829,0
111,"[-2, 59, 12, -453]",34.97823224402964,-194088453,117,0,1590.7407417038921,0
112,"[-2, 59, 15, -458]",35.105840750969946,-194085458,118,0,1624.3948004839476,0
113,"[-2, 165, 5, -455]",36.60137426783331,-183495455,119,0,1659.5443924539723,0
114,"[-1, 164, 5, -466]",38.15927027282305,-83595466,120,0,1696.2518805959262,0
115,"[-1, 60, 14, -463]",38.321999535895884,-93986463,121,0,1733.122097791871,0
116,"[-2, 61, 12, -465]",38.48621163889766,-193888465,122,0,1770.15652725799,0
117,"[-2, 61, 15, -468]",38.62615226092748,-193885468,123,0,1807.3308972090017,0
118,"[-3, 90, 6, -468]",40.236346079967916,-290994468,124,0,1846.115461512003,0
119,"[-1, 61, 14, -470]",40.34725706698373,-93886470,125,0,1885.0109363230877,0
120,"[-3, 91, 6, -481]",41.90198873495683,-290894481,126,0,1925.461142694112,0
121,"[-2, 62, 15, -475]",42.0611867220141,-193785475,127,0,1966.0705472382251,0
122,"[-2, 63, 15, -477]",42.214147159829736,-193685477,128,0,2006.8329124082811,0
123,"[-1, 63, 14, -479]",42.32003202079795,-93686479,129,0,2047.7011621063575,0
124,"[-1, 63, 15, -480]",42.4247544859536,-93685480,130,0,2088.6741345394403,0
125,"[-2, 64, 12, -482]",42.578621132997796,-193588482,131,0,2129.800973372534,0
126,"[-3, 94, 6, -485]",44.32634321390651,-290594485,132,0,2172.675534594571,0
127,"[-2, 64, 15, -487]",44.486327406950295,-193585487,133,0,2215.7100798457395,0
128,"[-3, 96, 6, -486]",46.104437181027606,-290394486,134,0,2260.362734748749,0
129,"[-3, 98, 6, -490]",47.702099744929,-290194490,135,0,2306.613052179804,0
130,"[-2, 65, 15, -492]",47.87473942688666,-193485492,136,0,2353.036009213887,0
131,"[-3, 99, 6, -502]",49.43781779985875,-290094502,137,0,2401.022044813959,0
132,"[-2, 66, 14, -494]",49.608356807846576,-193386494,138,0,2449.1786193549633,0
133,"[-2, 66, 15, -495]",49.78350240900181,-193385495,139,0,2497.5103398179635,0
134,"[-1, 66, 14, -497]",49.88234685198404,-93386497,140,0,2545.9409045870416,0
135,"[-3, 67, 14, -499]",50.02402265393175,-293286499,141,0,2594.5131452661008,0
136,"[-2, 67, 15, -504]",50.16810850799084,-193285504,142,0,2643.229471751256,0
137,"[-3, 106, 6, -510]",51.74428537581116,-289394510,143,0,2693.521975092357,0
138,"[-2, 68, 15, -509]",51.91128661995754,-193185509,144,0,2743.98147944035,0
139,"[-3, 69, 15, -511]",52.05813207500614,-293085511,145,0,2794.587829306489,0
140,"[-3, 109, 6, -517]",53.56635969481431,-289094517,146,0,2846.7024068576284,0
141,"[-2, 69, 14, -514]",53.74886378599331,-193086514,147,0,2898.9994884417392,0
142,"[-3, 70, 14, -516]",53.913130421889946,-292986516,148,0,2951.4608366398606,0
143,"[-2, 70, 15, -521]",54.06962607591413,-192985521,149,0,3004.078680747887,0
144,"[-3, 116, 6, -526]",55.7694570699241,-288394526,150,0,3058.396355808014,0
145,"[-3, 71, 14, -523]",55.94869596580975,-292886523,151,0,3112.8932694380637,0
146,"[-2, 71, 14, -524]",56.05530918086879,-192886524,152,0,3167.496796424035,0
147,"[-2, 71, 15, -525]",56.16420656302944,-192885525,153,0,3222.20922100218,0
148,"[-3, 72, 13, -526]",56.3339188748505,-292787526,154,0,3277.09135754616,0
149,"[-3, 121, 6, -527]",57.67952839285135,-287894527,155,0,3333.319103928283,0
150,"[-3, 72, 15, -531]",57.85178699181415,-292785531,156,0,3389.7191086574458,0
151,"[-3, 124, 6, -541]",59.391496173804626,-287594541,157,0,3447.658822718542,0
152,"[-3, 73, 14, -533]",59.55856692790985,-292686533,158,0,3505.76560727763,0
153,"[-2, 73, 15, -538]",59.74280533497222,-192685538,159,0,3564.056630631676,0
154,"[-3, 74, 14, -540]",59.899584378814325,-292586540,160,0,3622.5044329466764,0
155,"[-3, 74, 15, -541]",60.0237555319909,-292585541,161,0,3681.0764064686373,0
156,"[-3, 127, 6, -545]",61.598428290802985,-287294545,162,0,3741.2230526236817,0
157,"[-4, 75, 15, -543]",61.76593629899435,-392485543,163,0,3801.5372068476863,0
158,"[-3, 75, 15, -548]",61.913064904976636,-292485548,164,0,3861.9984896196984,0
159,"[-3, 133, 6, -549]",63.32362355897203,-286694549,165,0,3923.870331284823,0
160,"[-3, 76, 14, -550]",63.49118318082765,-292386550,166,0,3985.90973228286,0
161,"[-3, 136, 6, -563]",64.77892276481725,-286394563,167,0,4049.2368728518486,0
162,"[-2, 76, 14, -551]",64.93999567301944,-192386551,168,0,4112.725086398888,0
163,"[-2, 76, 15, -554]",65.10341850481927,-192385554,169,0,4176.376722675981,0
164,"[-3, 77, 14, -557]",65.25715873902664,-292286557,170,0,4240.182099208003,0
165,"[-3, 77, 15, -558]",65.37239820999093,-292285558,171,0,4304.102715580957,0
166,"[-4, 78, 15, -560]",65.51009684684686,-392185560,172,0,4368.161030291114,0
167,"[-3, 78, 15, -565]",65.66240932699293,-292185565,173,0,4432.371657723095,0
168,"[-3, 158, 6, -566]",66.86306873383,-284194566,174,0,4497.782944428036,0
169,"[-3, 79, 14, -567]",67.01802455889992,-292086567,175,0,4563.349186885171,0
170,"[-3, 165, 6, -567]",68.46171588590369,-283494567,176,0,4630.359120828332,0
171,"[-3, 168, 6, -581]",69.72786737582646,-283194581,177,0,4698.635206306353,0
172,"[-3, 79, 15, -568]",69.87007478391752,-292085568,178,0,4767.053499058355,0
173,"[-4, 80, 15, -570]",70.0302697638981,-391985570,179,0,4835.631986762397,0
174,"[-3, 80, 14, -574]",70.17887258599512,-291986574,180,0,4904.359077137429,0
175,"[-3, 80, 15, -575]",70.27924366900697,-291985575,181,0,4973.18653871445,0
176,"[-4, 81, 15, -577]",70.43064648797736,-391885577,182,0,5042.165403079474,0
177,"[-3, 81, 15, -581]",70.55773282982409,-291885581,183,0,5111.271353959572,0
178,"[-3, 202, 6, -590]",72.00471489597112,-279794590,184,0,5181.824286960531,0
179,"[-3, 82, 14, -584]",72.16701167100109,-291786584,185,0,5252.539516615681,0
180,"[-3, 82, 15, -585]",72.27093385299668,-291785585,186,0,5323.358668332687,0
181,"[-4, 83, 15, -587]",72.41095112496987,-391685587,187,0,5394.317837433657,0
182,"[-3, 83, 14, -591]",72.5541709298268,-291686591,188,0,5465.42022628081,0
183,"[-3, 210, 6, -604]",74.04469430982135,-278994604,189,0,5538.013138657901,0
184,"[-3, 83, 15, -592]",74.16347828088328,-291685592,190,0,5610.724834923865,0
185,"[-4, 84, 15, -594]",74.33335351594724,-391585594,191,0,5683.606406027917,0
186,"[-3, 84, 15, -595]",74.44791715289466,-291585595,192,0,5756.602541008964,0
187,"[-4, 85, 15, -598]",74.61677133082412,-391485598,193,0,5829.767530557001,0
188,"[-3, 85, 14, -601]",74.77212223201059,-291486601,194,0,5903.087870707037,0
189,"[-3, 85, 15, -602]",74.87262820382603,-291485602,195,0,5976.5087166801095,0
190,"[-4, 86, 15, -604]",75.02412242791615,-391385604,196,0,6050.081057148054,0
191,"[-2, 222, 6, -609]",76.5345516949892,-177794609,197,0,6125.1638269841205,0
192,"[-3, 86, 14, -605]",76.68628764199093,-291386605,198,0,6200.398332539247,0
193,"[-3, 86, 15, -608]",76.79332884494215,-291385608,199,0,6275.739879234228,0
194,"[-4, 87, 15, -610]",76.96975244698115,-391285610,200,0,6351.257849560352,0
195,"[-1, 211, 6, -610]",78.60927965980954,-78894610,201,0,6428.415347037371,0
196,"[-3, 87, 14, -611]",78.74270473886281,-291286611,202,0,6505.706269565504,0
197,"[-5, 189, 7, -617]",80.64086295082234,-481093617,203,0,6584.8953502476215,0
198,"[-4, 88, 15, -615]",80.83657764201052,-391185615,204,0,6664.280145486584,0
199,"[-3, 88, 14, -618]",80.94429160701111,-291186618,205,0,6743.772654831642,0
200,END,80.94647815683857,,205,0,6743.772654831642,0
