,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
46,"[-1, 27, 11, -263]",9.462846143171191,-97289263,53,0,207.22947846655734,0
47,"[0, 57, 2, -255]",9.753075590124354,5701745,54,0,215.67408116045408,0
48,"[-1, 55, 3, -272]",10.061652779113501,-94497272,55,0,224.42726121237502,0
49,"[0, 27, 9, -267]",10.186818262096494,2708733,56,0,233.30560645228252,0
50,"[0, 27, 10, -270]",10.294704159954563,2709730,57,0,242.29183751833625,0
51,"[0, 29, 15, -274]",10.420857275137678,2914726,58,0,251.40422183740884,0
52,"[-1, 70, 3, -331]",10.788406720152125,-92997331,59,0,260.8841554604005,0
53,"[-1, 30, 11, -289]",10.943441773066297,-96989289,60,0,270.51912433234975,0
54,"[-1, 30, 12, -292]",11.024841050151736,-96988292,61,0,280.2354921302758,0
55,"[0, 30, 10, -293]",11.145752587122843,3009707,62,0,290.07277154829353,0
56,"[0, 30, 11, -294]",11.25619161897339,3010706,63,0,300.0204907231964,0
57,"[0, 30, 12, -296]",11.338759740116075,3011704,64,0,310.0507773121353,0
58,"[0, 32, 15, -300]",11.45957972900942,3214700,65,0,320.2018841570243,0
59,"[-1, 33, 11, -315]",11.602742498042062,-96689315,66,0,330.4961537080817,0
60,"[-1, 33, 12, -318]",11.710851654177532,-96688318,67,0,340.8985323901288,0
61,"[0, 33, 12, -320]",11.790722731966525,3311680,68,0,351.38078197906725,0
62,"[-1, 35, 17, -322]",11.975223705172539,-96483322,69,0,362.0475333840586,0
63,"[0, 35, 15, -326]",12.10441448702477,3514674,70,0,372.84347510011867,0
64,"[-1, 36, 10, -329]",12.255693278973922,-96390329,71,0,383.79069540603086,0
65,"[-1, 36, 11, -339]",12.400775542017072,-96389339,72,0,394.882998136105,0
66,"[-1, 75, 3, -347]",12.792449004016817,-92497347,73,0,406.36697458918206,0
67,"[-1, 36, 12, -342]",12.899970207130536,-96388342,74,0,417.95847181323916,0
68,"[0, 36, 12, -343]",12.9678283049725,3611657,75,0,429.6178266881034,0
69,"[-1, 38, 12, -344]",13.12504861713387,-96188344,76,0,441.4344024010934,0
70,"[-1, 38, 17, -348]",13.274436278035864,-96183348,77,0,453.400365666952,0
71,"[-1, 85, 3, -376]",13.722151280147955,-91497376,78,0,465.81404390884563,0
72,"[0, 38, 15, -350]",13.855703194160014,3814650,79,0,478.3612741907127,0
73,"[-1, 39, 10, -360]",13.997481503058225,-96090360,80,0,491.0502830646001,0
74,"[-1, 39, 11, -363]",14.127704464131966,-96089363,81,0,503.8695145165548,0
75,"[-1, 39, 12, -365]",14.246749241137877,-96088365,82,0,516.8077906225808,0
76,"[0, 39, 12, -366]",14.315348125994205,3911634,83,0,529.8146653985605,0
77,"[-1, 41, 12, -368]",14.474970199167728,-95888368,84,0,542.9811624595895,0
78,"[-1, 41, 17, -372]",14.655579605139792,-95883372,85,0,556.3282690986525,0
79,"[0, 41, 15, -373]",14.80096558202058,4114627,86,0,569.8207618906163,0
80,"[-1, 42, 10, -383]",14.919918846106157,-95790383,87,0,583.4322077955585,0
81,"[-2, 84, 4, -395]",15.48175191716291,-191596395,88,0,597.6054869026411,0
82,"[-1, 42, 11, -386]",15.615160041023046,-95789386,89,0,611.9121740465052,0
83,"[-1, 42, 12, -388]",15.740310634952039,-95788388,90,0,626.3440116944257,0
84,"[-1, 42, 13, -389]",15.821641887072474,-95787389,91,0,640.8571804484818,0
85,"[0, 42, 13, -390]",15.890410751104355,4212610,92,0,655.4391177713405,0
86,"[-1, 44, 12, -391]",16.100388783961535,-95588391,93,0,670.2310337412637,0
87,"[-1, 44, 16, -393]",16.285298445960507,-95584393,94,0,685.2078590721358,0
88,"[-1, 44, 17, -395]",16.44954453315586,-95583395,95,0,700.3489306110423,0
89,"[-2, 89, 4, -396]",16.968000075081363,-191096396,96,0,716.0084576960653,0
90,"[0, 44, 15, -396]",17.143099416047335,4414604,97,0,731.8430846941192,0
91,"[-2, 91, 4, -400]",17.69535312615335,-190896400,98,0,748.2299654551316,0
92,"[-1, 45, 10, -401]",17.822926798136905,-95490401,99,0,764.7444192501716,0
93,"[-2, 93, 4, -406]",18.45237384806387,-190696406,100,0,781.8883205610327,0
94,"[-1, 45, 11, -406]",18.571454202989116,-95489406,101,0,799.151301769074,0
95,"[-2, 94, 4, -424]",18.906728042988107,-190596424,102,0,816.7495568741579,0
96,"[-1, 45, 12, -410]",19.058413506951183,-95488410,103,0,834.4994976751041,0
97,"[-1, 45, 13, -413]",19.14890221110545,-95487413,104,0,852.3399267680943,0
98,"[-1, 47, 13, -415]",19.34315578197129,-95287415,105,0,870.374609809136,0
99,"[-1, 47, 16, -419]",19.487081172177568,-95284419,106,0,888.5532179391012,0
100,"[0, 47, 15, -420]",19.61637428496033,4714580,107,0,906.861119471956,0
101,"[-1, 48, 11, -424]",19.80506164417602,-95189424,108,0,925.3577085209545,0
102,"[-2, 99, 4, -438]",20.281617420027032,-190096438,109,0,944.3308533190284,0
103,"[-1, 48, 12, -432]",20.404124228982255,-95188432,110,0,963.4265047870576,0
104,"[-1, 48, 13, -436]",20.538365472108126,-95187436,111,0,982.6563973289449,0
105,"[-1, 50, 13, -438]",20.720108760055155,-94987438,112,0,1002.0680333250202,0
106,"[-2, 104, 4, -439]",21.425404074136168,-189596439,113,0,1022.1849646959454,0
107,"[-1, 50, 15, -439]",21.59946025814861,-94985439,114,0,1042.4759520669468,0
108,"[-2, 106, 4, -443]",22.225162161979824,-189396443,115,0,1063.3926417748444,0
109,"[-1, 50, 16, -443]",22.378695517079905,-94984443,116,0,1084.4628645658959,0
110,"[-2, 109, 4, -467]",23.111636094981804,-189096467,117,0,1106.2660279218107,0
111,"[-1, 51, 12, -452]",23.28552956599742,-94888452,118,0,1128.243084751768,0
112,"[-1, 51, 13, -458]",23.4434782480821,-94887458,119,0,1150.3780902177095,0
113,"[-1, 53, 13, -461]",23.618074220139533,-94687461,120,0,1172.6876914526802,0
114,"[-1, 53, 15, -463]",23.798470251029357,-94685463,121,0,1195.1776885066647,0
115,"[-1, 53, 16, -466]",23.93741806712933,-94684466,122,0,1217.8066336857155,0
116,"[-1, 54, 12, -470]",24.126026501180604,-94588470,123,0,1240.6241873935796,0
117,"[-2, 115, 4, -470]",24.570082725957036,-188496470,124,0,1263.8857970866375,0
118,"[-2, 116, 4, -472]",25.055260031018406,-188396472,125,0,1287.6325841825455,0
119,"[-1, 54, 13, -478]",25.205005428986624,-94587478,126,0,1311.5291168845724,0
120,"[-2, 120, 4, -475]",25.627507471013814,-187996475,127,0,1335.8481513084844,0
121,"[-2, 123, 4, -485]",26.32979331514798,-187696485,128,0,1360.8694719625637,0
122,"[-1, 56, 13, -483]",26.542784951161593,-94387483,129,0,1386.1037840105128,0
123,"[-1, 56, 16, -486]",26.675762423081324,-94384486,130,0,1411.4710733685642,0
124,"[-2, 124, 4, -489]",27.563458077143878,-187596489,131,0,1437.7260587005876,0
125,"[-1, 56, 17, -488]",27.690865097101778,-94383488,132,0,1464.108450829517,0
126,"[-1, 57, 13, -496]",27.85074574314058,-94287496,133,0,1490.6507236924954,0
127,"[-2, 125, 4, -499]",28.329676957102492,-187496499,134,0,1517.671927499352,0
128,"[-1, 57, 14, -498]",28.416488969000056,-94286498,135,0,1544.7799434303306,0
129,"[-1, 59, 13, -503]",28.629824609030038,-94087503,136,0,1572.1012952332385,0
130,"[-2, 135, 4, -518]",29.258436526171863,-186496518,137,0,1600.0512589451391,0
131,"[-1, 59, 16, -506]",29.405623250175267,-94084506,138,0,1628.148409091169,0
132,"[-1, 59, 17, -508]",29.535916936118156,-94083508,139,0,1656.3758530360647,0
133,"[-1, 60, 13, -514]",29.659348885063082,-93987514,140,0,1684.726729073096,0
134,"[-1, 60, 14, -516]",29.75463777501136,-93986516,141,0,1713.1728938729502,0
135,"[-1, 62, 13, -521]",29.968115826137364,-93787521,142,0,1741.8325370799284,0
136,"[-5, 148, 5, -546]",30.79721202305518,-485195546,143,0,1771.3212766340002,0
137,"[-1, 62, 14, -523]",30.94058519601822,-93786523,144,0,1800.9533890909515,0
138,"[-1, 62, 16, -524]",31.067992073018104,-93784524,145,0,1830.7129083848558,0
139,"[-1, 62, 17, -528]",31.194134111050516,-93783528,146,0,1860.5985692727845,0
140,"[-1, 63, 13, -532]",31.29160311818123,-93687532,147,0,1890.5816992316395,0
141,"[-1, 63, 14, -534]",31.378415120998397,-93686534,148,0,1920.6516413795762,0
142,"[-1, 64, 14, -536]",31.49603522196412,-93586536,149,0,1950.8392035455909,0
143,"[-1, 65, 13, -539]",31.674374944064766,-93487539,150,0,1981.2051056486089,0
144,"[-1, 65, 14, -541]",31.833116840105504,-93486541,151,0,2011.7297495005187,0
145,"[-1, 65, 16, -542]",31.957113304175436,-93484542,152,0,2042.3783899294212,0
146,"[-1, 65, 17, -546]",32.10501965414733,-93483546,153,0,2073.1749364403076,0
147,"[-5, 158, 5, -575]",32.97474756115116,-484195575,154,0,2104.841211362276,0
148,"[-1, 66, 13, -550]",33.07079303916544,-93387550,155,0,2136.6035313382745,0
149,"[-1, 66, 14, -552]",33.15747389802709,-93386552,156,0,2168.4525321603287,0
150,"[-1, 67, 14, -554]",33.3015514400322,-93286554,157,0,2200.4456105623394,0
151,"[-1, 67, 15, -556]",33.46906643314287,-93285556,158,0,2232.606203913223,0
152,"[-1, 68, 13, -557]",33.60129276197404,-93187557,159,0,2264.8990237922408,0
153,"[-1, 68, 14, -559]",33.76741429511458,-93186559,160,0,2297.357964906143,0
154,"[-1, 68, 16, -560]",33.90860323002562,-93184560,161,0,2329.9580949791707,0
155,"[-1, 68, 17, -564]",34.03835816401988,-93183564,162,0,2362.6879802101757,0
156,"[-1, 69, 13, -567]",34.138496982166544,-93087567,163,0,2395.518003912177,0
157,"[-1, 69, 14, -570]",34.22669159504585,-93086570,164,0,2428.4362221471965,0
158,"[-1, 70, 14, -572]",34.366399775026366,-92986572,165,0,2461.4941488651093,0
159,"[-1, 70, 15, -574]",34.4645178259816,-92985574,166,0,2494.650193930138,0
160,"[-1, 71, 13, -575]",34.56959469499998,-92887575,167,0,2527.911315402016,0
161,"[-5, 173, 5, -586]",35.05093369912356,-482695586,168,0,2561.653776322957,0
162,"[-1, 71, 14, -577]",35.16211938299239,-92886577,169,0,2595.5074226949364,0
163,"[-1, 71, 16, -578]",35.327603335957974,-92884578,170,0,2629.526553003816,0
164,"[-1, 71, 17, -582]",35.49607685999945,-92883582,171,0,2663.7141571426764,0
165,"[-2, 72, 17, -583]",35.64149567508139,-192783583,172,0,2698.0471803296823,0
166,"[-1, 72, 13, -584]",35.780358504038304,-92787584,173,0,2732.5190658515785,0
167,"[-1, 72, 14, -587]",35.873870954150334,-92786587,174,0,2767.0844644615427,0
168,"[-4, 154, 5, -598]",36.83550115209073,-384595598,175,0,2802.6114924466237,0
169,"[-1, 73, 14, -590]",36.99328375002369,-92686590,176,0,2838.296303459676,0
170,"[-1, 73, 15, -592]",37.09545116312802,-92685592,177,0,2874.083281725645,0
171,"[-1, 74, 14, -595]",37.212049638153985,-92586595,178,0,2909.9868582296185,0
172,"[-1, 74, 17, -600]",37.35178003599867,-92583600,179,0,2946.0301656045485,0
173,"[-4, 161, 5, -599]",38.38140122406185,-383895599,180,0,2983.1030941365752,0
174,"[-4, 164, 5, -617]",39.29188102297485,-383595617,181,0,3021.086502028629,0
175,"[-2, 75, 17, -603]",39.46994640515186,-192483603,182,0,3059.2479753925,0
176,"[-1, 75, 14, -604]",39.56667075515725,-92486604,183,0,3097.506172878435,0
177,"[-2, 76, 15, -606]",39.69658977398649,-192385606,184,0,3135.8942899163812,0
178,"[-1, 76, 14, -608]",39.83213659399189,-92386608,185,0,3174.417953531258,0
179,"[-1, 76, 15, -610]",39.92542858701199,-92385610,186,0,3213.034908969188,0
180,"[-2, 77, 17, -612]",40.09118509106338,-192283612,187,0,3251.8176211751997,0
181,"[-1, 77, 17, -617]",40.25629344000481,-92283617,188,0,3290.765441863099,0
182,"[-2, 78, 17, -621]",40.41034539300017,-192183621,189,0,3329.867314414121,0
183,"[-4, 176, 5, -633]",41.327069360995665,-382395633,190,0,3369.8859109100886,0
184,"[-1, 78, 17, -622]",41.42541383695789,-92183622,191,0,3410.002851870144,0
185,"[-2, 79, 15, -624]",41.56233416008763,-192085624,192,0,3450.2567134001292,0
186,"[-1, 79, 14, -625]",41.66092739999294,-92086625,193,0,3490.6091678671073,0
187,"[-1, 79, 15, -628]",41.76516214804724,-92085628,194,0,3531.065856937086,0
188,"[-1, 80, 14, -629]",41.882055504014716,-91986629,195,0,3571.6394395099487,0
189,"[-1, 80, 17, -634]",42.032713135005906,-91983634,196,0,3612.3636795829516,0
190,"[-5, 166, 6, -639]",43.215509354136884,-483394639,197,0,3654.27071562293,0
191,"[-3, 81, 17, -636]",43.387739178026095,-291883636,198,0,3696.3499817159027,0
192,"[-2, 81, 17, -639]",43.51349468296394,-191883639,199,0,3738.555004056776,0
193,"[-5, 168, 6, -642]",44.49956718017347,-483194642,200,0,3781.7460981046315,0
194,"[-1, 81, 17, -640]",44.620185588952154,-91883640,201,0,3825.0578109866474,0
195,"[-2, 82, 15, -642]",44.776884843129665,-191785642,202,0,3868.5262226476334,0
196,"[-5, 171, 6, -649]",45.84584336495027,-482894649,203,0,3913.0635928655975,0
197,"[-1, 82, 15, -645]",45.98425454599783,-91785645,204,0,3957.7393747866154,0
198,"[-2, 83, 17, -648]",46.138551850104704,-191683648,205,0,4002.569453723496,0
199,"[-1, 83, 17, -649]",46.282971885986626,-91683649,206,0,4047.543952810578,0
200,END,46.285122932167724,,206,0,4047.543952810578,0
