,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
126,"[-2, 41, 9, -454]",28.302298992173746,-195891454,133,0,1573.0736679832917,0
127,"[-2, 41, 10, -458]",28.484616459114477,-195890458,134,0,1600.4899783802684,0
128,"[-1, 41, 10, -461]",28.59592002001591,-95890461,135,0,1628.0175924582873,0
129,"[-3, 60, 4, -474]",29.368090657051653,-293996474,136,0,1656.3173772592563,0
130,"[-3, 43, 9, -465]",29.525882485089824,-295691465,137,0,1684.774954128312,0
131,"[-3, 43, 10, -466]",29.662579633062705,-295690466,138,0,1713.3692282442935,0
132,"[-3, 43, 11, -468]",29.836608193116263,-295689468,139,0,1742.137530456297,0
133,"[-2, 43, 10, -471]",29.986294373171404,-195690471,140,0,1771.05551896221,0
134,"[-2, 43, 11, -478]",30.124281113035977,-195689478,141,0,1800.1114943271969,0
135,"[-3, 69, 4, -482]",30.820562322158366,-293096482,142,0,1829.8637510503177,0
136,"[-3, 44, 9, -480]",30.948246804997325,-295591480,143,0,1859.7436919703614,0
137,"[-3, 44, 10, -482]",31.097456406103447,-295590482,144,0,1889.772842446342,0
138,"[-2, 44, 10, -487]",31.207577487220988,-195590487,145,0,1919.9121142544318,0
139,"[-3, 72, 4, -508]",31.94778853119351,-292796508,146,0,1950.7915969234891,0
140,"[-3, 46, 9, -491]",32.132145235082135,-295391491,147,0,1981.8554364053998,0
141,"[-3, 46, 10, -497]",32.264426683075726,-295390497,148,0,2013.051557364408,0
142,"[-3, 46, 11, -499]",32.41445724922232,-295389499,149,0,2044.3977087275125,0
143,"[-2, 46, 11, -504]",32.55450513307005,-195389504,150,0,2075.883908192627,0
144,"[-3, 47, 9, -506]",32.68743484816514,-295291506,151,0,2107.503037046641,0
145,"[-3, 47, 10, -513]",32.83582321507856,-295290513,152,0,2139.270554584684,0
146,"[-3, 63, 5, -530]",33.647360338130966,-293695530,153,0,2171.849609050667,0
147,"[-3, 48, 11, -514]",33.796962823020294,-295189514,154,0,2204.5782659337856,0
148,"[-3, 49, 9, -517]",33.97871371102519,-295091517,155,0,2237.4886739838403,0
149,"[-3, 49, 10, -523]",34.11785067920573,-295090523,156,0,2270.538218547823,0
150,"[-3, 49, 11, -530]",34.26725710113533,-295089530,157,0,2303.7371697549243,0
151,"[-3, 50, 9, -531]",34.41011502617039,-294991531,158,0,2337.078979152022,0
152,"[-3, 68, 5, -550]",35.249538579024374,-293195550,159,0,2371.2602116980124,0
153,"[-3, 50, 10, -539]",35.39985594013706,-294990539,160,0,2405.591761602089,0
154,"[-3, 51, 11, -540]",35.55481027602218,-294889540,161,0,2440.0782658332027,0
155,"[-4, 52, 10, -541]",35.760614476166666,-394790541,162,0,2474.7705743531696,0
156,"[-4, 52, 11, -543]",35.924399516079575,-394789543,163,0,2509.6266681181733,0
157,"[-3, 52, 10, -549]",36.079589252127334,-294790549,164,0,2544.637951841112,0
158,"[-3, 52, 11, -556]",36.20911405002698,-294789556,165,0,2579.7787601670716,0
159,"[-3, 74, 5, -571]",36.6385138311889,-292595571,166,0,2615.3489682939835,0
160,"[-4, 53, 10, -557]",36.780205354094505,-394690557,167,0,2651.0608675249387,0
161,"[-3, 53, 10, -564]",36.93379684817046,-294690564,168,0,2686.92635818501,0
162,"[-3, 54, 11, -566]",37.1002345290035,-294589566,169,0,2722.9582870879676,0
163,"[-4, 55, 10, -567]",37.254179642070085,-394490567,170,0,2759.144160854863,0
164,"[-4, 55, 11, -574]",37.4027016130276,-394489574,171,0,2795.478556744987,0
165,"[-3, 79, 5, -591]",38.29957336210646,-292095591,172,0,2832.7098240330815,0
166,"[-3, 55, 10, -575]",38.462651283014566,-294490575,173,0,2870.1041694201995,0
167,"[-3, 55, 11, -582]",38.611508953152224,-294489582,174,0,2907.6473723242525,0
168,"[-4, 56, 10, -583]",38.74405099614523,-394390583,175,0,2945.323117441265,0
169,"[-3, 56, 10, -587]",38.867645448073745,-294390587,176,0,2983.122456876328,0
170,"[-3, 57, 11, -592]",38.9912091831211,-294289592,177,0,3021.0453603712376,0
171,"[-3, 86, 5, -605]",39.81002602307126,-291395605,178,0,3059.787080721231,0
172,"[-4, 58, 10, -593]",39.95145119004883,-394190593,179,0,3098.670226178132,0
173,"[-4, 58, 11, -600]",40.076355514116585,-394189600,180,0,3137.6782755630556,0
174,"[-3, 58, 11, -607]",40.22713572322391,-294189607,181,0,3176.837105753133,0
175,"[-3, 91, 5, -625]",41.22573373117484,-290895625,182,0,3216.9945337092504,0
176,"[-4, 59, 10, -608]",41.37217056308873,-394090608,183,0,3257.2983979652636,0
177,"[-3, 59, 10, -609]",41.49110613600351,-294090609,184,0,3297.7211980621796,0
178,"[-4, 60, 11, -610]",41.626544011058286,-393989610,185,0,3338.2794363792054,0
179,"[-3, 60, 11, -618]",41.782837350154296,-293989618,186,0,3378.993967814138,0
180,"[-4, 61, 10, -619]",41.912043657153845,-393890619,187,0,3419.837705720216,0
181,"[-4, 61, 11, -626]",42.04695043107495,-393889626,188,0,3460.816350386245,0
182,"[-3, 99, 5, -632]",43.038342708023265,-290095632,189,0,3502.78638734133,0
183,"[-3, 61, 11, -630]",43.142570946132764,-293889630,190,0,3544.8606524183415,0
184,"[-3, 62, 10, -631]",43.26617005909793,-293790631,191,0,3587.0585168104153,0
185,"[-4, 63, 11, -636]",43.41148364311084,-393689636,192,0,3629.401694772532,0
186,"[-3, 115, 5, -637]",44.37504205107689,-288495637,193,0,3672.708431292558,0
187,"[-3, 63, 11, -643]",44.540277609135956,-293689643,194,0,3716.180403296603,0
188,"[-3, 118, 5, -658]",45.605268337065354,-288195658,195,0,3760.717365775723,0
189,"[-4, 64, 10, -644]",45.75788842421025,-393590644,196,0,3805.406949048629,0
190,"[-4, 64, 11, -651]",45.95007504615933,-393589651,197,0,3850.288717975607,0
191,"[-3, 64, 11, -652]",46.047156556043774,-293589652,198,0,3895.2675682837144,0
192,"[-3, 65, 10, -653]",46.16872374806553,-293490653,199,0,3940.3679861137643,0
193,"[-4, 66, 10, -654]",46.33193419314921,-393390654,200,0,3985.6316143607255,0
194,"[-4, 66, 11, -662]",46.50918627413921,-393389662,201,0,4031.072494723834,0
195,"[-3, 89, 6, -661]",47.57484017312527,-291094661,202,0,4077.5790290648583,0
196,"[-3, 91, 6, -668]",48.834713199175894,-290894668,203,0,4125.345436319942,0
197,"[-3, 66, 11, -666]",48.96727541601285,-293389666,204,0,4173.244405576959,0
198,"[-5, 67, 11, -669]",49.09168415120803,-493289669,205,0,4221.267783603864,0
199,"[-3, 94, 6, -681]",49.99603875819594,-290594681,206,0,4270.195516621927,0
200,END,49.99857477005571,,206,0,4270.195516621927,0
