,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
104,"[0, 33, 12, -339]",24.369090399937704,3311661,112,0,1151.1833053431474,0
105,"[0, 34, 10, -343]",24.52627390087582,3409657,113,0,1174.6448295600712,0
106,"[0, 34, 11, -345]",24.667852259008214,3410655,114,0,1198.247932157945,0
107,"[0, 34, 13, -346]",24.80135424202308,3412654,115,0,1221.9845369749237,0
108,"[0, 35, 10, -348]",24.9306128770113,3509652,116,0,1245.8504004769493,0
109,"[0, 35, 12, -349]",25.061248564859852,3511651,117,0,1269.846899452852,0
110,"[-2, 36, 13, -352]",25.26933142193593,-196387352,118,0,1294.0514812888578,0
111,"[-2, 55, 4, -352]",25.81414828589186,-194496352,119,0,1318.8008797536604,0
112,"[-1, 36, 10, -354]",25.97244184790179,-96390354,120,0,1343.7085720326286,0
113,"[-1, 46, 4, -357]",26.658160473918542,-95396357,121,0,1369.3019829785917,0
114,"[-1, 36, 13, -361]",26.83567947987467,-96387361,122,0,1395.0729127265513,0
115,"[-1, 47, 4, -364]",27.54741901694797,-95296364,123,0,1421.555582179455,0
116,"[0, 36, 10, -365]",27.6809053348843,3609635,124,0,1448.1717378494795,0
117,"[-4, 49, 5, -417]",28.836643510032445,-395095417,125,0,1475.9436317754444,0
118,"[0, 36, 12, -367]",28.945011507021263,3611633,126,0,1503.82389368047,0
119,"[0, 37, 10, -370]",29.0973655290436,3709630,127,0,1531.8565096412785,0
120,"[0, 37, 11, -373]",29.235453221946955,3710627,128,0,1560.027213254245,0
121,"[0, 37, 13, -374]",29.356369132874534,3712626,129,0,1588.3188326652162,0
122,"[-1, 38, 10, -375]",29.493821921991184,-96190375,130,0,1616.7479052101262,0
123,"[0, 38, 10, -376]",29.644419457996264,3809624,131,0,1645.3275748919696,0
124,"[0, 38, 12, -377]",29.787496904842556,3811623,132,0,1674.050322141964,0
125,"[-2, 39, 13, -382]",29.990954987937585,-196087382,133,0,1702.9765274259262,0
126,"[-1, 39, 11, -383]",30.15292096999474,-96089383,134,0,1732.0646989548113,0
127,"[-1, 39, 13, -389]",30.30369359999895,-96087389,135,0,1761.3036426797044,0
128,"[0, 39, 10, -392]",30.43989766901359,3909608,136,0,1790.6787905907258,0
129,"[0, 39, 12, -394]",30.53010629490018,3911606,137,0,1820.144146852661,0
130,"[-1, 40, 14, -396]",30.695413450943306,-95986396,138,0,1849.7748107234947,0
131,"[0, 40, 10, -397]",30.841268894961104,4009603,139,0,1879.551329798298,0
132,"[0, 40, 11, -400]",30.976361382054165,4010600,140,0,1909.462941638194,0
133,"[0, 40, 13, -402]",31.097605736926198,4012598,141,0,1939.4957977461163,0
134,"[-1, 41, 10, -403]",31.267497933935374,-95890403,142,0,1969.6985459870193,0
135,"[-1, 41, 12, -404]",31.41556982905604,-95888404,143,0,2000.049366262043,0
136,"[0, 41, 12, -405]",31.55541836284101,4111595,144,0,2030.5400352298748,0
137,"[-2, 42, 13, -411]",31.767143457895145,-195787411,145,0,2061.242428903701,0
138,"[-1, 42, 13, -417]",31.95895424997434,-95787417,146,0,2092.136633435497,0
139,"[0, 42, 10, -419]",32.065028997836635,4209581,147,0,2123.136912765447,0
140,"[-4, 52, 5, -446]",33.068439178867266,-394795446,148,0,2155.1406024193857,0
141,"[0, 42, 12, -421]",33.18291562795639,4211579,149,0,2187.25876815035,0
142,"[-1, 43, 14, -424]",33.386442034039646,-95686424,150,0,2219.5804606382735,0
143,"[0, 43, 11, -427]",33.52929574693553,4310573,151,0,2252.0450067471247,0
144,"[0, 43, 13, -429]",33.653294645948336,4312571,152,0,2284.6335518860724,0
145,"[-1, 44, 10, -430]",33.84479655791074,-95590430,153,0,2317.413598846877,0
146,"[-1, 44, 12, -432]",33.99867487791926,-95588432,154,0,2350.3475243418943,0
147,"[-2, 45, 13, -440]",34.197327497880906,-195487440,155,0,2383.4801022487227,0
148,"[-1, 45, 13, -444]",34.37567628803663,-95487444,156,0,2416.791028725682,0
149,"[0, 45, 10, -445]",34.50621171388775,4509555,157,0,2450.2324903295375,0
150,"[0, 45, 12, -448]",34.62463216087781,4511552,158,0,2483.7923726413865,0
151,"[-4, 55, 5, -466]",35.32064974796958,-394495466,159,0,2518.0482725333422,0
152,"[-1, 46, 14, -452]",35.48622977989726,-95386452,160,0,2552.469752700301,0
153,"[0, 46, 11, -454]",35.622420359868556,4610546,161,0,2587.027423331281,0
154,"[0, 46, 13, -456]",35.74716809601523,4612544,162,0,2621.7098417321686,0
155,"[-1, 47, 10, -457]",35.94584094802849,-95290457,163,0,2656.5909331471194,0
156,"[-1, 47, 12, -459]",36.09873766684905,-95288459,164,0,2691.6249213290866,0
157,"[-3, 48, 13, -461]",36.30778700904921,-295187461,165,0,2726.8679585189093,0
158,"[-2, 48, 10, -462]",36.499581136973575,-195190462,166,0,2762.3027897237334,0
159,"[-2, 48, 13, -468]",36.68854554090649,-195187468,167,0,2797.9265853837132,0
160,"[-4, 58, 5, -484]",37.62394825392403,-394195484,168,0,2834.485784249613,0
161,"[-1, 48, 13, -471]",37.766507936874405,-95187471,169,0,2871.187542251544,0
162,"[0, 48, 12, -474]",37.895118704997,4811526,170,0,2908.017911513569,0
163,"[0, 48, 13, -475]",37.96270582592115,4812525,171,0,2944.9158672064077,0
164,"[-1, 49, 13, -476]",38.16017289995216,-95087476,172,0,2982.0112903392874,0
165,"[-1, 49, 14, -479]",38.35708736185916,-95086479,173,0,3019.3036280751694,0
166,"[0, 49, 11, -480]",38.50040460401215,4910520,174,0,3056.7392830781173,0
167,"[0, 49, 13, -483]",38.637281232047826,4912517,175,0,3094.311814889079,0
168,"[-1, 50, 12, -486]",38.85022558597848,-94988486,176,0,3132.0972905380186,0
169,"[-5, 64, 6, -508]",40.13564231689088,-493594508,177,0,3171.168182984926,0
170,"[-3, 51, 13, -490]",40.39729887386784,-294887490,178,0,3210.500732392771,0
171,"[-2, 51, 12, -491]",40.644972619833425,-194888491,179,0,3250.080955293728,0
172,"[-2, 51, 13, -495]",40.81081519788131,-194887495,180,0,3289.8270210546907,0
173,"[-1, 51, 13, -498]",40.958582516992465,-94887498,181,0,3329.7208539214917,0
174,"[0, 51, 12, -499]",41.095158367883414,5111501,182,0,3369.7512625693344,0
175,"[0, 51, 13, -501]",41.19225727696903,5112499,183,0,3409.878770185169,0
176,"[-2, 52, 14, -503]",41.36938405688852,-194786503,184,0,3450.1834045001306,0
177,"[-1, 52, 14, -506]",41.558327555889264,-94786506,185,0,3490.6769821241032,0
178,"[0, 52, 13, -509]",41.69192274287343,5212491,186,0,3531.304154945072,0
179,"[-5, 67, 6, -530]",42.62316265399568,-493294530,187,0,3572.8625680499244,0
180,"[0, 52, 14, -510]",42.69276456092484,5213490,188,0,3614.490582302911,0
181,"[-1, 53, 12, -512]",42.84507893002592,-94688512,189,0,3656.270911672851,0
182,"[-1, 53, 13, -513]",42.98883357690647,-94687513,190,0,3698.1949957266916,0
183,"[-3, 54, 13, -518]",43.216790130827576,-294587518,191,0,3740.3470361046493,0
184,"[-2, 54, 12, -519]",43.416133095975965,-194588519,192,0,3782.698419658467,0
185,"[-2, 54, 13, -522]",43.6164082440082,-194587522,193,0,3825.2500782324933,0
186,"[-1, 54, 13, -524]",43.75976214488037,-94587524,194,0,3867.945090577472,0
187,"[0, 54, 13, -526]",43.88725114404224,5412474,195,0,3910.7675921623595,0
188,"[-2, 55, 14, -530]",44.088893288047984,-194486530,196,0,3953.79173607938,0
189,"[-1, 55, 14, -533]",44.226434798911214,-94486533,197,0,3996.953421505401,0
190,"[-5, 70, 6, -544]",45.257310438901186,-492994544,198,0,4041.145982234273,0
191,"[0, 55, 13, -534]",45.402655745856464,5512466,199,0,4085.4838883252814,0
192,"[0, 55, 14, -536]",45.4937197228428,5513464,200,0,4129.912858034251,0
193,"[-1, 56, 12, -537]",45.67186977597885,-94388537,201,0,4174.519977799151,0
194,"[-1, 56, 13, -539]",45.81940544699319,-94387539,202,0,4219.274633847177,0
195,"[-3, 57, 10, -540]",46.010639891028404,-294290540,203,0,4264.220523653086,0
196,"[-3, 57, 12, -541]",46.21265068789944,-294288541,204,0,4309.368424616056,0
197,"[-3, 57, 13, -545]",46.412953262915835,-294287545,205,0,4354.716628245078,0
198,"[-5, 72, 6, -548]",47.5442448889371,-492794548,206,0,4401.196123589063,0
199,"[-2, 57, 12, -546]",47.72290896088816,-194288546,207,0,4447.854282902088,0
200,END,47.72569641191512,,207,0,4447.854282902088,0
