,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[0, 41, 2, -181]",7.496380564989522,4101819,36,0,102.1678215211723,0
29,"[0, 18, 3, -196]",7.733318631071597,1802804,37,0,108.72554442216642,0
30,"[-1, 26, 3, -191]",8.169830070110038,-97397191,38,0,115.71977857407182,0
31,"[0, 18, 5, -202]",8.331066492944956,1804798,39,0,122.8752493399661,0
32,"[-1, 29, 3, -211]",8.824587068054825,-97097211,40,0,130.52424104395323,0
33,"[0, 18, 11, -203]",8.937128987163305,1810797,41,0,138.28577433293685,0
34,"[0, 18, 12, -204]",9.043052535038441,1811796,42,0,146.15323119587265,0
35,"[0, 18, 13, -208]",9.1208489111159,1812792,43,0,154.09848399669863,0
36,"[0, 19, 5, -209]",9.279791434062645,1904791,44,0,162.20268000965007,0
37,"[0, 19, 13, -213]",9.40283288503997,1912787,45,0,170.42991747963242,0
38,"[-1, 32, 3, -232]",9.808073078049347,-96797232,46,0,179.06239470257424,0
39,"[0, 20, 11, -214]",9.91784023004584,2010786,47,0,187.8046394684352,0
40,"[0, 20, 13, -215]",10.042497703107074,2012785,48,0,196.67154156137258,0
41,"[0, 21, 4, -221]",10.252523605944589,2103779,49,0,205.74846958741546,0
42,"[0, 21, 5, -227]",10.414731628959998,2104773,50,0,214.987605354283,0
43,"[0, 21, 6, -229]",10.558357974048704,2105771,51,0,224.37036754121073,0
44,"[0, 21, 11, -233]",10.682502309093252,2110767,52,0,233.87727389321662,0
45,"[0, 25, 3, -241]",11.381599279120564,2502759,53,0,244.0832775020972,0
46,"[0, 21, 12, -234]",11.489427189109847,2111766,54,0,254.39710876904428,0
47,"[0, 21, 13, -239]",11.592215904034674,2112761,55,0,264.81372867291793,0
48,"[0, 22, 11, -240]",11.714609839953482,2210760,56,0,275.35274284984916,0
49,"[0, 22, 13, -245]",11.860893873963505,2212755,57,0,286.0380409567151,0
50,"[0, 28, 3, -255]",12.416261465055868,2802745,58,0,297.2787067706231,0
51,"[0, 23, 13, -249]",12.538562563015148,2312751,59,0,308.64167344849557,0
52,"[0, 24, 5, -252]",12.708031085086986,2404748,60,0,320.1741089054849,0
53,"[0, 24, 6, -254]",12.880860808072612,2405746,61,0,331.8793739543762,0
54,"[0, 24, 11, -261]",13.015805677045137,2410739,62,0,343.719583905302,0
55,"[0, 39, 3, -271]",13.516496903961524,3902729,63,0,356.0604849313386,0
56,"[0, 24, 12, -263]",13.638150608167052,2411737,64,0,368.5230396662373,0
57,"[0, 24, 13, -269]",13.742947611957788,2412731,65,0,381.0903913122602,0
58,"[0, 24, 14, -270]",13.79379680706188,2413730,66,0,393.7085915412754,0
59,"[0, 25, 13, -276]",13.920713752973825,2512724,67,0,406.45370970712975,0
60,"[0, 42, 3, -285]",14.400462565943599,4202715,68,0,419.67857637116686,0
61,"[0, 26, 13, -281]",14.515834223944694,2612719,69,0,433.01881481613964,0
62,"[0, 27, 11, -288]",14.669268877943978,2710712,70,0,446.5124877891503,0
63,"[-2, 117, 4, -299]",15.48604296403937,-188296299,71,0,460.82293503615074,0
64,"[0, 27, 12, -291]",15.614155672956258,2711709,72,0,475.261495069135,0
65,"[0, 27, 13, -298]",15.724734652088955,2712702,73,0,489.8106338069774,0
66,"[0, 27, 14, -300]",15.802261649165303,2713700,74,0,504.43729936680757,0
67,"[-2, 126, 4, -304]",16.473456653999165,-187396304,75,0,519.7351604907308,0
68,"[0, 28, 13, -306]",16.607936637010425,2812694,76,0,535.1675011557527,0
69,"[-2, 132, 4, -319]",17.29650115314871,-186796319,77,0,551.2884065615945,0
70,"[0, 28, 14, -307]",17.404373366152868,2813693,78,0,567.517184124561,0
71,"[0, 29, 13, -312]",17.528152527986094,2912688,79,0,583.8697410705499,0
72,"[0, 30, 11, -313]",17.688536203000695,3010687,80,0,600.3826814834028,0
73,"[0, 30, 12, -319]",17.828920062165707,3011681,81,0,617.0360059572849,0
74,"[0, 30, 13, -326]",17.95076088514179,3012674,82,0,633.8111710653175,0
75,"[-1, 54, 4, -332]",18.631659106118605,-94596332,83,0,651.2672345812898,0
76,"[0, 30, 14, -329]",18.709229056956246,3013671,84,0,668.8008675843012,0
77,"[0, 31, 13, -335]",18.829988948069513,3112665,85,0,686.4552606891375,0
78,"[-1, 61, 4, -333]",19.47997180907987,-93896333,86,0,704.7596367411315,0
79,"[-1, 83, 4, -344]",20.283569124061614,-91696344,87,0,723.867610153975,0
80,"[0, 31, 14, -337]",20.369994735112414,3113663,88,0,743.06200889498,0
81,"[0, 32, 13, -342]",20.51441352115944,3212658,89,0,762.4008270478807,0
82,"[0, 32, 14, -343]",20.630874650087208,3213657,90,0,781.8561061718501,0
83,"[0, 33, 12, -346]",20.76651850901544,3311654,91,0,801.447028884897,0
84,"[-1, 92, 4, -356]",21.592136612161994,-90796356,92,0,821.8635699297301,0
85,"[0, 33, 13, -354]",21.713745386106893,3312646,93,0,842.4017197617795,0
86,"[0, 33, 14, -357]",21.793677720008418,3313643,94,0,863.0198015717324,0
87,"[-1, 98, 4, -389]",22.602495378116146,-90196389,95,0,884.446701193694,0
88,"[0, 34, 13, -363]",22.72706857509911,3412637,96,0,905.9981741006486,0
89,"[0, 34, 14, -366]",22.836622450035065,3413634,97,0,927.6592009474989,0
90,"[0, 35, 13, -371]",22.969526377972215,3512629,98,0,949.453131380491,0
91,"[0, 35, 14, -373]",23.091890277108178,3513627,99,0,971.369426478399,0
92,"[0, 36, 13, -381]",23.25953876809217,3612619,100,0,993.4533694102429,0
93,"[0, 36, 14, -385]",23.34881044807844,3613615,101,0,1015.6265838760883,0
94,"[0, 37, 13, -391]",23.499023352051154,3712609,102,0,1037.9500112440437,0
95,"[-1, 101, 4, -393]",24.26258291094564,-89896393,103,0,1061.0369984230492,0
96,"[0, 37, 14, -394]",24.351003312971443,3713606,104,0,1084.2124058089685,0
97,"[-1, 110, 4, -417]",24.993906119139865,-88996417,105,0,1108.0307161018718,0
98,"[0, 38, 13, -399]",25.13496500509791,3812601,106,0,1131.9900851927232,0
99,"[0, 38, 14, -402]",25.258344842121005,3813598,107,0,1156.0728342665825,0
100,"[0, 39, 13, -406]",25.40427152812481,3912594,108,0,1180.3015097444877,0
101,"[0, 39, 14, -412]",25.526580058969557,3913588,109,0,1204.6524936514907,0
102,"[0, 40, 13, -418]",25.664488703012466,4012582,110,0,1229.1413866933435,0
103,"[0, 79, 4, -436]",26.431405171984807,7903564,111,0,1254.3971959843766,0
104,"[0, 40, 14, -422]",26.57390953716822,4013578,112,0,1279.795509804273,0
105,"[0, 41, 13, -427]",26.71269055409357,4112573,113,0,1305.3326046583243,0
106,"[0, 41, 14, -430]",26.82805219804868,4113570,114,0,1330.9850609293208,0
107,"[0, 42, 14, -437]",26.973987402161583,4213563,115,0,1356.7834524421487,0
108,"[0, 102, 4, -437]",27.614396010059863,10203563,116,0,1383.2222523421515,0
109,"[0, 42, 16, -439]",27.734174781944603,4215561,117,0,1409.7808311481494,0
110,"[-2, 107, 5, -440]",28.899218325968832,-189295440,118,0,1437.5044534390327,0
111,"[0, 43, 13, -443]",29.05188477714546,4312557,119,0,1465.3807427079882,0
112,"[-2, 108, 5, -442]",30.498365300009027,-189195442,120,0,1494.7035119698849,0
113,"[-2, 109, 5, -443]",31.646928502013907,-189095443,121,0,1525.1748444207478,0
114,"[0, 43, 14, -449]",31.793857228942215,4313551,122,0,1555.7931055666413,0
115,"[-2, 111, 5, -449]",32.91301874513738,-188895449,123,0,1587.5305284576025,0
116,"[0, 44, 13, -454]",33.078046603128314,4412546,124,0,1619.4329793795478,0
117,"[-2, 113, 5, -499]",34.40945004695095,-188695499,125,0,1652.666833670577,0
118,"[0, 44, 14, -458]",34.556680707028136,4413542,126,0,1686.0479183674324,0
119,"[0, 45, 14, -462]",34.70613228203729,4513538,127,0,1719.5784550113603,0
120,"[0, 45, 16, -464]",34.8159615600016,4515536,128,0,1753.2188206952997,0
121,"[0, 46, 13, -466]",34.95608730101958,4612534,129,0,1786.9993123242166,0
122,"[0, 46, 14, -474]",35.08635096112266,4613526,130,0,1820.9100677440874,0
123,"[0, 46, 16, -476]",35.17574361199513,4615524,131,0,1854.910215490032,0
124,"[0, 47, 13, -479]",35.313805285142735,4712521,132,0,1889.0484249279834,0
125,"[0, 47, 14, -485]",35.447850006166846,4713515,133,0,1923.320679134922,0
126,"[0, 48, 15, -489]",35.66501654894091,4814511,134,0,1957.8100999768358,0
127,"[-1, 49, 15, -491]",35.829560816055164,-95085491,135,0,1992.4640650846995,0
128,"[0, 49, 14, -499]",35.98816754901782,4913501,136,0,2027.2766374116763,0
129,"[0, 49, 16, -501]",36.14317593211308,4915499,137,0,2062.2442173336167,0
130,"[-2, 116, 5, -529]",36.877604651032016,-188395529,138,0,2097.9462258664425,0
131,"[0, 50, 13, -502]",37.083032481139526,5012498,139,0,2133.8536623853724,0
132,"[0, 50, 14, -510]",37.22839344711974,5013490,140,0,2169.906459993217,0
133,"[0, 50, 16, -512]",37.31959228916094,5015488,141,0,2206.050457125064,0
134,"[-1, 51, 15, -513]",37.50432732398622,-94885513,142,0,2242.3791885240935,0
135,"[0, 51, 15, -516]",37.66952522704378,5114484,143,0,2278.8731179579627,0
136,"[-1, 52, 15, -518]",37.82996708713472,-94785518,144,0,2315.5274893359747,0
137,"[0, 52, 14, -522]",37.985099273966625,5213478,145,0,2352.3369931248017,0
138,"[0, 52, 16, -526]",38.12411696393974,5215474,146,0,2389.285514363786,0
139,"[-1, 53, 14, -527]",38.29164300300181,-94686527,147,0,2426.401561649749,0
140,"[0, 53, 14, -535]",38.43308471608907,5313465,148,0,2463.6590506967623,0
141,"[-2, 129, 5, -531]",39.68241594498977,-187095531,149,0,2502.165870758705,0
142,"[-2, 131, 5, -534]",40.71137957111932,-186895534,150,0,2541.701654567616,0
143,"[-2, 139, 5, -553]",41.38307574111968,-186095553,151,0,2581.90913427365,0
144,"[0, 53, 16, -537]",41.47008378105238,5315463,152,0,2622.203622144647,0
145,"[-1, 54, 15, -541]",41.638965662103146,-94585541,153,0,2662.666991817532,0
146,"[0, 54, 16, -543]",41.78006080794148,5415457,154,0,2703.2714569405653,0
147,"[-1, 55, 15, -545]",41.94132189103402,-94485545,155,0,2744.037183446577,0
148,"[0, 55, 16, -549]",42.08705054409802,5515451,156,0,2784.9486381614115,0
149,"[-2, 56, 15, -550]",42.23673683498055,-194385550,157,0,2826.009779440239,0
150,"[-1, 56, 14, -555]",42.38526021502912,-94386555,158,0,2867.2194436420687,0
151,"[-1, 134, 5, -555]",43.256594219012186,-86595555,159,0,2909.300441998057,0
152,"[0, 56, 14, -558]",43.399867518106475,5613442,160,0,2951.5247135339305,0
153,"[-1, 139, 5, -561]",44.44545857910998,-86095561,161,0,2994.794576356886,0
154,"[0, 56, 16, -562]",44.591153834946454,5615438,162,0,3038.2101342757232,0
155,"[-1, 141, 5, -576]",45.71188417612575,-85895576,163,0,3082.7464227217715,0
156,"[-1, 57, 15, -566]",45.881036420119926,-94285566,164,0,3127.4518633626867,0
157,"[-1, 57, 16, -568]",45.97388018295169,-94284568,165,0,3172.2501474267337,0
158,"[-1, 58, 16, -572]",46.12927168700844,-94184572,166,0,3217.2038233836647,0
159,"[-2, 59, 15, -578]",46.294969604117796,-194085578,167,0,3262.3231971056666,0
160,"[0, 124, 5, -589]",46.95125585794449,12404411,168,0,3308.0988574316725,0
161,"[-1, 59, 15, -581]",47.093451514141634,-94085581,169,0,3354.0167131705675,0
162,"[-1, 59, 16, -582]",47.2368931111414,-94084582,170,0,3400.078010266414,0
163,"[0, 59, 16, -585]",47.32900948612951,5915415,171,0,3446.2314239912666,0
164,"[-2, 60, 16, -588]",47.499475677963346,-193984588,172,0,3492.5553039461374,0
165,"[-1, 60, 15, -589]",47.60421320213936,-93985589,173,0,3538.983921393985,0
166,"[-1, 60, 16, -593]",47.73359504714608,-93984593,174,0,3585.5419205478393,0
167,"[-4, 199, 6, -599]",48.9212216460146,-380094599,175,0,3633.287546369713,0
168,"[0, 61, 16, -595]",49.11591341905296,6115405,176,0,3681.2278640635777,0
169,"[-2, 62, 14, -599]",49.28313365299255,-193786599,177,0,3729.335401943419,0
170,"[-2, 62, 15, -601]",49.42367684212513,-193785601,178,0,3777.583483173279,0
171,"[-3, 219, 6, -607]",50.76534455711953,-278094607,179,0,3827.173231680179,0
172,"[-2, 62, 16, -605]",50.938753538997844,-193784605,180,0,3876.9363891230896,0
173,"[-1, 62, 16, -608]",51.040472619002685,-93784608,181,0,3926.8012655589264,0
174,"[-3, 224, 6, -611]",52.47495594504289,-277594611,182,0,3978.1006257799454,0
175,"[-2, 63, 15, -612]",52.65688947914168,-193685612,183,0,4029.5819196158554,0
176,"[-3, 234, 6, -627]",53.92308768699877,-276594627,184,0,4082.3294116428588,0
177,"[-2, 63, 16, -616]",54.038477620109916,-193684616,185,0,4135.192293442786,0
178,"[-1, 64, 16, -618]",54.226847572019324,-93584618,186,0,4188.243545226753,0
179,"[-2, 65, 14, -620]",54.39281901111826,-193486620,187,0,4241.46076826565,0
180,"[-2, 65, 15, -623]",54.538015353959054,-193485623,188,0,4294.82318782853,0
181,"[-2, 65, 16, -628]",54.68591097299941,-193484628,189,0,4348.3335029354785,0
182,"[-2, 126, 6, -639]",56.27360461396165,-187394639,190,0,4403.431511679431,0
183,"[-1, 65, 16, -629]",56.397252777125686,-93484629,191,0,4458.653168557445,0
184,"[-2, 66, 15, -633]",56.538516495143995,-193385633,192,0,4514.016089344397,0
185,"[-2, 66, 16, -639]",56.68155998107977,-193384639,193,0,4569.522053659428,0
186,"[-2, 129, 6, -658]",57.929861850105226,-187094658,194,0,4626.276319711469,0
187,"[-2, 67, 16, -641]",58.117360261967406,-193284641,195,0,4683.218084267341,0
188,"[-3, 68, 16, -643]",58.289684592047706,-293184643,196,0,4740.332173068309,0
189,"[-2, 68, 15, -645]",58.452898940071464,-193185645,197,0,4797.609476353275,0
190,"[-2, 68, 16, -650]",58.60024232510477,-193184650,198,0,4855.034122798126,0
191,"[-2, 69, 15, -654]",58.74003571900539,-193085654,199,0,4912.598562963074,0
192,"[-2, 69, 16, -660]",58.881390939000994,-193084660,200,0,4970.304357884917,0
193,"[-2, 133, 6, -667]",60.08000256912783,-186694667,201,0,5029.208764638752,0
194,"[-2, 70, 16, -664]",60.257440087152645,-192984664,202,0,5088.290608804673,0
195,"[-3, 71, 16, -666]",60.41901617613621,-292884666,203,0,5147.534029277507,0
196,"[-2, 71, 16, -672]",60.5623577570077,-192884672,204,0,5206.920791339362,0
197,"[-2, 139, 6, -671]",61.794456392060965,-186094671,205,0,5267.539651906351,0
198,"[-2, 141, 6, -686]",62.94670652993955,-185894686,206,0,5329.310762513196,0
199,"[-3, 72, 17, -675]",63.14892757800408,-292783675,207,0,5391.284093925031,0
200,END,63.15121981804259,,207,0,5391.284093925031,0
