,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[0, 14, 13, -127]",6.30036042095162,1412873,39,0,92.96852010977454,0
29,"[0, 15, 11, -129]",6.455432048998773,1510871,40,0,98.35422105668113,0
30,"[0, 15, 12, -132]",6.572015224955976,1511868,41,0,103.8565051665064,0
31,"[0, 15, 13, -135]",6.691242428030819,1512865,42,0,109.47801619535312,0
32,"[0, 16, 13, -142]",6.958210350014269,1612858,44,0,121.12695793318562,0
33,"[0, 20, 2, -146]",7.27888894896023,2001854,45,0,127.33611586806364,0
34,"[0, 17, 4, -146]",7.444833074929193,1703854,46,0,133.711217883043,0
35,"[0, 17, 11, -148]",7.567687152884901,1710852,47,0,140.20917386491783,0
36,"[0, 24, 2, -164]",7.870159261859953,2401836,48,0,147.00960230175406,0
37,"[0, 17, 12, -151]",7.983645058004186,1711849,49,0,153.92351609258913,0
38,"[0, 17, 13, -153]",8.076221171068028,1712847,50,0,160.93000571453013,0
39,"[0, 18, 13, -159]",8.212311111856252,1812841,51,0,168.07258550147526,0
40,"[0, 19, 3, -164]",8.355147026013583,1902836,52,0,175.35800113133155,0
41,"[0, 19, 11, -165]",8.47290206188336,1910835,53,0,182.76117175631225,0
42,"[0, 25, 2, -168]",8.783621103968471,2501832,54,0,190.47506146831438,0
43,"[0, 19, 13, -169]",8.890665031969547,1912831,55,0,198.29599525220692,0
44,"[0, 54, 2, -172]",9.318270266987383,5401828,56,0,206.5445344101172,0
45,"[0, 20, 8, -170]",9.45610311604105,2007830,57,0,214.9309061570093,0
46,"[0, 20, 11, -172]",9.583864154061303,2010828,58,0,223.44503908301704,0
47,"[0, 20, 12, -175]",9.709400344872847,2011825,59,0,232.08470815396868,0
48,"[-1, 66, 3, -182]",10.108619764912874,-93397182,60,0,241.12359682284296,0
49,"[0, 20, 13, -178]",10.188540313858539,2012822,61,0,250.2424056357704,0
50,"[0, 21, 13, -180]",10.322096629068255,2112820,62,0,259.4947711927816,0
51,"[0, 21, 15, -181]",10.452246516011655,2114819,63,0,268.8772866157815,0
52,"[0, 21, 17, -183]",10.563842141069472,2116817,64,0,278.3713975797873,0
53,"[-1, 71, 3, -197]",10.93781464593485,-92897197,65,0,288.23948117368855,0
54,"[0, 22, 4, -188]",11.08605709602125,2203812,66,0,298.2558071715757,0
55,"[0, 22, 11, -190]",11.218266790965572,2210810,67,0,308.4043427214492,0
56,"[0, 22, 13, -195]",11.330374561948702,2212805,68,0,318.66498568840325,0
57,"[0, 23, 12, -196]",11.451357166981325,2311804,69,0,329.0466115542222,0
58,"[0, 23, 13, -202]",11.57076614885591,2312798,70,0,339.5476463220548,0
59,"[-1, 72, 3, -200]",11.909837249899283,-92797200,71,0,350.38775243004784,0
60,"[-1, 74, 3, -221]",12.308823571074754,-92597221,72,0,361.6268447539769,0
61,"[0, 24, 13, -204]",12.420055077876896,2412796,73,0,372.9771686368622,0
62,"[0, 24, 17, -205]",12.538023811997846,2416795,74,0,384.4454610608518,0
63,"[0, 25, 6, -210]",12.683593960944563,2505790,75,0,396.0593237928115,0
64,"[0, 25, 8, -212]",12.799462663941085,2507788,76,0,407.7890550827142,0
65,"[0, 25, 11, -214]",12.919870914891362,2510786,77,0,419.6391944726929,0
66,"[0, 25, 13, -220]",13.02082282002084,2512780,78,0,431.5902858066838,0
67,"[0, 26, 13, -223]",13.13784525799565,2612777,79,0,443.6583998326678,0
68,"[-1, 76, 3, -231]",13.472898409003392,-92397231,80,0,456.06156677752733,0
69,"[0, 26, 15, -224]",13.581903696991503,2614776,81,0,468.5737392054871,0
70,"[0, 26, 17, -226]",13.688700516941026,2616774,82,0,481.19270837842487,0
71,"[0, 27, 13, -230]",13.827136708889157,2712770,83,0,493.9501138573978,0
72,"[0, 28, 7, -231]",13.961127490038052,2806769,84,0,506.8415099433623,0
73,"[0, 28, 8, -234]",14.082654308062047,2807766,85,0,519.854433082277,0
74,"[-1, 84, 3, -237]",14.470157146919519,-91597237,86,0,533.2548590521328,0
75,"[0, 28, 12, -235]",14.58733522798866,2811765,87,0,546.7724631491583,0
76,"[0, 28, 13, -244]",14.688372250879183,2812756,88,0,560.3911039179657,0
77,"[-1, 86, 3, -258]",15.094095024978742,-91397258,89,0,574.4154685379472,0
78,"[0, 29, 15, -245]",15.235597176011652,2914755,90,0,588.5813344707713,0
79,"[0, 29, 17, -248]",15.365854108007625,2916752,91,0,602.8774575507268,0
80,"[0, 30, 11, -249]",15.485465314006433,3010751,92,0,617.2931915395893,0
81,"[0, 30, 13, -255]",15.602089643944055,3012745,93,0,631.825550055597,0
82,"[0, 31, 13, -265]",15.728819956071675,3112735,94,0,646.4846389924642,0
83,"[0, 91, 3, -270]",16.24717551493086,9102730,95,0,661.6620833503548,0
84,"[0, 31, 15, -266]",16.342061317991465,3114734,96,0,676.9344132691622,0
85,"[0, 31, 17, -268]",16.41347527084872,3116732,97,0,692.2781570160296,0
86,"[0, 32, 17, -269]",16.513187059899792,3216731,98,0,707.7216126609128,0
87,"[0, 33, 12, -270]",16.652896588901058,3311730,99,0,723.3047783647198,0
88,"[0, 33, 13, -279]",16.750541765009984,3312721,100,0,738.985588845564,0
89,"[-1, 82, 4, -273]",17.282239814987406,-91796273,101,0,755.1980973565951,0
90,"[-1, 83, 4, -277]",17.86084745405242,-91696277,102,0,771.989213450579,0
91,"[-1, 84, 4, -280]",18.37845660489984,-91596280,103,0,789.2979384704959,0
92,"[0, 34, 13, -281]",18.48891176399775,3412719,104,0,806.7171190055087,0
93,"[-1, 87, 4, -287]",18.94163869996555,-91296287,105,0,824.5890264303889,0
94,"[0, 34, 14, -282]",19.045715166023,3413718,106,0,842.5650104964152,0
95,"[0, 34, 15, -287]",19.149764538975433,3414713,107,0,860.6450438182801,0
96,"[0, 34, 17, -290]",19.247411435935646,3416710,108,0,878.8227239421103,0
97,"[-1, 93, 4, -299]",19.789546340005472,-90696299,109,0,897.5425391551107,0
98,"[0, 35, 17, -292]",19.899755239952356,3516708,110,0,916.3725637139287,0
99,"[0, 36, 13, -300]",20.017872296040878,3612700,111,0,935.3207048587501,0
100,"[-1, 94, 4, -308]",20.54507341585122,-90596308,112,0,954.7960469676182,0
101,"[0, 36, 15, -301]",20.649411286925897,3614699,113,0,974.3757270704955,0
102,"[0, 36, 17, -303]",20.750408252933994,3616697,114,0,994.0564038744196,0
103,"[0, 37, 15, -308]",20.85171786090359,3714692,115,0,1013.838390637422,0
104,"[0, 37, 17, -311]",20.94975855294615,3716689,116,0,1033.7184180133045,0
105,"[-1, 97, 4, -309]",21.516318009933457,-90296309,117,0,1054.165004893206,0
106,"[-1, 98, 4, -313]",22.052888522855937,-90196313,118,0,1075.1481623200234,0
107,"[0, 38, 13, -312]",22.165048422059044,3812688,119,0,1096.2434797629248,0
108,"[0, 38, 17, -314]",22.278771260054782,3816686,120,0,1117.4525201348588,0
109,"[-1, 99, 4, -316]",22.949053070973605,-90096316,121,0,1139.3318425898906,0
110,"[0, 39, 13, -316]",23.08632725593634,3912684,122,0,1161.3484383558389,0
111,"[0, 39, 14, -317]",23.23282710998319,3913683,123,0,1183.5115340107586,0
112,"[-1, 104, 4, -321]",23.86450287885964,-89596321,124,0,1206.3063055186067,0
113,"[0, 39, 15, -322]",23.979296445846558,3914678,125,0,1229.2158706544433,0
114,"[-1, 108, 4, -335]",24.573112135054544,-89196335,126,0,1252.7192514103372,0
115,"[0, 39, 17, -325]",24.679359257919714,3916675,127,0,1276.3288794511463,0
116,"[0, 40, 17, -332]",24.79193239286542,4016668,128,0,1300.051080597099,0
117,"[0, 41, 13, -333]",24.91235145390965,4112667,129,0,1323.8937006890774,0
118,"[0, 41, 15, -334]",25.020689947064966,4114666,130,0,1347.8446594949346,0
119,"[0, 41, 17, -336]",25.15538795897737,4116664,131,0,1371.9303161499556,0
120,"[-1, 109, 4, -344]",25.59922785591334,-89096344,132,0,1396.4598128399812,0
121,"[0, 42, 15, -343]",25.72856756602414,4214657,133,0,1421.1186492550187,0
122,"[0, 42, 17, -346]",25.831799013074487,4216654,134,0,1445.8807169988286,0
123,"[-1, 114, 4, -348]",26.490993822924793,-88596348,135,0,1471.301979535725,0
124,"[0, 43, 17, -349]",26.602898397948593,4316651,136,0,1496.8351468215697,0
125,"[-1, 121, 4, -352]",27.181280879070982,-87896352,137,0,1522.946696354542,0
126,"[0, 44, 14, -350]",27.306397676933557,4413650,138,0,1549.1833625945728,0
127,"[0, 44, 15, -355]",27.41458303690888,4414645,139,0,1575.5282141275238,0
128,"[-1, 124, 4, -370]",28.00786164891906,-87596370,140,0,1602.4663446785416,0
129,"[0, 44, 17, -358]",28.120233659865335,4416642,141,0,1629.5168471285142,0
130,"[0, 45, 15, -360]",28.240460884058848,4514640,142,0,1656.68757689232,0
131,"[0, 45, 17, -367]",28.349776152987033,4516633,143,0,1683.9676217902452,0
132,"[0, 46, 17, -370]",28.46701217791997,4616630,144,0,1711.3649027370848,0
133,"[0, 47, 15, -376]",28.585098183946684,4714624,145,0,1738.8802696329076,0
134,"[-1, 131, 4, -374]",29.140347006032243,-86896374,146,0,1766.950885596918,0
135,"[-1, 136, 4, -382]",30.131863361923024,-86396382,147,0,1796.0130174048245,0
136,"[0, 47, 17, -379]",30.248314204858616,4716621,148,0,1825.1916004996747,0
137,"[0, 48, 17, -384]",30.36515032593161,4816616,149,0,1854.4870198576245,0
138,"[-2, 122, 5, -384]",31.356505810050294,-187795384,150,0,1884.7737944475375,0
139,"[0, 49, 17, -391]",31.475135009968653,4916609,151,0,1915.1791982534342,0
140,"[-2, 123, 5, -450]",32.60559401102364,-187695450,152,0,1946.7150610263925,0
141,"[0, 50, 15, -393]",32.741071711992845,5014607,153,0,1978.3864014912397,0
142,"[0, 50, 17, -400]",32.86680329288356,5016600,154,0,2010.1834733581636,0
143,"[0, 51, 17, -403]",32.98642634600401,5116597,155,0,2042.1001681771595,0
144,"[0, 52, 15, -404]",33.09941692184657,5214596,156,0,2074.129853700055,0
145,"[0, 52, 17, -408]",33.213837014045566,5216592,157,0,2106.2739595579915,0
146,"[0, 53, 15, -409]",33.3468550380785,5314591,158,0,2138.551083450904,0
147,"[0, 53, 17, -417]",33.4653299448546,5316583,159,0,2170.9466821479145,0
148,"[0, 54, 17, -424]",33.580746318912134,5416576,160,0,2203.457697248785,0
149,"[0, 55, 17, -428]",33.70299543789588,5516572,161,0,2236.090961407637,0
150,"[0, 56, 17, -433]",33.833424110896885,5616567,162,0,2268.8546543885022,0
151,"[0, 57, 17, -441]",33.95767393987626,5716559,163,0,2301.742597068427,0
152,"[0, 58, 17, -448]",34.08720757300034,5816552,164,0,2334.760073153302,0
153,"[0, 59, 17, -452]",34.21621198486537,5916548,165,0,2367.906553936191,0
154,"[-2, 128, 5, -465]",34.753278729040176,-187195465,166,0,2401.5901014620904,0
155,"[0, 60, 17, -457]",34.87451040605083,6016543,167,0,2435.394880600041,0
156,"[0, 61, 17, -465]",35.01371808699332,6116535,168,0,2469.3388674468733,0
157,"[0, 62, 17, -469]",35.12757051107474,6216531,169,0,2503.396706558764,0
158,"[-2, 133, 5, -472]",35.78866482200101,-186695472,170,0,2538.115640312666,0
159,"[0, 63, 17, -476]",35.92339488794096,6316524,171,0,2572.969303959515,0
160,"[-2, 138, 5, -487]",36.57357718795538,-186195487,172,0,2608.4731503813528,0
161,"[0, 64, 17, -481]",36.69759593694471,6416519,173,0,2644.1010150013026,0
162,"[0, 65, 17, -485]",36.8226235860493,6516515,174,0,2679.8539075353183,0
163,"[0, 66, 17, -493]",36.959121115040034,6616507,175,0,2715.7432975722477,0
164,"[-1, 114, 5, -490]",37.81850879103877,-88595490,176,0,2752.492075373186,0
165,"[-1, 119, 5, -491]",38.88256961503066,-88095491,177,0,2790.3049138570204,0
166,"[-1, 124, 5, -506]",39.758443576982245,-87595506,178,0,2828.993626006879,0
167,"[0, 67, 17, -497]",39.8521340219304,6716503,179,0,2867.776028490858,0
168,"[0, 68, 17, -502]",39.98624257207848,6816498,180,0,2906.692539845826,0
169,"[0, 69, 17, -509]",40.10768953803927,6916491,181,0,2945.730498049641,0
170,"[-3, 160, 6, -570]",41.48965124390088,-283994570,182,0,2986.1504181176424,0
171,"[0, 70, 17, -513]",41.613553654868156,7016487,183,0,3026.694240320474,0
172,"[-1, 71, 17, -516]",41.74704145686701,-92883516,184,0,3067.371550556505,0
173,"[0, 71, 17, -519]",41.8377549580764,7116481,185,0,3108.1395739363506,0
174,"[0, 72, 17, -525]",41.960968564031646,7216475,186,0,3149.030811126344,0
175,"[-1, 73, 17, -527]",42.05674762907438,-92683527,187,0,3190.017827301286,0
176,"[0, 73, 17, -529]",42.14880137494765,7316471,188,0,3231.0968970092945,0
177,"[-1, 74, 17, -532]",42.28219632594846,-92583532,189,0,3272.309361966327,0
178,"[0, 74, 17, -535]",42.37150290887803,7416465,190,0,3313.6111336362083,0
179,"[-1, 75, 17, -540]",42.50330869387835,-92483540,191,0,3355.044711087132,0
180,"[0, 75, 17, -541]",42.59817389398813,7516459,192,0,3396.573153313948,0
181,"[-1, 76, 17, -543]",42.6947010748554,-92383543,193,0,3438.1981231868267,0
182,"[0, 76, 17, -545]",42.79203873104416,7616455,194,0,3479.9204303128645,0
183,"[-1, 77, 17, -551]",42.945544723887,-92283551,195,0,3521.7962435588706,0
184,"[-1, 78, 17, -556]",43.04837070801295,-92183556,196,0,3563.7748830928467,0
185,"[0, 78, 17, -557]",43.14339388604276,7816443,197,0,3605.8485455138143,0
186,"[-1, 79, 17, -559]",43.24268651986495,-92083559,198,0,3648.021500608651,0
187,"[0, 79, 17, -561]",43.335869068978354,7916439,199,0,3690.287637998583,0
188,"[-1, 80, 17, -567]",43.452411130070686,-91983567,200,0,3732.67031777557,0
189,"[-1, 81, 17, -572]",43.551236908882856,-91883572,201,0,3775.151823082473,0
190,"[-3, 164, 6, -576]",44.512160405982286,-283594576,202,0,3818.594252154464,0
191,"[-1, 82, 17, -577]",44.611968144075945,-91783577,203,0,3862.1364889063407,0
192,"[-3, 165, 6, -585]",45.79740187688731,-283494585,204,0,3906.864159558201,0
193,"[-1, 83, 17, -583]",45.919438771903515,-91683583,205,0,3951.713866844075,0
194,"[-1, 84, 17, -586]",46.02666349289939,-91583586,206,0,3996.6707995680626,0
195,"[-3, 169, 6, -591]",47.1018178248778,-283094591,207,0,4042.7028863059822,0
196,"[-1, 85, 17, -593]",47.26309630507603,-91483593,208,0,4088.8962513848674,0
197,"[-3, 170, 6, -592]",48.231456181034446,-282994592,209,0,4136.057976189768,0
198,"[-3, 174, 6, -596]",49.26506622694433,-282594596,210,0,4184.253311383771,0
199,"[-1, 86, 17, -598]",49.42683118907735,-91383598,211,0,4232.610411253758,0
200,END,49.42881867894903,,211,0,4232.610411253758,0
