,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
23,"[43, 282, 227, 234]",1.6700005969032645,43282227234,29,0,19.10903017409146,0
24,"[43, 283, 264, 221]",1.7402621021028608,43283264221,30,0,20.622068953234702,0
25,"[215, 38, 253, 223]",1.7820518370717764,215038253223,31,0,22.176897435216233,0
26,"[257, 239, 41, 211]",1.8342725520487875,257239041211,32,0,23.78394672740251,0
27,"[243, 38, 251, 215]",1.8780436150263995,243038251215,33,0,25.43476699758321,0
28,"[44, 253, 223, 264]",1.9512465989682823,44253223264,34,0,27.158790335757658,0
29,"[43, 289, 266, 219]",2.0165908329654485,43289266219,35,0,28.948157857870683,0
30,"[209, 228, 43, 221]",2.0817552180960774,209228043221,36,0,30.80268968688324,0
31,"[44, 258, 247, 216]",2.1505781239829957,44258247216,37,0,32.726044525858015,0
32,"[200, 219, 211, 38]",2.240754206897691,200219211038,38,0,34.73957541282289,0
33,"[44, 269, 217, 245]",2.3250818299129605,44269217245,39,0,36.83743393281475,0
34,"[208, 214, 223, 38]",2.424029975896701,208214223038,40,0,39.03424061881378,0
35,"[233, 205, 42, 233]",2.4877349040471017,233205042233,41,0,41.29475213796832,0
36,"[221, 283, 191, 36]",2.5520093920640647,221283191036,42,0,43.619538221973926,0
37,"[44, 264, 249, 214]",2.627237186068669,44264249214,43,0,46.01955201709643,0
38,"[214, 39, 241, 210]",2.6753357648849487,214039241210,44,0,48.46766456216574,0
39,"[44, 274, 269, 210]",2.7686450730543584,44274269210,45,0,51.009086405159906,0
40,"[216, 38, 217, 247]",2.809742305893451,216038217247,46,0,53.591605466324836,0
41,"[230, 213, 207, 38]",2.8953160429373384,230213207038,47,0,56.2596982603427,0
42,"[44, 271, 212, 251]",2.975905590923503,44271212251,48,0,59.00838069431484,0
43,"[47, 196, 237, 230]",3.0543654391076416,47196237230,49,0,61.83552282047458,0
44,"[225, 38, 211, 260]",3.102168211946264,225038211260,50,0,64.71046775043942,0
45,"[203, 196, 214, 39]",3.1986021830234677,203196214039,51,0,67.68184666661546,0
46,"[232, 235, 42, 205]",3.3261880269274116,232235042205,53,0,73.81504393974319,0
47,"[44, 281, 257, 207]",3.3920363660436124,44281257207,54,0,76.97985696885735,0
48,"[225, 39, 245, 208]",3.438758594915271,225039245208,55,0,80.19139223988168,0
49,"[200, 38, 260, 255]",3.482770883012563,200038260255,56,0,83.44693975499831,0
50,"[232, 39, 252, 205]",3.5272336709313095,232039252205,57,0,86.74695015512407,0
51,"[44, 272, 203, 252]",3.592121575959027,44272203252,58,0,90.11184831010178,0
52,"[44, 283, 260, 205]",3.654085355112329,44283260205,59,0,93.53871035715565,0
53,"[227, 38, 202, 251]",3.6979374359361827,227038202251,60,0,97.00942440819927,0
54,"[45, 256, 240, 202]",3.7800232390873134,45256240202,61,0,100.56222425936721,0
55,"[240, 252, 42, 196]",3.857532575028017,240252042196,62,0,104.19253364950418,0
56,"[202, 40, 248, 203]",3.9107433559838682,202040248203,63,0,107.87605370557867,0
57,"[239, 198, 42, 229]",3.9692781961057335,239198042229,64,0,111.61810855055228,0
58,"[200, 238, 44, 213]",4.05905234394595,200238044213,65,0,115.44993751472794,0
59,"[213, 40, 252, 201]",4.111793257994577,213040252201,66,0,119.33450741879642,0
60,"[45, 258, 243, 200]",4.184741287957877,45258243200,67,0,123.29202523897402,0
61,"[220, 40, 259, 198]",4.235816000960767,220040259198,68,0,127.30061788694002,0
62,"[45, 267, 269, 199]",4.31743533606641,45267269199,69,0,131.39082994312048,0
63,"[45, 272, 262, 196]",4.3939266060478985,45272262196,70,0,135.5575331482105,0
64,"[46, 262, 198, 243]",4.507532309973612,46262198243,71,0,139.83784283627756,0
65,"[223, 41, 241, 197]",4.597252316074446,223041241197,72,0,144.20787258027121,0
66,"[219, 39, 194, 260]",4.644180801929906,219039194260,73,0,148.62483034934849,0
67,"[227, 195, 43, 222]",4.73317684000358,227195043222,74,0,153.130783846369,0
68,"[229, 41, 244, 195]",4.805606093956158,229041244195,75,0,157.70916669047438,0
69,"[46, 242, 252, 194]",4.886299886042252,46242252194,76,0,162.36824327660725,0
70,"[248, 236, 42, 195]",4.953909435076639,248236042195,77,0,167.0949294345919,0
71,"[48, 187, 242, 219]",5.037172533106059,48187242219,78,0,171.90487860678695,0
72,"[268, 257, 42, 183]",5.125540375942364,268257042183,79,0,176.8031957137864,0
73,"[243, 41, 251, 194]",5.205744798993692,243041251194,80,0,181.7817172498908,0
74,"[198, 195, 199, 40]",5.29842295194976,198195199040,81,0,186.85291698388755,0
75,"[187, 240, 45, 198]",5.3812421900220215,187240045198,82,0,192.0069359128829,0
76,"[185, 39, 244, 239]",5.425577264977619,185039244239,83,0,197.20528983999975,0
77,"[46, 247, 245, 191]",5.503016992006451,46247245191,84,0,202.48108344106004,0
78,"[235, 194, 43, 212]",5.579810458002612,235194043212,85,0,207.83367062918842,0
79,"[205, 42, 261, 192]",5.6852608169429,205042261192,86,0,213.29170867428184,0
80,"[206, 190, 211, 40]",5.782565847970545,206190211040,87,0,218.84705132129602,0
81,"[46, 276, 197, 260]",5.886526563903317,46276197260,88,0,224.50635472033173,0
82,"[189, 228, 209, 38]",5.959047832060605,189228209038,89,0,230.23817951139063,0
83,"[213, 191, 44, 238]",6.042821010109037,213191044238,90,0,236.05377720855176,0
84,"[46, 280, 196, 259]",6.141747506102547,46280196259,91,0,241.9683013886679,0
85,"[211, 42, 248, 190]",6.210502851055935,211042248190,92,0,247.95158095983788,0
86,"[46, 292, 194, 259]",6.324485454009846,46292194259,93,0,254.04884313885123,0
87,"[47, 246, 242, 189]",6.427817837102339,47246242189,94,0,260.2494377018884,0
88,"[222, 184, 44, 216]",6.529191544977948,222184044216,95,0,266.55140599096194,0
89,"[227, 42, 257, 189]",6.613512957002968,227042257189,96,0,272.9376956440974,0
90,"[48, 262, 192, 263]",6.799050013069063,48262192263,97,0,279.50952252419665,0
91,"[47, 247, 257, 187]",6.904268567916006,47247257187,98,0,286.1865679253824,0
92,"[249, 39, 193, 241]",6.9529356099665165,249039193241,99,0,292.91228034556843,0
93,"[248, 42, 256, 188]",7.048844299977645,248042256188,100,0,299.7339014376048,0
94,"[228, 189, 195, 40]",7.132074225926772,228189195040,101,0,306.63875234057195,0
95,"[223, 40, 192, 224]",7.198341733077541,223040192224,102,0,313.60987081960775,0
96,"[218, 43, 245, 186]",7.334800143959001,218043245186,103,0,320.7174478666857,0
97,"[226, 184, 207, 41]",7.4444705420173705,226184207041,104,0,327.9346950738691,0
98,"[48, 263, 190, 270]",7.599469931097701,48263190270,105,0,335.306941827992,0
99,"[47, 250, 271, 185]",7.694584710989147,47250271185,106,0,342.77430331218056,0
100,"[224, 40, 190, 231]",7.757294443901628,224040190231,107,0,350.3043745371979,0
101,"[49, 186, 234, 212]",7.853924273047596,49186234212,108,0,357.9310755392071,0
102,"[203, 240, 181, 37]",7.926719018956646,203240181037,109,0,365.6305711893365,0
103,"[224, 43, 260, 185]",8.046915041049942,224043260185,110,0,373.4502630843781,0
104,"[48, 280, 189, 262]",8.193404911085963,48280189262,111,0,381.4164446934592,0
105,"[50, 179, 260, 214]",8.320009188959375,50179260214,112,0,389.5092305014841,0
106,"[48, 222, 240, 182]",8.412242257036269,48222240182,113,0,397.6942494264804,0
107,"[225, 40, 187, 239]",8.486362657044083,225040187239,114,0,405.9533887866419,0
108,"[234, 43, 247, 182]",8.591505989897996,234043247182,115,0,414.31767157674767,0
109,"[49, 261, 187, 263]",8.760316262952983,49261187263,116,0,422.8507647847291,0
110,"[179, 245, 196, 39]",8.838811241090298,179245196039,117,0,431.4623528297525,0
111,"[228, 183, 44, 224]",8.91485160193406,228183044224,118,0,440.1499811268877,0
112,"[276, 241, 42, 182]",8.974627892952412,276241042182,119,0,448.8973856300581,0
113,"[209, 182, 229, 42]",9.089477522065863,209182229042,120,0,457.7596399472095,0
114,"[49, 262, 178, 264]",9.205894235987216,49262178264,121,0,466.73831098526716,0
115,"[48, 225, 254, 180]",9.296766608022153,48225254180,122,0,475.8078542682342,0
116,"[227, 40, 186, 240]",9.350736571941525,227040186240,123,0,484.9313675002195,0
117,"[217, 179, 45, 222]",9.439935015980154,217179045222,124,0,494.1440791343339,0
118,"[224, 251, 43, 178]",9.515598597936332,224251043178,125,0,503.4324543524999,0
119,"[247, 43, 228, 181]",9.601937890052795,247043228181,126,0,512.8071689205244,0
120,"[181, 223, 46, 209]",9.694435456069186,181223046209,127,0,522.2743810506072,0
121,"[241, 40, 185, 250]",9.75928604695946,241040185250,128,0,531.8064438786823,0
122,"[262, 43, 253, 180]",9.860978204989806,262043253180,129,0,541.4401987716556,0
123,"[193, 181, 215, 43]",9.985471239080653,193181215043,130,0,551.1984468267765,0
124,"[49, 233, 257, 179]",10.13889533909969,49233257179,131,0,561.1101189737674,0
125,"[242, 40, 183, 229]",10.192881741095334,242040183229,132,0,571.0757773639634,0
126,"[263, 43, 224, 178]",10.271742990938947,263043224178,133,0,581.1202970060986,0
127,"[204, 179, 215, 43]",10.38871010998264,204179215043,134,0,591.2817839081399,0
128,"[173, 40, 251, 232]",10.439684066921473,173040251232,135,0,601.4942445792258,0
129,"[49, 234, 257, 177]",10.586534265894443,49234257177,136,0,611.8535557664,0
130,"[51, 173, 245, 210]",10.695287734968588,51173245210,137,0,622.3216201695614,0
131,"[216, 41, 182, 240]",10.75437317090109,216041182240,138,0,632.8487703956198,0
132,"[227, 178, 45, 248]",10.884612574940547,227178045248,139,0,643.5061602327041,0
133,"[232, 235, 43, 177]",10.962318222038448,232235043177,140,0,654.2412555608898,0
134,"[263, 43, 230, 177]",11.043106920085847,263043230177,141,0,665.0571391598787,0
135,"[237, 178, 212, 43]",11.1676702699624,237178212043,142,0,675.9975862139836,0
136,"[49, 238, 250, 176]",11.283847871003672,49238250176,143,0,687.0542109000962,0
137,"[227, 41, 181, 233]",11.365927329985425,227041181233,144,0,698.1929149751086,0
138,"[233, 176, 45, 231]",11.463436793070287,233176045231,145,0,709.4291284692008,0
139,"[263, 254, 43, 176]",11.55644698208198,263254043176,146,0,720.7583522011992,0
140,"[265, 43, 246, 176]",11.627513101091608,265043246176,147,0,732.1586418983061,0
141,"[203, 176, 238, 44]",11.781474475981668,203176238044,148,0,743.712893249467,0
142,"[50, 217, 248, 175]",11.925395374884829,50217248175,149,0,755.411065983586,0
143,"[230, 41, 178, 222]",12.006963637890294,230041178222,150,0,767.1908067017794,0
144,"[267, 270, 43, 174]",12.110478392103687,267270043174,151,0,779.0740619029384,0
145,"[206, 248, 177, 37]",12.183004995109513,206248177037,152,0,791.0298435639124,0
146,"[235, 44, 229, 175]",12.267696642084047,235044229175,153,0,803.0703168970067,0
147,"[172, 227, 47, 225]",12.368368037045002,172227047225,154,0,815.2114615889732,0
148,"[50, 217, 257, 174]",12.510496869916096,50217257174,155,0,827.4947354469914,0
149,"[246, 175, 45, 234]",12.594609811902046,246175045234,156,0,839.8621219790075,0
150,"[235, 44, 235, 174]",12.672589130932465,235044235174,157,0,852.307487687096,0
151,"[227, 174, 208, 44]",12.793365807039663,227174208044,158,0,864.8736303350888,0
152,"[50, 220, 271, 172]",12.939814246026799,50220271172,159,0,877.5862214141525,0
153,"[248, 174, 45, 248]",13.02034676191397,248174045248,160,0,890.3793449022342,0
154,"[270, 266, 43, 171]",13.106400185963139,270266043171,161,0,903.2585217424203,0
155,"[251, 44, 231, 171]",13.196611260995269,251044231171,162,0,916.2279097675346,0
156,"[50, 281, 176, 254]",13.324218963971362,50281176254,163,0,929.3249055806082,0
157,"[171, 215, 188, 40]",13.410560702905059,171215188040,164,0,942.5082429347094,0
158,"[234, 41, 175, 238]",13.478928027907386,234041175238,165,0,955.7599477048498,0
159,"[219, 171, 46, 233]",13.600832294905558,219171046233,166,0,969.1335567398928,0
160,"[210, 173, 225, 45]",13.739913997938856,210173225045,167,0,982.6462475438602,0
161,"[52, 169, 260, 219]",13.840668940916657,52169260219,168,0,996.2596931660082,0
162,"[50, 222, 264, 171]",13.952506012050435,50222264171,169,0,1009.9849759549834,0
163,"[211, 263, 172, 38]",14.093215079978108,211263172038,170,0,1023.8509679250419,0
164,"[196, 169, 231, 46]",14.178631810937077,196169231046,171,0,1037.8023764530662,0
165,"[51, 260, 174, 267]",14.332534899935126,51260174267,172,0,1051.9076880782377,0
166,"[50, 241, 276, 170]",14.453210104024038,50241276170,173,0,1066.133674822282,0
167,"[278, 250, 43, 170]",14.521451781969517,278250043170,174,0,1080.4279032393824,0
168,"[251, 44, 237, 170]",14.598322473932058,251044237170,175,0,1094.7990023083985,0
169,"[51, 205, 265, 169]",14.703117608092725,51205265169,176,0,1109.2748966023792,0
170,"[241, 41, 172, 223]",14.761675568064675,241041172223,177,0,1123.8093488404993,0
171,"[235, 168, 46, 245]",14.85423640999943,235168046245,178,0,1138.4363618695643,0
172,"[225, 233, 44, 166]",14.935408821096644,225233044166,179,0,1153.1445474275388,0
173,"[233, 45, 245, 169]",15.020693656988442,233045245169,180,0,1167.9380177855492,0
174,"[51, 266, 172, 272]",15.15394786791876,51266172272,181,0,1182.8647425626405,0
175,"[51, 207, 258, 168]",15.25993237295188,51207258168,182,0,1197.897452002624,0
176,"[246, 45, 240, 168]",15.378660544054583,246045240168,183,0,1213.0488893236034,0
177,"[53, 166, 251, 211]",15.46956695895642,53166251211,184,0,1228.291232955642,0
178,"[51, 213, 245, 167]",15.582457720069215,51213245167,185,0,1243.646467316663,0
179,"[272, 45, 244, 167]",15.68076384998858,272045244167,186,0,1259.100007917732,0
180,"[227, 165, 230, 46]",15.767287133960053,227165230046,187,0,1274.6400717159268,0
181,"[51, 270, 171, 271]",15.893877719063312,51270171271,188,0,1290.3067262000404,0
182,"[169, 42, 258, 241]",15.99478832888417,169042258241,189,0,1306.0742913691793,0
183,"[51, 216, 259, 165]",16.10680332710035,51216259165,190,0,1321.9538714822847,0
184,"[222, 42, 170, 232]",16.176951030036435,222042170232,191,0,1337.9035991884302,0
185,"[214, 166, 47, 239]",16.283266810933128,214166047239,192,0,1353.9596426915377,0
186,"[212, 239, 171, 38]",16.374968176009133,212239171038,193,0,1370.1073875157163,0
187,"[242, 46, 233, 165]",16.498379657045007,242046233165,194,0,1386.3785438789055,0
188,"[51, 282, 169, 271]",16.63520123809576,51282169271,195,0,1402.786522106966,0
189,"[166, 249, 48, 208]",16.733243657043204,166249048208,196,0,1419.292542434996,0
190,"[265, 263, 44, 164]",16.861919082934037,265263044164,197,0,1435.927238245029,0
191,"[214, 271, 168, 38]",16.96721432195045,214271168038,198,0,1452.667229237035,0
192,"[54, 163, 252, 227]",17.02804221608676,54163252227,199,0,1469.46804871317,0
193,"[52, 208, 265, 164]",17.17582605406642,52208265164,200,0,1486.4166519723367,0
194,"[166, 217, 207, 41]",17.29859115090221,166217207041,201,0,1503.4880200773478,0
195,"[237, 42, 167, 221]",17.37911136006005,237042167221,202,0,1520.6399081165437,0
196,"[219, 164, 47, 236]",17.491156100062653,219164047236,203,0,1537.9038408556953,0
197,"[258, 46, 235, 161]",17.60466651408933,258046235161,204,0,1555.2812840607949,0
198,"[53, 252, 168, 269]",17.786429361905903,53252168269,205,0,1572.840490179835,0
199,"[52, 210, 258, 163]",17.915190489962697,52210258163,206,0,1590.5284574369434,0
200,END,17.92041391110979,,206,0,1590.5284574369434,0
